ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
BGR,Bulgaria,Res,RC,CR/LDUAL+CDM+LFC:19.0/HBET:6-/RES,1793.6187078202647,214610441.22,536526103.14,321915661.88,21523.42449384318,60484.769640010956,1463592.865581336,1073052206.2,816.0,733.1630478902246
BGR,Bulgaria,Res,RC,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/RES,22.309151010963586,944876.43,2362191.08,1417314.64,123.19336279764202,87.59390734856133,8746.728758632584,4724382.16,392.06910000000005,540.1313211338892
BGR,Bulgaria,Res,RC,CR/LDUAL+CDM+LFC:4.0/HBET:6-/RES,6.897515288413862,724436.35,1811090.9,1086654.53,82.77018346096634,58.85190254293538,5628.372475345711,3622181.77,815.9999999999999,643.5575800760264
BGR,Bulgaria,Res,RC,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,2671.7904285374525,132117100.72,330292751.96,198175651.20000002,14753.893925426668,25091.757293682505,1047526.4687052934,660585503.88,392.06910000000005,630.6146179737691
BGR,Bulgaria,Res,RC,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,1871.3476937189607,206046715.73,515116789.41,309070073.63,22456.17232462753,38482.004513701,1527019.718074672,1030233578.69,816.0,674.6694666058145
BGR,Bulgaria,Res,RC,CR/LFINF+CDL+LFC:0.0/H:2/RES,62169.930181831965,457477593.23,1143693982.93,686216389.8,62169.930181831965,91504.16054268763,4538404.903273733,2287387965.77,73.0,504.0070276938083
BGR,Bulgaria,Res,RC,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,48937.62290881556,2479839229.93,6199598074.82,3719758844.87,270238.4474647704,405504.9579668283,19186929.7699987,12399196149.73,392.0691,646.231382423559
BGR,Bulgaria,Res,RC,CR/LFINF+CDL+LFC:10.0/H:2/RES,1666.6064353609313,12016403.43,30041008.58,18024605.14,1666.6064353609313,5426.187190289864,121662.26978134798,60082017.14,73.0,493.84264528337087
BGR,Bulgaria,Res,RC,CR/LFINF+CDL+LFC:10.0/HBET:3-5/RES,2090.9917788569423,102574540.59,256436351.51,153861810.91,11546.66570202592,36905.41221524482,819813.2648438404,512872703.01,392.0691,625.5969804388234
BGR,Bulgaria,Res,RC,CR/LFINF+CDL+LFC:18.0/H:2/RES,472.3987431663548,3406043.42,8515108.54,5109065.12,472.3987431663548,511.9005037428383,34485.1082511439,17030217.09,73.0,493.84264552613354
BGR,Bulgaria,Res,RC,CR/LFINF+CDL+LFC:18.0/HBET:3-5/RES,419.73192518448803,21052091.59,52630228.96,31578137.369999997,2317.801664061262,2558.6875329684462,164563.9181483496,105260457.9,392.0691000000001,639.6326672600901
BGR,Bulgaria,Res,RC,CR/LFINF+CDL+LFC:2.5/H:2/RES,14466.529154359383,107373469.97,268433674.85,161060204.92,14466.529154359383,20890.82102505514,1056056.628268235,536867349.87,73.0,508.36985015697235
BGR,Bulgaria,Res,RC,CR/LFINF+CDL+LFC:2.5/HBET:3-5/RES,15747.128719640808,795593966.51,1988984916.19,1193390949.74,86957.2195027285,138581.85687476498,6173962.584693723,3977969832.46,392.06909999999993,644.3138872143551
BGR,Bulgaria,Res,RC,CR/LFINF+CDL+LFC:4.5/H:2/RES,11385.42794338558,82090103.85000001,205225259.71,123135155.8,11385.42794338558,20978.55072640388,831136.2398671475,410450519.37,73.00000000000001,493.84264538339494
BGR,Bulgaria,Res,RC,CR/LFINF+CDL+LFC:4.5/HBET:3-5/RES,9097.218598060172,456981874.02000004,1142454685.05,685472811.02,50235.750820348076,93962.89649789229,3566738.308244713,2284909370.14,392.0691,640.6159276833698
BGR,Bulgaria,Res,RC,CR/LFINF+CDL+LFC:5.0/H:2/RES,6539.666344648574,57793065.59,144482663.93,86689598.38,6539.666344648574,14875.587047195293,477395.64315934596,288965327.92,73.00000000000001,605.2952766968355
BGR,Bulgaria,Res,RC,CR/LFINF+CDL+LFC:5.0/HBET:3-5/RES,9549.16796526354,557276807.5699999,1393192018.9,835915211.28,52731.460420981784,151129.45367266846,3743933.6898897067,2786384037.75,392.06909999999993,744.2396870634973
BGR,Bulgaria,Res,RC,CR/LFINF+CDL+LFC:9.0/H:2/RES,1947.741197247217,16684037.18,41710092.93,25026055.75,1947.741197247217,4698.6213373337805,142185.10739904683,83420185.85,72.99999999999999,586.7012894386942
BGR,Bulgaria,Res,RC,CR/LFINF+CDL+LFC:9.0/HBET:3-5/RES,3675.488104178492,227438451.47,568596128.5799999,341157677.15,20296.412860084052,68935.50373398402,1441045.3130659675,1137192257.18,392.0691,789.1439962845513
BGR,Bulgaria,Res,RC,CR/LFINF+CDM+LFC:11.0/H:2/RES,12058.43650885613,86942564.7,217356411.72,130413847.04,12058.43650885613,17844.667552798368,880265.8651464975,434712823.51,73.0,493.84264541219403
BGR,Bulgaria,Res,RC,CR/LFINF+CDM+LFC:11.0/HBET:3-5/RES,21208.305879567477,1066975848.78,2667439621.78,1600463773.1299999,117114.38589755956,180334.5698335581,8315121.39872673,5334879243.64,392.06910000000005,641.5876555280257
BGR,Bulgaria,Res,RC,CR/LFINF+CDM+LFC:19.0/H:2/RES,12050.907439145722,97529679.47,243824198.57999998,146294519.17000002,12050.907439145722,24372.139872756885,879716.2430576377,487648397.26,73.0,554.3246485538065
BGR,Bulgaria,Res,RC,CR/LFINF+CDM+LFC:19.0/HBET:3-5/RES,25803.541568749424,1435093660.18,3587734150.5,2152640490.27,142489.73689679118,354646.8582664198,10116771.319672175,7175468301.049999,392.0691,709.264653150479
BGR,Bulgaria,Res,RC,CR/LFINF+CDM+LFC:4.0/H:2/RES,250.46602391052835,1805885.74,4514714.34,2708828.6100000003,250.46602391052835,178.08830925752838,18284.01974546857,9029428.66,73.0,493.8426443253986
BGR,Bulgaria,Res,RC,CR/LFINF+CDM+LFC:4.0/HBET:3-5/RES,378.1059813049787,19020358.36,47550895.949999996,28530537.58,2087.9390393642225,1484.5827292167598,148243.6717948598,95101791.93,392.0691,641.5234510758897
BGR,Bulgaria,Res,RC,CR/LFINF+CDM+LFC:7.0/H:2/RES,10106.590028087623,77554778.03,193886945.03,116332167.04,10106.590028087623,16774.40800261624,737781.0720503965,387773890.05,73.0,525.5947932796952
BGR,Bulgaria,Res,RC,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,25770.546570378123,1347938888.77,3369847222.07,2021908333.29,142307.53521628503,236225.60850079317,10103835.000356238,6739694444.0199995,392.06910000000005,667.0432012975641
BGR,Bulgaria,Res,RC,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,1900.3012258889692,98939998.92999999,247349997.57999998,148409998.52,10493.653399481476,16881.67477818657,745049.3913631849,494699995.1,392.06910000000005,663.9828189039504
BGR,Bulgaria,Res,RC,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,1494.7772356458274,161467791.48,403669478.68,242201687.1,17937.32682774993,28524.342356046673,1219738.2242869951,807338957.24,816.0,661.8952666765318
BGR,Bulgaria,Res,RC,CR/LWAL+CDL+LFC:10.0/HBET:6-/RES,91.10627976421232,9568764.77,23921911.98,14353147.18,1093.275357170548,3428.8180378769057,74342.72428759726,47843823.91,816.0000000000001,643.5575823790718
BGR,Bulgaria,Res,RC,CR/LWAL+CDL+LFC:18.0/HBET:3-5/RES,37.423185200154876,1888516.45,4721291.13,2832774.6799999997,206.65457099377522,234.6380280342668,14672.474540558038,9442582.25,392.0690999999999,643.5575828670595
BGR,Bulgaria,Res,RC,CR/LWAL+CDL+LFC:18.0/HBET:6-/RES,18.711592600077438,1965252.3200000003,4913130.83,2947878.49,224.5391112009293,254.9443451233409,15268.659561663193,9826261.63,816.0000000000002,643.5575821385096
BGR,Bulgaria,Res,RC,CR/LWAL+CDL+LFC:2.5/HBET:6-/RES,552.285649878428,59866813.81,149667034.44,89800220.69,6627.427798541135,10927.839612879416,450665.09030079725,299334068.97,816.0,664.2051390539457
BGR,Bulgaria,Res,RC,CR/LWAL+CDL+LFC:4.5/HBET:3-5/RES,612.6669550380587,30917507.89,77293769.66,46376261.75,3383.208192415664,6881.454282313731,240207.78166151216,154587539.28,392.0691,643.557582567564
BGR,Bulgaria,Res,RC,CR/LWAL+CDL+LFC:4.5/HBET:6-/RES,306.3334775190294,32173775.5,80434438.74,48260663.26,3676.0017302283522,7476.997101443723,249968.11765552795,160868877.56,816.0,643.5575827381618
BGR,Bulgaria,Res,RC,CR/LWAL+CDL+LFC:5.0/HBET:6-/RES,408.58144765601696,51655797.7,129139494.29,77483696.57000001,4902.977371872204,15527.814819141202,333402.4612873098,258278988.6,816.0,774.6763104349967
BGR,Bulgaria,Res,RC,CR/LWAL+CDL+LFC:9.0/HBET:3-5/RES,642.8086338728174,40840248.67,102100621.68,61260373.01,3549.6535571090853,12877.1108583366,252025.40255474503,204201243.39,392.0691,810.2407190705442
BGR,Bulgaria,Res,RC,CR/LWAL+CDL+LFC:9.0/HBET:6-/RES,321.40431693640863,42499705.96,106249264.84,63749558.93000001,3856.8518032369034,13991.536761380557,262265.9226201094,212498529.73,815.9999999999999,810.2407190651408
BGR,Bulgaria,Res,RC,CR/LWAL+CDM+LFC:11.0/HBET:3-5/RES,372.64536105745344,18805104.12,47012760.31,28207656.21,2057.784948295364,3247.7331499565475,146102.73132897084,94025520.59,392.06910000000005,643.5575826319655
BGR,Bulgaria,Res,RC,CR/LWAL+CDM+LFC:11.0/HBET:6-/RES,372.64536105745344,39138419.62,97846049.08,58707629.47,4471.744332689442,7057.604498194268,304078.61462288204,195692098.23,816.0000000000001,643.5575828727617
BGR,Bulgaria,Res,RC,CR/LWAL+CDM+LFC:19.0/HBET:3-5/RES,597.8729026067551,34371782.07,85929455.22,51557673.17,3301.513955484762,9277.859623030683,234407.49083941808,171858910.44,392.0690999999999,733.1630479238086
BGR,Bulgaria,Res,RC,CR/LWAL+CDM+LFC:19.0/HBET:6-/RES,597.8729026067551,71536813.74000001,178842034.38,107305220.63,7174.474831281061,20161.58988000366,487864.2885271121,357684068.73,815.9999999999999,733.1630478833919
BGR,Bulgaria,Res,RC,CR/LWAL+CDM+LFC:4.0/HBET:3-5/RES,2.2991717628046207,116024.96,290062.4,174037.44,12.696256391383397,9.027391417565097,901.4342037882211,580124.83,392.0691,643.5575969516815
BGR,Bulgaria,Res,RC,CR/LWAL+CDM+LFC:4.0/HBET:6-/RES,2.2991717628046207,241478.79,603696.96,362218.18,27.590061153655448,19.617300847645126,1876.1241584485706,1207393.93,816.0000000000001,643.5575836294513
BGR,Bulgaria,Res,RC,CR/LWAL+CDM+LFC:7.0/HBET:3-5/RES,623.7825645729869,33000224.81,82500562.11,49500337.27,3444.589699828491,5902.818809030787,244565.8686878229,165001124.19,392.06910000000005,674.6694666565119
BGR,Bulgaria,Res,RC,CR/LWAL+CDM+LFC:7.0/HBET:6-/RES,623.7825645729869,68682238.62,171705596.48,103023357.83,7485.390774875843,12827.334837900336,509006.57269155735,343411192.93,816.0000000000001,674.6694666713014
BGR,Bulgaria,Res,W,W/LWAL+CDL/H:1/RES,13400.550000000001,106189514.7,265473786.66,159284272.07,13400.550000000001,21652.52243687968,1053283.23,530947573.34,78.6,504.08812959074646
BGR,Bulgaria,Res,W,W/LWAL+CDL/H:2/RES,10926.45,86409923.92999999,216024809.75,129614885.6,10926.45,18780.38054768539,797630.85,432049619.01,73.0,541.6661341646953
