ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BGR,Bulgaria,3,Dobrich,Total,Ind,CR/LFINF+CDL/H:1/IND,220.9116199475411,475202135.93,71280320.31,118800534.02,285121281.65,453583.2316747981,0,3531.07,354.40999999999997,637.92
BGR,Bulgaria,3,Dobrich,Total,Ind,CR/LFM+CDL/H:1/IND,154.6381339632788,332641495.15,49896224.33,83160373.82,199584897.1,317508.2621723587,0,2471.67,248.09,446.5
BGR,Bulgaria,3,Dobrich,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,110.45580997377056,237601068.01,35640160.160000004,59400267.02,142560640.83,226791.61583739906,0,1765.52,177.11,318.9
BGR,Bulgaria,3,Dobrich,Total,Ind,MUR+CL/LWAL+CDN/H:1/FC/IND,176.7292959580329,343916426.21,51587463.9,85979106.5,206349855.63,362866.58533983846,0,2824.86,283.44,510.31
BGR,Bulgaria,3,Dobrich,Total,Ind,S+SL/LFM+CDL/H:1/IND,176.7292959580329,362039067.5,54305860.18,90509766.87,217223440.46,362866.58533983846,0,2824.86,283.44,510.31
BGR,Bulgaria,3,Dobrich,Total,Ind,S/LFM+CDL/H:1/IND,441.8232398950823,905097668.6,135764650.35,226274417.25,543058601.16,907166.4633495962,0,7062.15,708.79,1275.79
BGR,Bulgaria,3,Dobrich,Total,Ind,S/LFM+CDM/H:1/IND,220.9116199475411,452548834.33,67882325.21,113137208.55,271529300.63,453583.2316747981,0,3531.07,354.40999999999997,637.92
BGR,Bulgaria,4,Gabrovo,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,224.8402938450997,483653091.28,72547963.68,120913272.85,290191854.79,461649.7181867987,0,5710.62,573.12,1031.62
BGR,Bulgaria,4,Gabrovo,Total,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,17.987223507607975,38692247.31,5803837.08,9673061.81,23215348.39,36931.977454943895,0,456.85,45.82,82.53
BGR,Bulgaria,4,Gabrovo,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,44.96805876901994,96730618.23,14509592.74,24182654.55,58038370.93,92329.94363735974,0,1142.11,114.6,206.34
BGR,Bulgaria,4,Gabrovo,Total,Ind,CR/LFINF+CDL/H:1/IND,89.93611753803988,193461236.5,29019185.48,48365309.13,116076741.92,184659.88727471948,0,2284.2599999999998,229.22,412.65
BGR,Bulgaria,4,Gabrovo,Total,Ind,CR/LFM+CDL/H:1/IND,62.95528227662792,135422865.56,20313429.8,33855716.36,81253719.35,129261.92109230364,0,1598.99,160.48,288.84
BGR,Bulgaria,4,Gabrovo,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,44.96805876901994,96730618.23,14509592.74,24182654.55,58038370.93,92329.94363735974,0,1142.11,114.6,206.34
BGR,Bulgaria,4,Gabrovo,Total,Ind,MUR+CL/LWAL+CDN/H:1/FC/IND,71.9488940304319,140013042.94,21001956.43,35003260.73,84007825.78,147727.90981977558,0,1827.43,183.37,330.12
BGR,Bulgaria,4,Gabrovo,Total,Ind,S+SL/LFM+CDL/H:1/IND,71.9488940304319,147391016.09,22108652.42,36847754.02,88434609.64,147727.90981977558,0,1827.43,183.37,330.12
BGR,Bulgaria,4,Gabrovo,Total,Ind,S/LFM+CDL/H:1/IND,179.87223507607976,368477540.19,55271630.99,92119385.0,221086524.11,369319.77454943897,0,4568.53,458.51,825.28
BGR,Bulgaria,4,Gabrovo,Total,Ind,S/LFM+CDM/H:1/IND,89.93611753803988,184238770.09,27635815.53,46059692.53,110543262.06,184659.88727471948,0,2284.2599999999998,229.22,412.65
BGR,Bulgaria,5,Grad Sofiya,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,1079.5420752385976,2322198805.9,348329820.89,580549701.41,1393319283.45,2216552.4082975765,0,60111.64,6032.77,10859.06
BGR,Bulgaria,5,Grad Sofiya,Total,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,86.3633660190878,185775904.51,27866385.71,46443976.15,111465542.63,177324.19266380608,0,4808.91,482.58,868.76
BGR,Bulgaria,5,Grad Sofiya,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,215.90841504771956,464439761.17,69665964.15,116109940.26,278663856.65,443310.4816595153,0,12022.289999999999,1206.53,2171.78
BGR,Bulgaria,5,Grad Sofiya,Total,Ind,CR/LFINF+CDL/H:1/IND,431.8168300954391,928879522.38,139331928.44,232219880.64,557327713.36,886620.9633190306,0,24044.66,2413.21,4343.62
BGR,Bulgaria,5,Grad Sofiya,Total,Ind,CR/LFM+CDL/H:1/IND,302.27178106680736,650215665.53,97532349.83,162553916.45,390129399.4,620634.6743233214,0,16831.28,1689.23,3040.61
BGR,Bulgaria,5,Grad Sofiya,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,215.90841504771956,464439761.17,69665964.15,116109940.26,278663856.65,443310.4816595153,0,12022.289999999999,1206.53,2171.78
BGR,Bulgaria,5,Grad Sofiya,Total,Ind,MUR+CL/LWAL+CDN/H:1/FC/IND,345.4534640763513,672254818.49,100838222.79,168063704.58,403352891.17,709296.7706552244,0,19235.72,1930.56,3474.88
BGR,Bulgaria,5,Grad Sofiya,Total,Ind,S+SL/LFM+CDL/H:1/IND,345.4534640763513,707679218.21,106151882.66,176919804.49,424607530.87,709296.7706552244,0,19235.72,1930.56,3474.88
BGR,Bulgaria,5,Grad Sofiya,Total,Ind,S/LFM+CDL/H:1/IND,863.6336601908781,1769198045.4,265379706.8,442299511.37,1061518827.3100001,1773241.9266380612,0,48089.35,4826.25,8687.31
BGR,Bulgaria,5,Grad Sofiya,Total,Ind,S/LFM+CDM/H:1/IND,431.8168300954391,884599022.74,132689853.41,221149755.7,530759413.55,886620.9633190306,0,24044.66,2413.21,4343.62
BGR,Bulgaria,6,Haskovo,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,233.12824260202856,501481265.96999997,75222189.92,125370316.47,300888759.54,478666.815712115,0,10532.85,1057.07,1902.75
BGR,Bulgaria,6,Haskovo,Total,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,18.650259408162285,40118501.3,6017775.19,10029625.34,24071100.81,38293.3452569692,0,842.6,84.54,152.2
BGR,Bulgaria,6,Haskovo,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,46.62564852040572,100296253.23,15044437.92,25074063.32,60177751.94,95733.36314242301,0,2106.56,211.41,380.55
BGR,Bulgaria,6,Haskovo,Total,Ind,CR/LFINF+CDL/H:1/IND,93.25129704081144,200592506.4,30088875.96,50148126.6,120355503.85,191466.72628484605,0,4213.15,422.84,761.11
BGR,Bulgaria,6,Haskovo,Total,Ind,CR/LFM+CDL/H:1/IND,65.275907928568,140414754.5,21062213.14,35103688.62,84248852.67,134026.70839939223,0,2949.21,295.96999999999997,532.76
BGR,Bulgaria,6,Haskovo,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,46.62564852040572,100296253.23,15044437.92,25074063.32,60177751.94,95733.36314242301,0,2106.56,211.41,380.55
BGR,Bulgaria,6,Haskovo,Total,Ind,MUR+CL/LWAL+CDN/H:1/FC/IND,74.60103763264915,145174132.65,21776119.92,36293533.15,87104479.54,153173.38102787684,0,3370.4900000000002,338.28,608.92
BGR,Bulgaria,6,Haskovo,Total,Ind,S+SL/LFM+CDL/H:1/IND,74.60103763264915,152824068.86,22923610.34,38206017.21,91694441.34,153173.38102787684,0,3370.4900000000002,338.28,608.92
BGR,Bulgaria,6,Haskovo,Total,Ind,S/LFM+CDL/H:1/IND,186.50259408162287,382060172.19,57309025.83,95515043.03,229236103.3,382933.45256969205,0,8426.3,845.66,1522.15
BGR,Bulgaria,6,Haskovo,Total,Ind,S/LFM+CDM/H:1/IND,93.25129704081144,191030086.08,28654512.93,47757521.49,114618051.65,191466.72628484605,0,4213.15,422.84,761.11
BGR,Bulgaria,7,Kardzhali,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,115.29030272787408,248000526.77,37200079.019999996,62000131.69,148800316.07,236717.9603521665,0,4916.54,493.43,888.16
BGR,Bulgaria,7,Kardzhali,Total,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,9.223224218229927,19840042.15,2976006.32,4960010.54,11904025.28,18937.43682817332,0,393.32,39.47,71.06
BGR,Bulgaria,7,Kardzhali,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,23.05806054557482,49600105.35,7440015.81,12400026.33,29760063.21,47343.592070433304,0,983.3,98.69,177.63
BGR,Bulgaria,7,Kardzhali,Total,Ind,CR/LFINF+CDL/H:1/IND,46.11612109114964,99200210.69,14880031.6,24800052.69,59520126.440000005,94687.18414086661,0,1966.5900000000001,197.36,355.27000000000004
BGR,Bulgaria,7,Kardzhali,Total,Ind,CR/LFM+CDL/H:1/IND,32.28128476380475,69440147.5,10416022.13,17360036.89,41664088.49,66281.02889860663,0,1376.63,138.15,248.69
BGR,Bulgaria,7,Kardzhali,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,23.05806054557482,49600105.35,7440015.81,12400026.33,29760063.21,47343.592070433304,0,983.3,98.69,177.63
BGR,Bulgaria,7,Kardzhali,Total,Ind,MUR+CL/LWAL+CDN/H:1/FC/IND,36.89289687291971,71793831.19,10769074.68,17948457.79,43076298.71,75749.74731269329,0,1573.3,157.91,284.21
BGR,Bulgaria,7,Kardzhali,Total,Ind,S+SL/LFM+CDL/H:1/IND,36.89289687291971,75576999.87,11336550.0,18894249.97,45346199.93,75749.74731269329,0,1573.3,157.91,284.21
BGR,Bulgaria,7,Kardzhali,Total,Ind,S/LFM+CDL/H:1/IND,92.23224218229926,188942499.72,28341374.939999998,47235624.93,113365499.84,189374.3682817332,0,3933.2400000000002,394.75,710.53
BGR,Bulgaria,7,Kardzhali,Total,Ind,S/LFM+CDM/H:1/IND,46.11612109114964,94471249.85000001,14170687.48,23617812.46,56682749.919999994,94687.18414086661,0,1966.5900000000001,197.36,355.27000000000004
BGR,Bulgaria,8,Kyustendil,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,241.40035658255337,519275378.54,77891306.78,129818844.62,311565227.12,495651.40073738305,0,5932.92,595.45,1071.79
BGR,Bulgaria,8,Kyustendil,Total,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,19.31202852660427,41542030.27,6231304.53,10385507.56,24925218.18,39652.11205899065,0,474.61,47.62,85.73
BGR,Bulgaria,8,Kyustendil,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,48.28007131651068,103855075.69,15578261.379999999,25963768.919999998,62313045.42,99130.28014747663,0,1186.6,119.1,214.35
BGR,Bulgaria,8,Kyustendil,Total,Ind,CR/LFINF+CDL/H:1/IND,96.56014263302136,207710151.41,31156522.7,51927537.84,124626090.83,198260.56029495326,0,2373.16,238.19,428.71
BGR,Bulgaria,8,Kyustendil,Total,Ind,CR/LFM+CDL/H:1/IND,67.59209984311495,145397106.0,21809565.91,36349276.5,87238263.62,138782.39220646728,0,1661.25,166.72,300.1
BGR,Bulgaria,8,Kyustendil,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,48.28007131651068,103855075.69,15578261.379999999,25963768.919999998,62313045.42,99130.28014747663,0,1186.6,119.1,214.35
BGR,Bulgaria,8,Kyustendil,Total,Ind,MUR+CL/LWAL+CDN/H:1/FC/IND,77.24811410641708,150325361.66,22548804.26,37581340.4,90195216.99,158608.4482359626,0,1898.56,190.54,342.99
BGR,Bulgaria,8,Kyustendil,Total,Ind,S+SL/LFM+CDL/H:1/IND,77.24811410641708,158246741.39000002,23737011.22,39561685.36,94948044.84,158608.4482359626,0,1898.56,190.54,342.99
BGR,Bulgaria,8,Kyustendil,Total,Ind,S/LFM+CDL/H:1/IND,193.1202852660427,395616853.5,59342528.0,98904213.36999999,237370112.10999998,396521.1205899065,0,4746.34,476.34,857.43
BGR,Bulgaria,8,Kyustendil,Total,Ind,S/LFM+CDM/H:1/IND,96.56014263302136,197808426.73,29671264.01,49452106.69,118685056.03999999,198260.56029495326,0,2373.16,238.19,428.71
BGR,Bulgaria,9,Lovech,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,262.1889901238767,563993728.25,84599059.27,140998432.04,338396236.94,538335.3283008842,0,6581.92,660.53,1188.99
BGR,Bulgaria,9,Lovech,Total,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,20.975119209910133,45119498.27,6767924.77,11279874.56,27071698.93,43066.82626407074,0,526.54,52.88,95.14
BGR,Bulgaria,9,Lovech,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,52.43779802477534,112798745.65,16919811.85,28199686.43,67679247.4,107667.06566017684,0,1316.38,132.1,237.83
BGR,Bulgaria,9,Lovech,Total,Ind,CR/LFINF+CDL/H:1/IND,104.87559604955068,225597491.3,33839623.68,56399372.8,135358494.76,215334.1313203537,0,2632.76,264.24,475.62
BGR,Bulgaria,9,Lovech,Total,Ind,CR/LFM+CDL/H:1/IND,73.41291723468548,157918243.89,23687736.6,39479560.980000004,94750946.36,150733.8919242476,0,1842.93,184.96,332.92
BGR,Bulgaria,9,Lovech,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,52.43779802477534,112798745.65,16919811.85,28199686.43,67679247.4,107667.06566017684,0,1316.38,132.1,237.83
BGR,Bulgaria,9,Lovech,Total,Ind,MUR+CL/LWAL+CDN/H:1/FC/IND,83.90047683964055,163270905.31,24490635.8,40817726.339999996,97962543.17,172267.30505628296,0,2106.19,211.42,380.48
BGR,Bulgaria,9,Lovech,Total,Ind,S+SL/LFM+CDL/H:1/IND,83.90047683964055,171874449.16,25781167.38,42968612.27,103124669.45,172267.30505628296,0,2106.19,211.42,380.48
BGR,Bulgaria,9,Lovech,Total,Ind,S/LFM+CDL/H:1/IND,209.75119209910136,429686122.9,64452918.45,107421530.74,257811673.75,430668.2626407074,0,5265.51,528.48,951.19
BGR,Bulgaria,9,Lovech,Total,Ind,S/LFM+CDM/H:1/IND,104.87559604955068,214843061.48,32226459.21,53710765.35,128905836.88,215334.1313203537,0,2632.76,264.24,475.62
BGR,Bulgaria,10,Montana,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,348.73362754935494,750159564.94,112523934.71,187539891.19,450095738.96,716031.713565244,0,6510.86,653.41,1176.16
BGR,Bulgaria,10,Montana,Total,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,27.898690203948394,60012765.17,9001914.77,15003191.3,36007659.07,57282.53708521952,0,520.86,52.26,94.09
BGR,Bulgaria,10,Montana,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,69.74672550987098,150031912.95,22504786.96,37507978.25,90019147.71,143206.3427130488,0,1302.18,130.68,235.23
BGR,Bulgaria,10,Montana,Total,Ind,CR/LFINF+CDL/H:1/IND,139.49345101974197,300063825.99,45009573.93,75015956.5,180038295.6,286412.6854260976,0,2604.34,261.37,470.46
BGR,Bulgaria,10,Montana,Total,Ind,CR/LFM+CDL/H:1/IND,97.64541571381939,210044678.15,31506701.72,52511169.53,126026806.89999999,200488.87979826835,0,1823.03,182.97,329.32
BGR,Bulgaria,10,Montana,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,69.74672550987098,150031912.95,22504786.96,37507978.25,90019147.71,143206.3427130488,0,1302.18,130.68,235.23
BGR,Bulgaria,10,Montana,Total,Ind,MUR+CL/LWAL+CDN/H:1/FC/IND,111.59476081579358,217164172.55,32574625.85,54291043.13,130298503.5,229130.14834087808,0,2083.41,209.09,376.41
BGR,Bulgaria,10,Montana,Total,Ind,S+SL/LFM+CDL/H:1/IND,111.59476081579358,228607616.66,34291142.53,57151904.12,137164569.99,229130.14834087808,0,2083.41,209.09,376.41
BGR,Bulgaria,10,Montana,Total,Ind,S/LFM+CDL/H:1/IND,278.98690203948394,571519041.64,85727856.25,142879760.43,342911424.94,572825.3708521952,0,5208.66,522.71,940.93
BGR,Bulgaria,10,Montana,Total,Ind,S/LFM+CDM/H:1/IND,139.49345101974197,285759520.78,42863928.13,71439880.16,171455712.48,286412.6854260976,0,2604.34,261.37,470.46
BGR,Bulgaria,11,Pazardzhik,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,584.8372751677621,1258041213.18,188706181.96,314510303.28000003,754824727.89,1200807.7317864478,0,12404.630000000001,1244.98,2240.86
BGR,Bulgaria,11,Pazardzhik,Total,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,46.78698201342096,100643297.1,15096494.58,25160824.29,60385978.269999996,96064.61854291582,0,992.38,99.59,179.24
BGR,Bulgaria,11,Pazardzhik,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,116.96745503355241,251608242.60999998,37741236.4,62902060.69,150964945.59,240161.54635728957,0,2480.94,249.0,448.15
BGR,Bulgaria,11,Pazardzhik,Total,Ind,CR/LFINF+CDL/H:1/IND,233.93491006710482,503216485.31,75482472.77,125804121.34,301929891.19,480323.09271457914,0,4961.83,497.98,896.3199999999999
BGR,Bulgaria,11,Pazardzhik,Total,Ind,CR/LFM+CDL/H:1/IND,163.75443704697338,352251539.7,52837730.95,88062884.9,211350923.79,336226.16490020545,0,3473.3,348.59,627.46
BGR,Bulgaria,11,Pazardzhik,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,116.96745503355241,251608242.60999998,37741236.4,62902060.69,150964945.59,240161.54635728957,0,2480.94,249.0,448.15
BGR,Bulgaria,11,Pazardzhik,Total,Ind,MUR+CL/LWAL+CDN/H:1/FC/IND,187.14792805368384,364191155.90000004,54628673.39,91047788.96,218514693.55,384258.4741716633,0,3969.46,398.43,717.08
BGR,Bulgaria,11,Pazardzhik,Total,Ind,S+SL/LFM+CDL/H:1/IND,187.14792805368384,383382172.05,57507325.81,95845543.03,230029303.24,384258.4741716633,0,3969.46,398.43,717.08
BGR,Bulgaria,11,Pazardzhik,Total,Ind,S/LFM+CDL/H:1/IND,467.8698201342097,958455430.14,143768314.53,239613857.56,575073258.13,960646.1854291583,0,9923.77,995.95,1792.68
BGR,Bulgaria,11,Pazardzhik,Total,Ind,S/LFM+CDM/H:1/IND,233.93491006710482,479227715.08,71884157.29,119806928.76,287536629.04,480323.09271457914,0,4961.83,497.98,896.3199999999999
BGR,Bulgaria,12,Pernik,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,266.454011962057,573168200.27,85975230.04,143292050.08,343900920.17,547092.4158139122,0,5688.36,570.89,1027.58
BGR,Bulgaria,12,Pernik,Total,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,21.316320956964557,45853456.03,6878018.39,11463363.99,27512073.59,43767.39326511297,0,455.06,45.67,82.17
BGR,Bulgaria,12,Pernik,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,53.29080239241139,114633640.06,17195046.03,28658410.03,68780184.02,109418.48316278245,0,1137.7,114.19,205.51
BGR,Bulgaria,12,Pernik,Total,Ind,CR/LFINF+CDL/H:1/IND,106.58160478482279,229267280.12,34390092.04,57316820.050000004,137560368.08,218836.9663255649,0,2275.33,228.35999999999999,410.99
BGR,Bulgaria,12,Pernik,Total,Ind,CR/LFM+CDL/H:1/IND,74.60712334937595,160487096.07999998,24073064.39,40121774.0,96292257.65,153185.87642789542,0,1592.74,159.84,287.73
BGR,Bulgaria,12,Pernik,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,53.29080239241139,114633640.06,17195046.03,28658410.03,68780184.02,109418.48316278245,0,1137.7,114.19,205.51
BGR,Bulgaria,12,Pernik,Total,Ind,MUR+CL/LWAL+CDN/H:1/FC/IND,85.26528382785823,165926829.11,24889024.38,41481707.29,99556097.46000001,175069.5730604519,0,1820.27,182.7,328.83
BGR,Bulgaria,12,Pernik,Total,Ind,S+SL/LFM+CDL/H:1/IND,85.26528382785823,174670326.60999998,26200548.97,43667581.660000004,104802195.99,175069.5730604519,0,1820.27,182.7,328.83
BGR,Bulgaria,12,Pernik,Total,Ind,S/LFM+CDL/H:1/IND,213.16320956964557,436675816.48,65501372.47,109168954.14,262005489.91,437673.9326511298,0,4550.66,456.72,822.09
BGR,Bulgaria,12,Pernik,Total,Ind,S/LFM+CDM/H:1/IND,106.58160478482279,218337908.25,32750686.25,54584477.05,131002744.94,218836.9663255649,0,2275.33,228.35999999999999,410.99
BGR,Bulgaria,13,Pleven,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,525.4529283968366,1130299773.28,169544966.0,282574943.29,678179864.01,1078877.776605052,0,12554.44,1260.0,2267.99
BGR,Bulgaria,13,Pleven,Total,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,42.03623427174692,90423981.84,13563597.28,22605995.44,54254389.14,86310.22212840414,0,1004.34,100.76,181.49
BGR,Bulgaria,13,Pleven,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,105.09058567936731,226059954.64,33908993.28,56514988.7,135635972.8,215775.55532101038,0,2510.9,252.0,453.58
BGR,Bulgaria,13,Pleven,Total,Ind,CR/LFINF+CDL/H:1/IND,210.18117135873464,452119909.28,67817986.35,113029977.31,271271945.61,431551.1106420208,0,5021.77,503.99,907.1899999999999
BGR,Bulgaria,13,Pleven,Total,Ind,CR/LFM+CDL/H:1/IND,147.12681995111424,316483936.5,47472590.410000004,79120984.14,189890361.96,302085.7774494146,0,3515.24,352.77,635.01
BGR,Bulgaria,13,Pleven,Total,Ind,CR/LFM+CDL/HBET:3-5/IND,105.09058567936731,226059954.64,33908993.28,56514988.7,135635972.8,215775.55532101038,0,2510.9,252.0,453.58
BGR,Bulgaria,13,Pleven,Total,Ind,MUR+CL/LWAL+CDN/H:1/FC/IND,168.1449370869877,327211204.69,49081680.77,81802801.24,196326722.85,345240.88851361664,0,4017.41,403.2,725.72
BGR,Bulgaria,13,Pleven,Total,Ind,S+SL/LFM+CDL/H:1/IND,168.1449370869877,344453566.08,51668034.93,86113391.53,206672139.62,345240.88851361664,0,4017.41,403.2,725.72
BGR,Bulgaria,13,Pleven,Total,Ind,S/LFM+CDL/H:1/IND,420.3623427174693,861133915.12,129170087.28999999,215283478.77,516680349.05,863102.2212840416,0,10043.57,1007.99,1814.39
BGR,Bulgaria,13,Pleven,Total,Ind,S/LFM+CDM/H:1/IND,210.18117135873464,430566957.66,64585043.71,107641739.4,258340174.55,431551.1106420208,0,5021.77,503.99,907.1899999999999
