ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BGR,Bulgaria,2,Burgas,Total,Com,W/LWAL+CDM/H:1/COM,16.0,4212982.0,842596.0,1263894.0,2106491.0,3535.0,0,200.0,19.0,43.0
BGR,Bulgaria,2,Burgas,Total,Com,W/LWAL+CDM/H:2/COM,8.0,4336659.0,867332.0,1300998.0,2168330.0,3441.0,0,194.0,19.0,42.0
BGR,Bulgaria,3,Dobrich,Total,Com,CR+PC/LWAL+CDL+LFC:4.5/H:1/COM,44.0,12102483.0,2420497.0,3630745.0,6051242.0,9720.0,0,726.0,69.0,156.0
BGR,Bulgaria,3,Dobrich,Total,Com,CR+PC/LWAL+CDL+LFC:4.5/H:2/COM,10.0,5728340.0,1145668.0,1718502.0,2864170.0,4194.0,0,313.0,30.0,67.0
BGR,Bulgaria,3,Dobrich,Total,Com,CR+PC/LWAL+CDL+LFC:4.5/HBET:3-5/COM,33.0,63997141.0,12799428.0,19199142.0,31998570.0,36781.0,0,2749.0,262.0,590.0
BGR,Bulgaria,3,Dobrich,Total,Com,CR+PC/LWAL+CDL+LFC:4.5/HBET:6-/COM,2.0,7173665.0,1434733.0,2152100.0,3586833.0,4252.0,0,318.0,30.0,68.0
BGR,Bulgaria,3,Dobrich,Total,Com,CR/LDUAL+CDL+LFC:4.5/HBET:3-5/COM,6.0,11675787.0,2335157.0,3502736.0,5837894.0,6828.0,0,510.0,49.0,110.0
BGR,Bulgaria,3,Dobrich,Total,Com,CR/LDUAL+CDL+LFC:4.5/HBET:6-/COM,2.0,4670004.0,934001.0,1401001.0,2335002.0,2731.0,0,204.0,19.0,44.0
BGR,Bulgaria,3,Dobrich,Total,Com,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/COM,10.0,21299063.0,4259813.0,6389719.0,10649532.0,12608.0,0,942.0,90.0,202.0
BGR,Bulgaria,3,Dobrich,Total,Com,CR/LDUAL+CDM+LFC:11.0/HBET:6-/COM,2.0,4670004.0,934001.0,1401001.0,2335002.0,2731.0,0,204.0,19.0,44.0
BGR,Bulgaria,3,Dobrich,Total,Com,CR/LFINF+CDL+LFC:4.5/H:1/COM,64.0,17731545.0,3546309.0,5319464.0,8865773.0,14240.0,0,1064.0,102.0,229.0
BGR,Bulgaria,3,Dobrich,Total,Com,CR/LFINF+CDL+LFC:4.5/H:2/COM,9.0,5077618.0,1015524.0,1523285.0,2538809.0,4078.0,0,305.0,29.0,65.0
BGR,Bulgaria,3,Dobrich,Total,Com,CR/LFINF+CDL+LFC:4.5/HBET:3-5/COM,51.0,103389129.0,20677826.0,31016739.0,51694565.0,60736.0,0,4540.0,433.0,975.0
BGR,Bulgaria,3,Dobrich,Total,Com,CR/LFINF+CDM+LFC:11.0/H:1/COM,138.0,37996169.0,7599234.0,11398851.0,18998084.0,30515.0,0,2281.0,218.0,490.0
BGR,Bulgaria,3,Dobrich,Total,Com,CR/LFINF+CDM+LFC:11.0/H:2/COM,15.0,8393686.0,1678737.0,2518106.0,4196843.0,5752.0,0,430.0,41.0,92.0
BGR,Bulgaria,3,Dobrich,Total,Com,CR/LFINF+CDM+LFC:11.0/HBET:3-5/COM,98.0,198772976.0,39754595.0,59631893.0,99386488.0,117188.0,0,8759.0,836.0,1881.0
BGR,Bulgaria,3,Dobrich,Total,Com,CR/LWAL+CDL+LFC:4.5/HBET:3-5/COM,56.0,109931206.0,21986241.0,32979362.0,54965603.0,63949.0,0,4780.0,456.0,1027.0
BGR,Bulgaria,3,Dobrich,Total,Com,CR/LWAL+CDL+LFC:4.5/HBET:6-/COM,2.0,4670004.0,934001.0,1401001.0,2335002.0,2731.0,0,204.0,19.0,44.0
BGR,Bulgaria,3,Dobrich,Total,Com,CR/LWAL+CDM+LFC:11.0/HBET:3-5/COM,55.0,111019819.0,22203964.0,33305946.0,55509909.0,65525.0,0,4898.0,467.0,1052.0
BGR,Bulgaria,3,Dobrich,Total,Com,CR/LWAL+CDM+LFC:11.0/HBET:6-/COM,1.0,2335002.0,467000.0,700501.0,1167501.0,1365.0,0,102.0,10.0,22.0
BGR,Bulgaria,3,Dobrich,Total,Com,MCF/LWAL+CDL/H:1/COM,125.0,34337278.0,6867456.0,10301184.0,17168639.0,27577.0,0,2061.0,197.0,443.0
BGR,Bulgaria,3,Dobrich,Total,Com,MCF/LWAL+CDL/H:2/COM,75.0,46139136.0,9227827.0,13841741.0,23069568.0,29071.0,0,2173.0,207.0,467.0
BGR,Bulgaria,3,Dobrich,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,45.0,91363737.0,18272747.0,27409121.0,45681869.0,54153.0,0,4048.0,386.0,869.0
BGR,Bulgaria,3,Dobrich,Total,Com,MCF/LWAL+CDN/H:1/COM,37.0,10132312.0,2026462.0,3039693.0,5066156.0,8137.0,0,608.0,58.0,131.0
BGR,Bulgaria,3,Dobrich,Total,Com,MCF/LWAL+CDN/H:2/COM,23.0,11068096.0,2213619.0,3320429.0,5534048.0,7636.0,0,571.0,54.0,123.0
BGR,Bulgaria,3,Dobrich,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,7.0,14147779.0,2829556.0,4244334.0,7073890.0,8263.0,0,618.0,59.0,133.0
BGR,Bulgaria,3,Dobrich,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,579.0,139230330.0,27846066.0,41769099.0,69615165.0,118927.0,0,8889.0,848.0,1909.0
BGR,Bulgaria,3,Dobrich,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,295.0,129093405.0,25818681.0,38728022.0,64546703.0,116343.0,0,8696.0,830.0,1868.0
BGR,Bulgaria,3,Dobrich,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,34.0,8459512.0,1691902.0,2537854.0,4229756.0,7539.0,0,563.0,54.0,121.0
BGR,Bulgaria,3,Dobrich,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,24.0,11925969.0,2385194.0,3577791.0,5962985.0,10644.0,0,796.0,76.0,171.0
BGR,Bulgaria,3,Dobrich,Total,Com,W/LWAL+CDL/H:1/COM,6.0,1745374.0,349075.0,523612.0,872687.0,1364.0,0,102.0,10.0,22.0
BGR,Bulgaria,3,Dobrich,Total,Com,W/LWAL+CDL/H:2/COM,4.0,2183747.0,436749.0,655124.0,1091874.0,1641.0,0,123.0,12.0,26.0
BGR,Bulgaria,3,Dobrich,Total,Com,W/LWAL+CDM/H:1/COM,6.0,1563953.0,312791.0,469186.0,781976.0,1314.0,0,98.0,9.0,21.0
BGR,Bulgaria,3,Dobrich,Total,Com,W/LWAL+CDM/H:2/COM,3.0,1602322.0,320464.0,480697.0,801161.0,1274.0,0,95.0,9.0,20.0
BGR,Bulgaria,4,Gabrovo,Total,Com,CR+PC/LWAL+CDL+LFC:4.5/H:1/COM,32.0,8839025.0,1767805.0,2651708.0,4419513.0,7099.0,0,586.0,56.0,126.0
BGR,Bulgaria,4,Gabrovo,Total,Com,CR+PC/LWAL+CDL+LFC:4.5/H:2/COM,6.0,3722741.0,744548.0,1116822.0,1861371.0,2798.0,0,231.0,22.0,50.0
BGR,Bulgaria,4,Gabrovo,Total,Com,CR+PC/LWAL+CDL+LFC:4.5/HBET:3-5/COM,16.0,30219385.0,6043877.0,9065815.0,15109692.0,17381.0,0,1436.0,137.0,308.0
BGR,Bulgaria,4,Gabrovo,Total,Com,CR+PC/LWAL+CDL+LFC:4.5/HBET:6-/COM,1.0,3836679.0,767336.0,1151004.0,1918339.0,2276.0,0,188.0,18.0,40.0
BGR,Bulgaria,4,Gabrovo,Total,Com,CR/LDUAL+CDL+LFC:4.5/HBET:3-5/COM,3.0,5921094.0,1184219.0,1776328.0,2960547.0,3469.0,0,287.0,27.0,62.0
BGR,Bulgaria,4,Gabrovo,Total,Com,CR/LDUAL+CDL+LFC:4.5/HBET:6-/COM,1.0,2368317.0,473663.0,710495.0,1184158.0,1387.0,0,115.0,11.0,25.0
BGR,Bulgaria,4,Gabrovo,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/COM,6.0,11333500.0,2266700.0,3400050.0,5666750.0,6716.0,0,555.0,53.0,119.0
BGR,Bulgaria,4,Gabrovo,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:6-/COM,1.0,2368317.0,473663.0,710495.0,1184158.0,1387.0,0,115.0,11.0,25.0
BGR,Bulgaria,4,Gabrovo,Total,Com,CR/LFINF+CDL+LFC:4.5/H:1/COM,47.0,12950200.0,2590040.0,3885060.0,6475100.0,10400.0,0,859.0,82.0,184.0
BGR,Bulgaria,4,Gabrovo,Total,Com,CR/LFINF+CDL+LFC:4.5/H:2/COM,7.0,3708428.0,741686.0,1112528.0,1854214.0,2978.0,0,246.0,23.0,53.0
BGR,Bulgaria,4,Gabrovo,Total,Com,CR/LFINF+CDL+LFC:4.5/HBET:3-5/COM,26.0,53389251.0,10677850.0,16016775.0,26694625.0,31414.0,0,2595.0,248.0,557.0
BGR,Bulgaria,4,Gabrovo,Total,Com,CR/LFINF+CDM+LFC:7.0/H:1/COM,101.0,27750428.0,5550086.0,8325128.0,13875214.0,22287.0,0,1841.0,176.0,395.0
BGR,Bulgaria,4,Gabrovo,Total,Com,CR/LFINF+CDM+LFC:7.0/H:2/COM,9.0,5074368.0,1014874.0,1522310.0,2537184.0,3590.0,0,297.0,28.0,64.0
BGR,Bulgaria,4,Gabrovo,Total,Com,CR/LFINF+CDM+LFC:7.0/HBET:3-5/COM,51.0,104102523.0,20820505.0,31230757.0,52051262.0,61459.0,0,5077.0,485.0,1090.0
BGR,Bulgaria,4,Gabrovo,Total,Com,CR/LWAL+CDL+LFC:4.5/HBET:3-5/COM,28.0,54578127.0,10915625.0,16373438.0,27289063.0,31804.0,0,2627.0,251.0,564.0
BGR,Bulgaria,4,Gabrovo,Total,Com,CR/LWAL+CDL+LFC:4.5/HBET:6-/COM,1.0,2368317.0,473663.0,710495.0,1184158.0,1387.0,0,115.0,11.0,25.0
BGR,Bulgaria,4,Gabrovo,Total,Com,CR/LWAL+CDM+LFC:7.0/HBET:3-5/COM,29.0,58394320.0,11678864.0,17518296.0,29197160.0,34509.0,0,2850.0,272.0,612.0
BGR,Bulgaria,4,Gabrovo,Total,Com,CR/LWAL+CDM+LFC:7.0/HBET:6-/COM,0.0,1184158.0,236832.0,355248.0,592079.0,694.0,0,57.0,5.0,12.0
BGR,Bulgaria,4,Gabrovo,Total,Com,MCF/LWAL+CDL/H:1/COM,91.0,25078165.0,5015633.0,7523449.0,12539082.0,20141.0,0,1664.0,159.0,357.0
BGR,Bulgaria,4,Gabrovo,Total,Com,MCF/LWAL+CDL/H:2/COM,41.0,24918929.0,4983786.0,7475679.0,12459464.0,16173.0,0,1336.0,128.0,287.0
BGR,Bulgaria,4,Gabrovo,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,24.0,48851969.0,9770394.0,14655591.0,24425985.0,28981.0,0,2394.0,228.0,514.0
BGR,Bulgaria,4,Gabrovo,Total,Com,MCF/LWAL+CDN/H:1/COM,27.0,7400114.0,1480023.0,2220034.0,3700057.0,5943.0,0,491.0,47.0,105.0
BGR,Bulgaria,4,Gabrovo,Total,Com,MCF/LWAL+CDN/H:2/COM,14.0,6937616.0,1387523.0,2081285.0,3468808.0,4898.0,0,405.0,39.0,87.0
BGR,Bulgaria,4,Gabrovo,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,4.0,7139225.0,1427845.0,2141767.0,3569612.0,4177.0,0,345.0,33.0,74.0
BGR,Bulgaria,4,Gabrovo,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,360.0,84529047.0,16905809.0,25358714.0,42264523.0,74653.0,0,6166.0,589.0,1324.0
BGR,Bulgaria,4,Gabrovo,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,194.0,84685391.0,16937078.0,25405617.0,42342696.0,78054.0,0,6447.0,615.0,1385.0
BGR,Bulgaria,4,Gabrovo,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,22.0,5378670.0,1075734.0,1613601.0,2689335.0,4941.0,0,408.0,39.0,88.0
BGR,Bulgaria,4,Gabrovo,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,16.0,7597456.0,1519491.0,2279237.0,3798728.0,6987.0,0,577.0,55.0,124.0
BGR,Bulgaria,4,Gabrovo,Total,Com,W/LWAL+CDL/H:1/COM,4.0,1080425.0,216085.0,324128.0,540213.0,873.0,0,72.0,7.0,15.0
BGR,Bulgaria,4,Gabrovo,Total,Com,W/LWAL+CDL/H:2/COM,2.0,1284008.0,256802.0,385202.0,642004.0,1002.0,0,83.0,8.0,18.0
BGR,Bulgaria,4,Gabrovo,Total,Com,W/LWAL+CDM/H:1/COM,4.0,1064508.0,212902.0,319352.0,532254.0,911.0,0,75.0,7.0,16.0
BGR,Bulgaria,4,Gabrovo,Total,Com,W/LWAL+CDM/H:2/COM,2.0,1014809.0,202962.0,304443.0,507404.0,832.0,0,69.0,7.0,15.0
BGR,Bulgaria,5,Grad Sofiya,Total,Com,CR+PC/LWAL+CDL+LFC:9.0/H:1/COM,502.0,138263891.0,27652778.0,41479167.0,69131945.0,111042.0,0,4479.0,428.0,962.0
BGR,Bulgaria,5,Grad Sofiya,Total,Com,CR+PC/LWAL+CDL+LFC:9.0/H:2/COM,104.0,59231785.0,11846357.0,17769536.0,29615893.0,44386.0,0,1790.0,171.0,384.0
BGR,Bulgaria,5,Grad Sofiya,Total,Com,CR+PC/LWAL+CDL+LFC:9.0/HBET:3-5/COM,265.0,515727194.0,103145439.0,154718158.0,257863597.0,298122.0,0,12025.0,1148.0,2582.0
BGR,Bulgaria,5,Grad Sofiya,Total,Com,CR+PC/LWAL+CDL+LFC:9.0/HBET:6-/COM,41.0,117759343.0,23551869.0,35327803.0,58879671.0,70067.0,0,2826.0,270.0,607.0
BGR,Bulgaria,5,Grad Sofiya,Total,Com,CR/LDUAL+CDL+LFC:9.0/HBET:3-5/COM,73.0,148504902.0,29700980.0,44551471.0,74252451.0,87655.0,0,3536.0,337.0,759.0
BGR,Bulgaria,5,Grad Sofiya,Total,Com,CR/LDUAL+CDL+LFC:9.0/HBET:6-/COM,21.0,59402997.0,11880599.0,17820899.0,29701499.0,35063.0,0,1414.0,135.0,304.0
BGR,Bulgaria,5,Grad Sofiya,Total,Com,CR/LDUAL+CDM+LFC:19.0/HBET:3-5/COM,165.0,341917028.0,68383406.0,102575109.0,170958514.0,203314.0,0,8201.0,783.0,1761.0
BGR,Bulgaria,5,Grad Sofiya,Total,Com,CR/LDUAL+CDM+LFC:19.0/HBET:6-/COM,21.0,59402997.0,11880599.0,17820899.0,29701499.0,35063.0,0,1414.0,135.0,304.0
BGR,Bulgaria,5,Grad Sofiya,Total,Com,CR/LFINF+CDL+LFC:9.0/H:1/COM,736.0,202572677.0,40514535.0,60771803.0,101286339.0,162689.0,0,6562.0,626.0,1409.0
BGR,Bulgaria,5,Grad Sofiya,Total,Com,CR/LFINF+CDL+LFC:9.0/H:2/COM,105.0,58008853.0,11601771.0,17402656.0,29004427.0,46588.0,0,1879.0,179.0,404.0
