ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BGR,Bulgaria,1,Blagoevgrad,RURAL,Res,MUR+CL/LWAL+CDN/H:1/FW/RES,13451.0,472439642.0,141731892.0,236219821.0,94487928.0,1057233.0,26003.0,5578.0,24584.0,12159.0
BGR,Bulgaria,1,Blagoevgrad,RURAL,Res,MUR+CL/LWAL+CDN/H:2/FC/RES,1832.0,59755321.0,17926596.0,29877661.0,11951064.0,133721.0,3541.0,760.0,3348.0,1656.0
BGR,Bulgaria,1,Blagoevgrad,RURAL,Res,MUR+CL/LWAL+CDN/H:2/FW/RES,2242.0,73129970.0,21938991.0,36564985.0,14625994.0,163651.0,4334.0,930.0,4097.0,2026.0
BGR,Bulgaria,1,Blagoevgrad,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,2273.0,79849844.0,23954953.0,39924922.0,15969969.0,178689.0,4395.0,943.0,4155.0,2055.0
BGR,Bulgaria,1,Blagoevgrad,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,1516.0,49440531.0,14832159.0,24720266.0,9888106.0,110639.0,2930.0,629.0,2770.0,1370.0
BGR,Bulgaria,1,Blagoevgrad,RURAL,Res,W/LWAL+CDL/H:1/RES,98.0,3447375.0,1034212.0,1723687.0,689475.0,7715.0,190.0,41.0,179.0,89.0
BGR,Bulgaria,1,Blagoevgrad,RURAL,Res,W/LWAL+CDL/H:2/RES,53.0,1724025.0,517207.0,862012.0,344805.0,3858.0,102.0,22.0,97.0,48.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,CR+PC/LWAL+CDL+LFC:10.0/HBET:3-5/RES,12.0,3006977.0,902093.0,1503489.0,601395.0,4672.0,130.0,25.0,122.0,63.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,CR+PC/LWAL+CDL+LFC:10.0/HBET:6-/RES,24.0,12516639.0,3754992.0,6258319.0,2503328.0,19449.0,564.0,110.0,529.0,274.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:3-5/RES,34.0,8679806.0,2603942.0,4339903.0,1735961.0,13487.0,316.0,62.0,296.0,154.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:6-/RES,69.0,36129965.0,10838990.0,18064983.0,7225993.0,56141.0,1374.0,268.0,1288.0,668.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,CR+PC/LWAL+CDL+LFC:4.5/HBET:3-5/RES,92.0,23233888.0,6970166.0,11616944.0,4646778.0,36102.0,931.0,181.0,873.0,453.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,CR+PC/LWAL+CDL+LFC:4.5/HBET:6-/RES,166.0,87040612.0,26112184.0,43520306.0,17408122.0,135249.0,3642.0,710.0,3415.0,1770.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,CR+PC/LWAL+CDL+LFC:5.0/HBET:3-5/RES,26.0,6682043.0,2004613.0,3341022.0,1336409.0,10383.0,331.0,65.0,311.0,161.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,CR+PC/LWAL+CDL+LFC:5.0/HBET:6-/RES,53.0,27814215.0,8344265.0,13907108.0,5562843.0,43219.0,1440.0,281.0,1350.0,700.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,CR+PC/LWAL+CDL+LFC:9.0/HBET:3-5/RES,90.0,22688178.0,6806453.0,11344089.0,4537636.0,35254.0,1012.0,197.0,949.0,492.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,CR+PC/LWAL+CDL+LFC:9.0/HBET:6-/RES,162.0,84996231.0,25498869.0,42498115.0,16999246.0,132072.0,3958.0,771.0,3710.0,1924.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,CR/LDUAL+CDL+LFC:4.5/HBET:3-5/RES,169.0,42740141.0,12822042.0,21370070.0,8548028.0,66412.0,1713.0,334.0,1606.0,833.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,CR/LDUAL+CDL+LFC:4.5/HBET:6-/RES,85.0,44476796.0,13343039.0,22238398.0,8895359.0,69111.0,1861.0,363.0,1745.0,905.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,CR/LDUAL+CDL+LFC:9.0/HBET:3-5/RES,165.0,41736275.0,12520882.0,20868137.0,8347255.0,64852.0,1861.0,363.0,1745.0,905.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,CR/LDUAL+CDL+LFC:9.0/HBET:6-/RES,83.0,43432140.0,13029642.0,21716070.0,8686428.0,67488.0,2022.0,394.0,1896.0,983.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,61.0,15487307.0,4646192.0,7743654.0,3097461.0,24065.0,594.0,116.0,557.0,289.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,CR/LDUAL+CDM+LFC:11.0/HBET:6-/RES,61.0,32233202.0,9669961.0,16116601.0,6446640.0,50086.0,1292.0,252.0,1211.0,628.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,CR/LDUAL+CDM+LFC:19.0/HBET:3-5/RES,190.0,47870004.0,14361001.0,23935002.0,9574001.0,74383.0,2086.0,407.0,1956.0,1014.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,CR/LDUAL+CDM+LFC:19.0/HBET:6-/RES,190.0,99630202.0,29889060.0,49815101.0,19926040.0,154812.0,4533.0,883.0,4250.0,2204.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,CR/LFINF+CDL+LFC:10.0/HBET:3-5/RES,310.0,78206197.0,23461859.0,39103098.0,15641239.0,121522.0,3374.0,657.0,3163.0,1640.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,CR/LFINF+CDL+LFC:2.5/HBET:3-5/RES,895.0,225746484.0,67723945.0,112873242.0,45149297.0,350779.0,8220.0,1602.0,7706.0,3995.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,CR/LFINF+CDL+LFC:4.5/HBET:3-5/RES,686.0,173162676.0,51948803.0,86581338.0,34632535.0,269071.0,6940.0,1352.0,6507.0,3373.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,CR/LFINF+CDL+LFC:5.0/HBET:3-5/RES,689.0,173788193.0,52136458.0,86894097.0,34757639.0,270043.0,8619.0,1680.0,8081.0,4190.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,CR/LFINF+CDL+LFC:9.0/HBET:3-5/RES,670.0,169095489.0,50728647.0,84547744.0,33819098.0,262751.0,7541.0,1469.0,7070.0,3665.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,CR/LFINF+CDM+LFC:11.0/HBET:3-5/RES,844.0,212911926.0,63873578.0,106455963.0,42582385.0,330836.0,8172.0,1593.0,7662.0,3972.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,CR/LFINF+CDM+LFC:19.0/HBET:3-5/RES,2608.0,658093408.0,197428022.0,329046704.0,131618682.0,1022587.0,28679.0,5589.0,26888.0,13940.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,CR/LWAL+CDL+LFC:10.0/HBET:6-/RES,14.0,7195348.0,2158604.0,3597674.0,1439070.0,11181.0,324.0,63.0,304.0,158.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,CR/LWAL+CDL+LFC:2.5/HBET:6-/RES,40.0,20769767.0,6230930.0,10384883.0,4153953.0,32273.0,790.0,154.0,740.0,384.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,CR/LWAL+CDL+LFC:4.5/HBET:3-5/RES,85.0,21370070.0,6411021.0,10685035.0,4274014.0,33206.0,856.0,167.0,803.0,416.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,CR/LWAL+CDL+LFC:4.5/HBET:6-/RES,42.0,22238398.0,6671519.0,11119199.0,4447680.0,34555.0,931.0,181.0,872.0,452.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,CR/LWAL+CDL+LFC:5.0/HBET:6-/RES,30.0,15989353.0,4796806.0,7994677.0,3197871.0,24845.0,828.0,161.0,776.0,402.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,CR/LWAL+CDL+LFC:9.0/HBET:3-5/RES,83.0,20868137.0,6260441.0,10434069.0,4173627.0,32426.0,931.0,181.0,872.0,452.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,CR/LWAL+CDL+LFC:9.0/HBET:6-/RES,41.0,21716070.0,6514821.0,10858035.0,4343214.0,33744.0,1011.0,197.0,948.0,491.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,CR/LWAL+CDM+LFC:11.0/HBET:3-5/RES,20.0,5162436.0,1548731.0,2581218.0,1032487.0,8022.0,198.0,39.0,186.0,96.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,CR/LWAL+CDM+LFC:11.0/HBET:6-/RES,20.0,10744401.0,3223320.0,5372200.0,2148880.0,16695.0,431.0,84.0,404.0,209.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,CR/LWAL+CDM+LFC:19.0/HBET:3-5/RES,63.0,15956668.0,4787000.0,7978334.0,3191334.0,24794.0,695.0,136.0,652.0,338.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,CR/LWAL+CDM+LFC:19.0/HBET:6-/RES,63.0,33210067.0,9963020.0,16605034.0,6642013.0,51604.0,1511.0,294.0,1417.0,735.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,MCF/LWAL+CDL/H:2/RES,4315.0,202717421.0,60815226.0,101358710.0,40543484.0,314995.0,8342.0,1626.0,7821.0,4055.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,6124.0,1545100887.0,463530266.0,772550443.0,309020177.0,2400874.0,65372.0,12739.0,61288.0,31775.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,MIX/LH+CDL/H:1/RES,53.0,2553156.0,765947.0,1276578.0,510631.0,4166.0,102.0,20.0,96.0,50.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,MUR+ADO/LWAL+CDN/H:1/RES,645.0,29516406.0,8854922.0,14758203.0,5903281.0,50697.0,1247.0,243.0,1169.0,606.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,MUR+CL/LWAL+CDN/H:1/FC/RES,1726.0,78984988.0,23695496.0,39492494.0,15796998.0,135664.0,3337.0,650.0,3128.0,1622.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,MUR+CL/LWAL+CDN/H:1/FW/RES,4069.0,186221066.0,55866320.0,93110533.0,37244213.0,319851.0,7867.0,1533.0,7376.0,3824.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,MUR+CL/LWAL+CDN/H:2/FC/RES,1726.0,73357558.0,22007268.0,36678779.0,14671512.0,125998.0,3337.0,650.0,3128.0,1622.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,MUR+CL/LWAL+CDN/H:2/FW/RES,1809.0,76868181.0,23060454.0,38434090.0,15373636.0,132028.0,3496.0,681.0,3278.0,1699.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,74.0,3409259.0,1022778.0,1704630.0,681852.0,5856.0,144.0,28.0,135.0,70.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,74.0,3166360.0,949908.0,1583180.0,633272.0,5438.0,144.0,28.0,135.0,70.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,W/LWAL+CDL/H:1/RES,107.0,4901096.0,1470329.0,2450548.0,980219.0,8418.0,207.0,40.0,194.0,101.0
BGR,Bulgaria,1,Blagoevgrad,URBAN,Res,W/LWAL+CDL/H:2/RES,199.0,8453545.0,2536063.0,4226772.0,1690709.0,14520.0,385.0,75.0,360.0,187.0
BGR,Bulgaria,2,Burgas,BIG_CITY,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,41.0,2486632.0,745990.0,1243316.0,497326.0,2967.0,179.0,37.0,169.0,85.0
BGR,Bulgaria,2,Burgas,BIG_CITY,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,122.0,40091967.0,12027590.0,20045984.0,8018393.0,47838.0,2970.0,608.0,2796.0,1416.0
BGR,Bulgaria,2,Burgas,BIG_CITY,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,113.0,77532702.0,23259811.0,38766351.0,15506540.0,92512.0,5996.0,1227.0,5645.0,2859.0
BGR,Bulgaria,2,Burgas,BIG_CITY,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,302.0,99263768.0,29779130.0,49631884.0,19852754.0,118441.0,7352.0,1505.0,6922.0,3506.0
BGR,Bulgaria,2,Burgas,BIG_CITY,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,82.0,56275500.0,16882650.0,28137750.0,11255100.0,67148.0,4352.0,891.0,4097.0,2075.0
BGR,Bulgaria,2,Burgas,BIG_CITY,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,165.0,54114297.0,16234289.0,27057149.0,10822859.0,64569.0,4008.0,820.0,3774.0,1911.0
BGR,Bulgaria,2,Burgas,BIG_CITY,Res,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,123.0,84413250.0,25323975.0,42206625.0,16882650.0,100722.0,6528.0,1336.0,6146.0,3113.0
BGR,Bulgaria,2,Burgas,BIG_CITY,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,996.0,60920031.0,18276009.0,30460016.0,12184006.0,72690.0,4389.0,898.0,4132.0,2093.0
BGR,Bulgaria,2,Burgas,BIG_CITY,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,1077.0,353893768.0,106168130.0,176946884.0,70778754.0,422265.0,26212.0,5365.0,24678.0,12498.0
BGR,Bulgaria,2,Burgas,BIG_CITY,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,322.0,19682572.0,5904772.0,9841286.0,3936514.0,23485.0,1418.0,290.0,1335.0,676.0
BGR,Bulgaria,2,Burgas,BIG_CITY,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,989.0,324965113.0,97489534.0,162482556.0,64993023.0,387747.0,24069.0,4927.0,22661.0,11477.0
BGR,Bulgaria,2,Burgas,BIG_CITY,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,82.0,27039074.0,8111722.0,13519537.0,5407815.0,32263.0,2003.0,410.0,1885.0,955.0
BGR,Bulgaria,2,Burgas,BIG_CITY,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,82.0,56275500.0,16882650.0,28137750.0,11255100.0,67148.0,4352.0,891.0,4097.0,2075.0
BGR,Bulgaria,2,Burgas,BIG_CITY,Res,CR/LWAL+CDM+LFC:7.0/HBET:3-5/RES,41.0,13519537.0,4055861.0,6759769.0,2703907.0,16131.0,1001.0,205.0,943.0,477.0
BGR,Bulgaria,2,Burgas,BIG_CITY,Res,CR/LWAL+CDM+LFC:7.0/HBET:6-/RES,41.0,28137750.0,8441325.0,14068875.0,5627550.0,33574.0,2176.0,445.0,2049.0,1038.0
BGR,Bulgaria,2,Burgas,BIG_CITY,Res,MCF/LWAL+CDL/H:2/RES,322.0,19682572.0,5904772.0,9841286.0,3936514.0,23485.0,1418.0,290.0,1335.0,676.0
BGR,Bulgaria,2,Burgas,BIG_CITY,Res,MCF/LWAL+CDL/HBET:3-5/RES,488.0,160223275.0,48066983.0,80111638.0,32044655.0,191178.0,11867.0,2429.0,11173.0,5659.0
BGR,Bulgaria,2,Burgas,BIG_CITY,Res,MCF/LWAL+CDN/H:2/RES,3854.0,235785804.0,70735741.0,117892902.0,47157161.0,281339.0,16986.0,3477.0,15991.0,8099.0
BGR,Bulgaria,2,Burgas,BIG_CITY,Res,MCF/LWAL+CDN/HBET:3-5/RES,1298.0,426361642.0,127908492.0,213180821.0,85272328.0,508734.0,31579.0,6464.0,29731.0,15058.0
BGR,Bulgaria,2,Burgas,BIG_CITY,Res,MIX/LH+CDL/H:1/RES,34.0,2133276.0,639983.0,1066638.0,426655.0,2673.0,150.0,31.0,141.0,71.0
BGR,Bulgaria,2,Burgas,BIG_CITY,Res,MUR+ADO/LWAL+CDN/H:1/RES,772.0,46004101.0,13801230.0,23002050.0,9200820.0,60670.0,3402.0,696.0,3203.0,1622.0
BGR,Bulgaria,2,Burgas,BIG_CITY,Res,MUR+CL/LWAL+CDN/H:1/FC/RES,1131.0,67409896.0,20222969.0,33704948.0,13481979.0,88900.0,4985.0,1020.0,4693.0,2377.0
BGR,Bulgaria,2,Burgas,BIG_CITY,Res,MUR+CL/LWAL+CDN/H:1/FW/RES,5318.0,316952639.0,95085792.0,158476319.0,63390528.0,417996.0,23438.0,4798.0,22066.0,11176.0
BGR,Bulgaria,2,Burgas,BIG_CITY,Res,MUR+CL/LWAL+CDN/H:2/FC/RES,809.0,44799114.0,13439734.0,22399557.0,8959823.0,59081.0,3567.0,730.0,3358.0,1701.0
BGR,Bulgaria,2,Burgas,BIG_CITY,Res,MUR+CL/LWAL+CDN/H:2/FW/RES,1240.0,68647983.0,20594395.0,34323992.0,13729597.0,90533.0,5466.0,1119.0,5146.0,2606.0
BGR,Bulgaria,2,Burgas,BIG_CITY,Res,MUR+ST/LWAL+CDN/H:1/RES,81.0,4854333.0,1456300.0,2427166.0,970867.0,6402.0,359.0,73.0,338.0,171.0
BGR,Bulgaria,2,Burgas,BIG_CITY,Res,MUR+ST/LWAL+CDN/H:2/RES,57.0,3153277.0,945983.0,1576638.0,630655.0,4159.0,251.0,51.0,236.0,120.0
BGR,Bulgaria,2,Burgas,BIG_CITY,Res,W/LWAL+CDL/H:1/RES,157.0,9331358.0,2799407.0,4665679.0,1866272.0,12306.0,690.0,141.0,650.0,329.0
BGR,Bulgaria,2,Burgas,BIG_CITY,Res,W/LWAL+CDL/H:2/RES,115.0,6358038.0,1907411.0,3179019.0,1271608.0,8385.0,506.0,104.0,477.0,241.0
BGR,Bulgaria,2,Burgas,RURAL,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,163.0,5860212.0,1758064.0,2930106.0,1172042.0,11867.0,171.0,37.0,161.0,80.0
BGR,Bulgaria,2,Burgas,RURAL,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,244.0,47211126.0,14163338.0,23605563.0,9442225.0,95600.0,1414.0,303.0,1337.0,661.0
BGR,Bulgaria,2,Burgas,RURAL,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,550.0,106488351.0,31946505.0,53244175.0,21297670.0,215632.0,3190.0,684.0,3016.0,1491.0
BGR,Bulgaria,2,Burgas,RURAL,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,165.0,31946505.0,9583952.0,15973253.0,6389301.0,64690.0,957.0,205.0,905.0,447.0
BGR,Bulgaria,2,Burgas,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,3982.0,143569432.0,43070830.0,71784716.0,28713886.0,290719.0,4183.0,897.0,3954.0,1956.0
BGR,Bulgaria,2,Burgas,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,330.0,63893010.0,19167903.0,31946505.0,12778602.0,129379.0,1914.0,411.0,1809.0,895.0
BGR,Bulgaria,2,Burgas,RURAL,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,1287.0,46385656.0,13915697.0,23192828.0,9277131.0,93928.0,1351.0,290.0,1278.0,632.0
BGR,Bulgaria,2,Burgas,RURAL,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,55.0,10648835.0,3194651.0,5324418.0,2129767.0,21563.0,319.0,68.0,302.0,149.0
BGR,Bulgaria,2,Burgas,RURAL,Res,MCF/LWAL+CDL/H:2/RES,1287.0,46385656.0,13915697.0,23192828.0,9277131.0,93928.0,1351.0,290.0,1278.0,632.0
