ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
MYS,Malaysia,Com,RC,CR/LDUAL+DUL/HBET:13-/COM3,566.0,1556500000.0,1361937500.0,972812500.0,7765.0,0.0,4245000.0,3891250000.0,7500.0,916.6666666666666
MYS,Malaysia,Com,RC,CR/LDUAL+DUL/HBET:6-12/COM12,424.0,1130666666.6666667,989333333.3333334,706666666.6666667,424.0,0.0,1696000.0,2826666666.666667,4000.0,1666.6666666666667
MYS,Malaysia,Com,RC,CR/LDUAL+DUL/HBET:6-12/COM3,1959.0,3591500000.0000005,3142562500.0,2244687500.0000005,19426.0,0.0,9795000.0,8978750000.000002,5000.0,916.6666666666669
MYS,Malaysia,Com,RC,CR/LDUAL+DUM/HBET:13-/COM12,183.0,488000000.00000006,427000000.0,305000000.0,183.0,0.0,732000.0,1220000000.0,4000.0,1666.6666666666667
MYS,Malaysia,Com,RC,CR/LDUAL+DUM/HBET:13-/COM3,196.0,539000000.0,471625000.0,336875000.0,1932.0,0.0,1470000.0,1347500000.0,7500.0,916.6666666666666
MYS,Malaysia,Com,RC,CR/LFINF+DUL/H:1/COM,3559.0,65248333.33333334,57092291.666666664,40780208.333333336,3559.0,0.0,177950.0,163120833.33333334,50.0,916.6666666666667
MYS,Malaysia,Com,RC,CR/LFINF+DUL/H:1/COM1,41305.0,757258333.3333334,662601041.6666666,473286458.3333334,41305.0,0.0,2065250.0,1893145833.3333335,50.0,916.6666666666667
MYS,Malaysia,Com,RC,CR/LFINF+DUL/H:1/COM12,465.0,93000000.0,81375000.0,58125000.0,465.0,0.0,139500.0,232500000.0,300.0,1666.6666666666667
MYS,Malaysia,Com,RC,CR/LFINF+DUL/H:1/COM2,7454.0,121748666.66666667,106530083.33333333,76092916.66666667,7454.0,0.0,521780.0,304371666.6666667,70.0,583.3333333333334
MYS,Malaysia,Com,RC,CR/LFINF+DUL/H:1/COM3,9584.0,175706666.6666667,153743333.33333334,109816666.66666667,9584.0,0.0,479200.0,439266666.6666667,50.0,916.6666666666667
MYS,Malaysia,Com,RC,CR/LFINF+DUL/H:1/COM5,35040.0,1121280000.0,981120000.0,700800000.0,35040.0,0.0,2102400.0,2803200000.0,60.0,1333.3333333333333
MYS,Malaysia,Com,RC,CR/LFINF+DUL/H:2/COM,3581.0,65651666.66666667,57445208.333333336,41032291.66666667,3581.0,0.0,179050.0,164129166.6666667,50.0,916.6666666666667
MYS,Malaysia,Com,RC,CR/LFINF+DUL/H:2/COM1,10397.0,762446666.6666667,667140833.3333333,476529166.6666667,41582.0,0.0,2079400.0,1906116666.6666667,200.0,916.6666666666667
MYS,Malaysia,Com,RC,CR/LFINF+DUL/H:2/COM12,685.0,137000000.0,119875000.0,85625000.0,685.0,0.0,205500.0,342500000.0,300.0,1666.6666666666667
MYS,Malaysia,Com,RC,CR/LFINF+DUL/H:2/COM2,7379.0,120523666.66666667,105458208.33333333,75327291.66666667,7379.0,0.0,516530.0,301309166.6666667,70.0,583.3333333333334
MYS,Malaysia,Com,RC,CR/LFINF+DUL/H:2/COM3,2433.0,178420000.00000003,156117500.0,111512500.0,9694.0,0.0,486600.0,446050000.0,200.0,916.6666666666666
MYS,Malaysia,Com,RC,CR/LFINF+DUL/H:2/COM5,6544.0,837632000.0,732928000.0,523520000.0,26172.0,0.0,1570560.0,2094080000.0,240.0,1333.3333333333333
MYS,Malaysia,Com,RC,CR/LFINF+DUL/HBET:3-5/COM1,6903.0,2126124000.0,1860358500.0,1328827500.0,82761.0,0.0,5798520.0,5315310000.0,840.0,916.6666666666666
MYS,Malaysia,Com,RC,CR/LFINF+DUL/HBET:3-5/COM12,1146.0,764000000.0000001,668500000.0,477500000.0,1146.0,0.0,1146000.0,1910000000.0,1000.0,1666.6666666666667
MYS,Malaysia,Com,RC,CR/LFINF+DUL/HBET:3-5/COM3,2409.0,706640000.0000001,618310000.0,441650000.00000006,19182.0,0.0,1927200.0,1766600000.0,800.0,916.6666666666666
MYS,Malaysia,Com,RC,CR/LFINF+DUL/HBET:3-5/COM5,1124.0,383658666.6666667,335701333.3333333,239786666.6666667,8883.0,0.0,719360.0,959146666.6666667,640.0,1333.3333333333335
MYS,Malaysia,Com,RC,CR/LFM+DUL/HBET:1-2/COM,3490.0,127966666.66666667,111970833.33333333,79979166.66666667,6978.0,0.0,349000.0,319916666.6666667,100.0,916.6666666666667
MYS,Malaysia,Com,RC,CR/LFM+DUL/HBET:1-2/COM11,139.0,29653333.333333336,25946666.666666664,18533333.333333336,139.0,0.0,55600.0,74133333.33333333,400.0,1333.3333333333333
MYS,Malaysia,Com,RC,CR/LFM+DUL/HBET:1-2/COM2,29323.0,478942333.3333334,419074541.6666667,299338958.3333333,29323.0,0.0,2052610.0,1197355833.3333335,70.0,583.3333333333334
MYS,Malaysia,Com,RC,CR/LFM+DUL/HBET:1-2/COM5,8712.0,278784000.0,243936000.0,174240000.0,8712.0,0.0,522720.0,696960000.0,60.0,1333.3333333333333
MYS,Malaysia,Com,S,S/LFM+DUL/HBET:1-2/COM11,34.0,22254545.454545453,17309090.909090906,9890909.09090909,34.0,0.0,34000.0,49454545.454545446,1000.0,1454.5454545454543
MYS,Malaysia,Com,S,S/LFM+DUL/HBET:1-2/COM2,7332.0,209961818.1818182,163303636.36363634,93316363.63636363,7332.0,0.0,733200.0,466581818.1818181,100.0,636.3636363636363
MYS,Malaysia,Com,W,W/+DNO/HBET:1-2/COM,3174.0,142830000.0,111089999.99999999,63480000.0,6347.0,0.0,317400.0,317400000.0,100.0,1000.0
MYS,Malaysia,Com,W,W/+DNO/HBET:1-2/COM1,74745.0,1681762500.0,1308037500.0,747450000.0,74745.0,0.0,3737250.0,3737250000.0,50.0,1000.0
MYS,Malaysia,Com,W,W/+DNO/HBET:1-2/COM5,31248.0,1227194181.8181818,954484363.6363635,545419636.3636364,31248.0,0.0,1874879.9999999998,2727098181.8181815,59.99999999999999,1454.5454545454545
MYS,Malaysia,Com,W,W/+DUL/HBET:1-2/COM,367.0,16514999.999999998,12844999.999999998,7340000.0,706.0,0.0,36700.0,36700000.0,100.0,1000.0
MYS,Malaysia,Com,W,W/+DUL/HBET:1-2/COM1,8346.0,187784999.99999997,146054999.99999997,83460000.0,8346.0,0.0,417300.0,417300000.0,50.0,1000.0
MYS,Malaysia,Com,W,W/+DUL/HBET:1-2/COM5,3550.0,139418181.8181818,108436363.63636361,61963636.36363636,3550.0,0.0,212999.99999999997,309818181.8181818,59.99999999999999,1454.5454545454547
MYS,Malaysia,Ind,MIX,MIX(CR-W)/IND2,1505.0,47407500.0,21070000.0,36872500.0,1505.0,0.0,165550.0,105350000.0,110.0,636.3636363636364
MYS,Malaysia,Ind,MIX,MIX(M-W)/IND2,4612.0,145278000.0,64568000.0,112993999.99999999,4612.0,0.0,507320.0,322840000.0,110.0,636.3636363636364
MYS,Malaysia,Ind,MUR,MUR/LWAL+DNO/H:1/IND2,6096.0,156464000.0,78232000.0,156464000.0,6096.0,0.0,670560.0,391159999.99999994,110.0,583.3333333333333
MYS,Malaysia,Ind,MUR,MUR/LWAL+DNO/H:1/IND4,409.0,152693333.3333333,76346666.66666666,152693333.3333333,409.0,0.0,572600.0,381733333.33333325,1400.0,666.6666666666665
MYS,Malaysia,Ind,MUR,MUR/LWAL+DNO/H:1/IND6,14747.0,378506333.3333333,189253166.66666666,378506333.3333333,14747.0,0.0,1622170.0,946265833.3333333,110.0,583.3333333333333
MYS,Malaysia,Ind,RC,CR/LFM+DUL/HBET:1-2/IND1,7116.0,7044840000.0,3202200000.0,2561760000.0,7116.0,0.0,12808800.0,12808800000.0,1800.0,1000.0
MYS,Malaysia,Ind,RC,CR/LFM+DUL/HBET:1-2/IND2,12203.0,574218944.4444445,261008611.1111111,208806888.8888889,12203.0,0.0,1342330.0,1044034444.4444444,110.0,777.7777777777777
MYS,Malaysia,Ind,RC,CR/LFM+DUL/HBET:1-2/IND4,409.0,279937777.7777778,127244444.44444445,101795555.55555555,409.0,0.0,572600.0,508977777.7777778,1400.0,888.8888888888889
MYS,Malaysia,Ind,RC,CR/LFM+DUL/HBET:1-2/IND6,29405.0,1383668611.1111112,628940277.7777778,503152222.2222222,29405.0,0.0,3234550.0,2515761111.111111,110.0,777.7777777777778
MYS,Malaysia,Ind,S,S/LFM+DUL/HBET:1-2/IND1,2999.0,2969010000.0,1781406000.0,1187604000.0,2999.0,0.0,6597800.0,5938020000.0,2200.0,900.0
MYS,Malaysia,Ind,S,S/LFM+DUL/HBET:1-2/IND2,6027.0,569551500.0,341730900.0,227820600.0,6027.0,0.0,1627290.0,1139103000.0,270.0,700.0
MYS,Malaysia,Ind,S,S/LFM+DUL/HBET:1-2/IND6,4949.0,381073000.0,228643800.0,152429200.0,4949.0,0.0,1088780.0,762146000.0,220.0,700.0
MYS,Malaysia,Ind,W,W/+DNO/HBET:1-2/IND4,191.0,106960000.0,64176000.0,42784000.0,191.0,0.0,267400.0,213920000.0,1400.0,800.0
MYS,Malaysia,Ind,W,W/+DUL/HBET:1-2/IND4,17.0,9520000.0,5712000.0,3808000.0,17.0,0.0,23800.0,19040000.0,1400.0,800.0
MYS,Malaysia,Res,MIX,MIX(CR-W)/RES,335084.0,3769695000.0,3141412500.0,5654542500.0,335084.0,1298617.7,25131300.0,12565650000.0,75.0,500.0
MYS,Malaysia,Res,MIX,MIX(M-W)/RES,333789.0,3755126250.0,3129271875.0,5632689375.0,333789.0,1293928.4,25034175.0,12517087500.0,75.0,500.0
MYS,Malaysia,Res,MUR,MUR/LWAL+DNO/H:1/RES,882514.0,4088116323.529412,9538938088.235294,13627054411.764706,882514.0,3287227.8000000003,66188550.0,27254108823.52941,75.0,411.7647058823529
MYS,Malaysia,Res,MUR,MUR/LWAL+DNO/H:2/RES,859593.0,5972907242.6470585,13936783566.17647,19909690808.82353,859593.0,3193080.3,96704212.5,39819381617.64706,112.5,411.7647058823529
MYS,Malaysia,Res,MUR,MUR/LWAL+DNO/H:2/RES2,15020.0,139155882.3529412,324697058.82352936,463852941.1764706,30041.0,111630.4,2253000.0,927705882.3529412,150.0,411.7647058823529
MYS,Malaysia,Res,OT,UNK/H:1/RES,329674.0,1527166323.5294118,3563388088.235294,5090554411.764707,329674.0,1283074.6,24725550.0,10181108823.529413,75.0,411.764705882353
MYS,Malaysia,Res,RC,CR/LDUAL+DUM/HBET:13-/RES,455.0,1351350000.0,2432430000.0,1621620000.0,27297.0,93658.5,4504500.0,5405400000.0,9900.0,1200.0
MYS,Malaysia,Res,RC,CR/LDUAL+DUM/HBET:6-12/RES,2611.0,4652802000.0,8375043600.0,5583362400.0,93882.0,322507.39999999997,15509340.0,18611208000.0,5940.0,1200.0
MYS,Malaysia,Res,RC,CR/LFINF+DUL/H:1/RES,1075394.0,17744001000.0,31939201800.0,21292801200.0,1075394.0,3941265.1,96785460.0,70976004000.0,90.0,733.3333333333334
MYS,Malaysia,Res,RC,CR/LFINF+DUL/H:1/RES2,7994.0,263802000.0,474843600.0,316562400.0,15985.0,64105.0,1438920.0,1055208000.0,180.0,733.3333333333334
MYS,Malaysia,Res,RC,CR/LFINF+DUL/H:2/RES,1073895.0,26578901250.0,47842022250.0,31894681500.0,1073895.0,3936239.0,144975825.0,106315605000.0,135.0,733.3333333333334
MYS,Malaysia,Res,RC,CR/LFINF+DUL/H:2/RES2,23729.0,783057000.0,1409502600.0,939668400.0,47466.0,180149.0,4271220.0,3132228000.0,180.0,733.3333333333334
MYS,Malaysia,Res,RC,CR/LFINF+DUL/H:3/RES,10773.0,533263500.0,959874300.0,639916200.0,32319.0,110889.5,2908710.0,2133054000.0,270.0,733.3333333333334
MYS,Malaysia,Res,RC,CR/LFINF+DUL/H:3/RES2,175597.0,8692051500.0,15645692700.0,10430461800.0,526795.0,1878242.7,47411190.0,34768206000.0,270.0,733.3333333333334
MYS,Malaysia,Res,RC,CR/LFINF+DUL/H:4/RES,47478.0,18801288000.0,33842318400.0,22561545600.0,379844.0,1344020.7,62670960.0,75205152000.0,1320.0,1200.0
MYS,Malaysia,Res,RC,CR/LFINF+DUL/H:5/RES,38637.0,23906643750.0,43031958750.0,28687972500.0,482958.0,1698672.9,79688812.5,95626575000.0,2062.5,1200.0
MYS,Malaysia,Res,W,W+WO/LN/H:1/RES,658355.0,7406493750.0,4937662500.0,12344156250.0,658355.0,2981657.3000000003,49376625.0,24688312500.0,75.0,500.0
MYS,Malaysia,Res,W,W+WO/LN/H:1/RES2,1137.0,25582500.0,17055000.0,42637500.0,2276.0,9552.0,170550.0,85275000.0,150.0,500.0
MYS,Malaysia,Res,W,W/H:1/RES,98910.0,1730925000.0,1514559375.0,1081828125.0,98910.0,446823.2,7418250.0,4327312500.0,75.0,583.3333333333334
MYS,Malaysia,Res,W,W/H:1/RES2,1103.0,38605000.0,33779375.0,24128125.0,2202.0,9254.1,165450.0,96512500.0,150.0,583.3333333333334
MMR,Myanmar,Com,MIX,MIX(CR-W)/COM,225.0,771428.5714285714,771428.5714285714,1028571.4285714286,225.0,0.0,11250.000000000002,2571428.5714285714,50.00000000000001,228.57142857142853
MMR,Myanmar,Com,MIX,MIX(CR-W)/COM1,440.0,24514285.714285713,24514285.714285713,32685714.28571429,1756.0,0.0,88000.0,81714285.71428572,200.0,928.5714285714286
MMR,Myanmar,Com,MIX,MIX(CR-W)/COM5,473.0,15568457.142857144,15568457.142857144,20757942.857142862,1896.0,0.0,113520.00000000001,51894857.14285715,240.00000000000003,457.14285714285717
MMR,Myanmar,Com,MIX,MIX(M-W)/COM,204.0,699428.5714285715,699428.5714285715,932571.4285714288,204.0,0.0,10200.000000000002,2331428.571428572,50.00000000000001,228.57142857142858
MMR,Myanmar,Com,MIX,MIX(M-W)/COM1,441.0,24570000.0,24570000.0,32760000.000000004,1762.0,0.0,88200.0,81900000.0,200.0,928.5714285714286
MMR,Myanmar,Com,MIX,MIX(M-W)/COM5,475.0,15634285.714285715,15634285.714285715,20845714.285714287,1902.0,0.0,114000.0,52114285.71428572,240.0,457.14285714285717
MMR,Myanmar,Com,MUR,MUR/LWAL+DNO/H:1/COM,1429.0,4899428.571428571,4899428.571428571,6532571.428571429,1429.0,0.0,71450.0,16331428.57142857,50.0,228.57142857142856
MMR,Myanmar,Com,MUR,MUR/LWAL+DNO/H:1/COM1,6944.0,96720000.0,96720000.0,128960000.00000001,6944.0,0.0,347200.0,322400000.00000006,50.0,928.5714285714288
MMR,Myanmar,Com,MUR,MUR/LWAL+DNO/H:1/COM12,591.0,60788571.42857143,60788571.42857143,81051428.57142858,591.0,0.0,177300.0,202628571.42857143,300.0,1142.857142857143
MMR,Myanmar,Com,MUR,MUR/LWAL+DNO/H:1/COM2,2135.0,35227500.0,35227500.0,46970000.0,2135.0,0.0,149450.0,117425000.0,70.0,785.7142857142857
MMR,Myanmar,Com,MUR,MUR/LWAL+DNO/H:1/COM3,1026.0,15390000.0,15390000.0,20520000.0,1026.0,0.0,51300.0,51300000.0,50.0,1000.0
MMR,Myanmar,Com,MUR,MUR/LWAL+DNO/H:1/COM5,5672.0,46672457.14285715,46672457.14285715,62229942.857142866,5672.0,0.0,340320.00000000006,155574857.14285716,60.00000000000001,457.1428571428571
MMR,Myanmar,Com,MUR,MUR/LWAL+DNO/H:2/COM12,133.0,13680000.0,13680000.0,18240000.0,133.0,0.0,39900.0,45600000.0,300.0,1142.857142857143
MMR,Myanmar,Com,RC,CR/LDUAL+DUL/HBET:6-12/COM12,145.0,374769230.7692307,428307692.30769235,267692307.69230768,145.0,0.0,870000.0,1070769230.7692307,6000.0,1230.7692307692307
MMR,Myanmar,Com,RC,CR/LDUAL+DUL/HBET:6-12/COM3,41.0,77269230.76923075,88307692.3076923,55192307.69230769,379.0,0.0,205000.0,220769230.76923075,5000.0,1076.923076923077
MMR,Myanmar,Com,RC,CR/LDUAL+DUM/HBET:13-/COM12,456.0,1178584615.3846152,1346953846.1538463,841846153.8461537,456.0,0.0,2736000.0,3367384615.3846154,6000.0,1230.7692307692307
MMR,Myanmar,Com,RC,CR/LDUAL+DUM/HBET:13-/COM3,28.0,79153846.15384616,90461538.46153846,56538461.538461536,349.0,0.0,210000.0,226153846.15384614,7500.0,1076.923076923077
MMR,Myanmar,Com,RC,CR/LDUAL+DUM/HBET:6-12/COM12,80.0,206769230.76923072,236307692.3076923,147692307.69230768,80.0,0.0,480000.0,590769230.7692307,6000.0,1230.7692307692307
MMR,Myanmar,Com,RC,CR/LDUAL+DUM/HBET:6-12/COM3,32.0,60307692.307692304,68923076.92307691,43076923.07692307,273.0,0.0,160000.0,172307692.3076923,5000.0,1076.923076923077
MMR,Myanmar,Com,RC,CR/LFINF+DUL/H:1/COM,460.0,1981538.4615384613,2264615.3846153845,1415384.6153846153,460.0,0.0,23000.0,5661538.461538461,50.0,246.15384615384613
MMR,Myanmar,Com,RC,CR/LFINF+DUL/H:1/COM1,3595.0,62912500.0,71900000.0,44937500.0,3595.0,0.0,179750.0,179750000.0,50.0,1000.0
MMR,Myanmar,Com,RC,CR/LFINF+DUL/H:1/COM12,231.0,29852307.69230769,34116923.07692308,21323076.92307692,231.0,0.0,69300.0,85292307.69230768,300.0,1230.7692307692307
MMR,Myanmar,Com,RC,CR/LFINF+DUL/H:1/COM3,347.0,6539615.384615384,7473846.153846153,4671153.846153846,347.0,0.0,17350.0,18684615.384615384,50.0,1076.923076923077
MMR,Myanmar,Com,RC,CR/LFINF+DUL/H:1/COM5,2810.0,29051076.92307692,33201230.769230768,20750769.230769232,2810.0,0.0,168600.0,83003076.92307693,60.0,492.3076923076923
MMR,Myanmar,Com,RC,CR/LFINF+DUL/H:2/COM,491.0,2115076.923076923,2417230.7692307695,1510769.2307692308,491.0,0.0,24550.0,6043076.923076923,50.0,246.15384615384616
MMR,Myanmar,Com,RC,CR/LFINF+DUL/H:2/COM1,868.0,60760000.0,69440000.0,43400000.0,3474.0,0.0,173600.0,173600000.0,200.0,1000.0
MMR,Myanmar,Com,RC,CR/LFINF+DUL/H:2/COM12,252.0,32566153.846153844,37218461.538461536,23261538.46153846,252.0,0.0,75600.0,93046153.84615384,300.0,1230.7692307692307
MMR,Myanmar,Com,RC,CR/LFINF+DUL/H:2/COM3,92.0,6935384.615384614,7926153.846153846,4953846.153846153,358.0,0.0,18400.0,19815384.615384616,200.0,1076.923076923077
MMR,Myanmar,Com,RC,CR/LFINF+DUL/H:2/COM5,476.0,19684430.769230768,22496492.307692308,14060307.692307692,1895.0,0.0,114240.0,56241230.76923077,240.0,492.3076923076923
MMR,Myanmar,Com,RC,CR/LFINF+DUL/HBET:3-5/COM1,267.0,78498000.0,89712000.0,56070000.0,3195.0,0.0,224280.0,224280000.0,840.0,1000.0
MMR,Myanmar,Com,RC,CR/LFINF+DUL/HBET:3-5/COM12,407.0,175323076.9230769,200369230.76923075,125230769.23076922,407.0,0.0,407000.0,500923076.92307687,1000.0,1230.7692307692307
MMR,Myanmar,Com,RC,CR/LFINF+DUL/HBET:3-5/COM3,84.0,25329230.769230764,28947692.307692308,18092307.692307692,666.0,0.0,67200.0,72369230.76923077,800.0,1076.923076923077
MMR,Myanmar,Com,RC,CR/LFINF+DUL/HBET:3-5/COM5,110.0,12130461.538461538,13863384.615384616,8664615.384615384,878.0,0.0,70400.0,34658461.538461536,640.0,492.30769230769226
MMR,Myanmar,Com,RC,CR/LFINF+DUM/HBET:3-5/COM1,33.0,9702000.0,11088000.0,6930000.0,370.0,0.0,27720.0,27720000.0,840.0,1000.0
MMR,Myanmar,Com,RC,CR/LFINF+DUM/HBET:3-5/COM12,51.0,21969230.769230768,25107692.307692308,15692307.69230769,51.0,0.0,51000.0,62769230.76923077,1000.0,1230.7692307692307
MMR,Myanmar,Com,RC,CR/LFINF+DUM/HBET:3-5/COM3,13.0,3919999.9999999995,4480000.0,2799999.999999999,63.0,0.0,10400.0,11200000.0,800.0,1076.923076923077
MMR,Myanmar,Com,RC,CR/LFINF+DUM/HBET:3-5/COM5,16.0,1764430.769230769,2016492.3076923077,1260307.6923076923,89.0,0.0,10240.0,5041230.769230769,640.0,492.30769230769226
MMR,Myanmar,Com,RC,CR/LFM+DUL/HBET:1-2/COM2,1064.0,22057538.46153846,25208615.384615384,15755384.615384614,1064.0,0.0,74480.0,63021538.461538464,70.0,846.1538461538462
MMR,Myanmar,Com,S,S/LFM+DUL/HBET:1-2/COM2,926.0,33953333.33333333,33953333.33333333,16976666.666666664,926.0,0.0,92600.0,84883333.33333331,100.0,916.6666666666664
MMR,Myanmar,Com,S,S/LFM+DUM/HBET:1-2/COM2,116.0,4253333.333333333,4253333.333333333,2126666.6666666665,116.0,0.0,11599.999999999998,10633333.333333332,99.99999999999999,916.6666666666667
MMR,Myanmar,Com,W,W/+DNO/HBET:1-2/COM,724.0,7722666.666666666,7722666.666666666,3861333.333333333,1451.0,0.0,72399.99999999999,19306666.666666664,99.99999999999999,266.6666666666667
MMR,Myanmar,Com,W,W/+DNO/HBET:1-2/COM1,11164.0,241886666.66666663,241886666.66666663,120943333.33333331,11164.0,0.0,558199.9999999999,604716666.6666666,49.99999999999999,1083.3333333333335
MMR,Myanmar,Com,W,W/+DNO/HBET:1-2/COM2,5031.0,129128999.99999999,129128999.99999999,64564500.0,5031.0,0.0,352170.0,322822499.99999994,70.0,916.6666666666665
MMR,Myanmar,Com,W,W/+DNO/HBET:1-2/COM5,3015.0,38592000.0,38592000.0,19296000.0,3015.0,0.0,180900.0,96479999.99999999,60.0,533.3333333333333
MMR,Myanmar,Com,W,W/+DUL/HBET:1-2/COM,181.0,1930666.6666666665,1930666.6666666665,965333.3333333333,363.0,0.0,18100.0,4826666.666666666,100.0,266.66666666666663
MMR,Myanmar,Com,W,W/+DUL/HBET:1-2/COM1,2730.0,59149999.99999999,59149999.99999999,29574999.999999996,2730.0,0.0,136499.99999999997,147874999.99999997,49.999999999999986,1083.3333333333333
MMR,Myanmar,Com,W,W/+DUL/HBET:1-2/COM2,1260.0,32339999.999999996,32339999.999999996,16169999.999999998,1260.0,0.0,88200.0,80849999.99999999,70.0,916.6666666666665
MMR,Myanmar,Com,W,W/+DUL/HBET:1-2/COM5,733.0,9382399.999999998,9382399.999999998,4691200.0,733.0,0.0,43979.99999999999,23455999.999999996,59.99999999999999,533.3333333333334
MMR,Myanmar,Ind,MIX,MIX(CR-W)/IND2,1877.0,16893000.0,10558125.0,14781375.0,1877.0,0.0,168930.0,42232500.0,90.0,250.0
MMR,Myanmar,Ind,MIX,MIX(M-W)/IND2,1824.0,16416000.0,10260000.0,14364000.0,1824.0,0.0,164160.0,41040000.0,90.0,250.0
MMR,Myanmar,Ind,MUR,MUR/LWAL+DNO/H:1/IND2,18900.0,137388461.53846154,98134615.38461538,157015384.6153846,18900.0,0.0,1701000.0,392538461.5384615,90.0,230.76923076923075
MMR,Myanmar,Ind,MUR,MUR/LWAL+DNO/H:1/IND4,260.0,2519999.999999999,1800000.0,2880000.0,260.0,0.0,23400.0,7200000.0,90.0,307.6923076923077
MMR,Myanmar,Ind,MUR,MUR/LWAL+DNO/H:1/IND6,120.0,581538.4615384615,415384.6153846154,664615.3846153846,120.0,0.0,7200.0,1661538.4615384615,60.0,230.76923076923077
MMR,Myanmar,Ind,RC,CR/LFM+DUL/HBET:1-2/IND1,8778.0,983136000.0,589881600.0,393254400.0,8778.0,0.0,6144600.0,1966272000.0,700.0,320.0
MMR,Myanmar,Ind,RC,CR/LFM+DUL/HBET:1-2/IND2,9416.0,127116000.0,76269600.0,50846400.0,9416.0,0.0,847440.0,254232000.0,90.0,300.0
MMR,Myanmar,Ind,RC,CR/LFM+DUL/HBET:1-2/IND6,30.0,270000.0,162000.0,108000.0,30.0,0.0,1800.0,540000.0,60.0,300.0
MMR,Myanmar,Ind,S,S/LFM+DUL/HBET:1-2/IND1,3504.0,412834909.09090906,321093818.1818181,183482181.8181818,3504.0,0.0,3153599.9999999995,917410909.090909,899.9999999999999,290.90909090909093
MMR,Myanmar,Ind,S,S/LFM+DUL/HBET:1-2/IND2,5100.0,75109090.9090909,58418181.818181805,33381818.18181818,5100.0,0.0,611999.9999999999,166909090.90909088,119.99999999999997,272.72727272727275
MMR,Myanmar,Ind,S,S/LFM+DUL/HBET:1-2/IND6,10.0,98181.81818181818,76363.63636363635,43636.36363636363,10.0,0.0,799.9999999999999,218181.81818181815,79.99999999999999,272.72727272727275
MMR,Myanmar,Ind,S,S/LFM+DUM/HBET:1-2/IND1,364.0,42885818.18181818,33355636.36363636,19060363.636363637,364.0,0.0,327600.0,95301818.18181817,900.0,290.9090909090909
MMR,Myanmar,Ind,S,S/LFM+DUM/HBET:1-2/IND2,565.0,8320909.09090909,6471818.181818181,3698181.818181818,565.0,0.0,67800.0,18490909.09090909,120.0,272.7272727272727
MMR,Myanmar,Ind,W,W/+DNO/HBET:1-2/IND4,188.0,2768727.2727272725,2153454.5454545454,1230545.4545454546,188.0,0.0,16920.0,6152727.272727272,90.0,363.63636363636357
MMR,Myanmar,Ind,W,W/+DUL/HBET:1-2/IND4,55.0,810000.0,629999.9999999999,360000.0,55.0,0.0,4950.0,1799999.9999999998,90.0,363.63636363636357
MMR,Myanmar,Res,ADO/E,EU/LWAL+DNO/H:1/RES,23571.0,39284999.999196,39284999.999196,78570000.000282,23571.0,123395.398304424,1178549.99999478,157139999.99595898,49.99999999977854,133.3333333304951
MMR,Myanmar,Res,MIX,MIX(M-W)/H:1/RES,562708.0,937846666.666278,1125416000.0,1688124000.0,562708.0,2518124.197788739,28135400.0,3751386666.663365,50.0,133.333333333216
MMR,Myanmar,Res,MIX,MIX(M-W)/H:2/RES,139945.0,349862500.0,419835000.0,629752500.0,139945.0,650758.754369336,10495875.0,1399450000.0,75.0,133.33333333333334
MMR,Myanmar,Res,MUR,MUR/LWAL+DNO/H:1/RES,739418.0,410787777.7789606,1643151111.109014,2053938888.88054,739418.0,3335277.823939011,36970899.99989554,4107877777.789606,49.99999999985873,111.11111111174498
MMR,Myanmar,Res,MUR,MUR/LWAL+DNO/H:2/RES,316852.0,264043333.3339259,1056173333.327994,1320216666.660006,316852.0,1465603.592758938,23763899.99988,2640433333.339259,74.99999999962128,111.11111111192155
MMR,Myanmar,Res,MUR,MUR/LWAL+DNO/H:3/RES,21267.0,35444742.150547,141778968.60053,177223710.753512,63780.0,304426.081299052,3190026.79354042,354447421.50547,149.99890880427046,111.11111111141797
MMR,Myanmar,Res,OT,UNK/H:1/RES,55679.0,30932777.7780468,123731111.110201,154663888.888978,55679.0,246966.247782236,2783949.99999179,309327777.780468,49.99999999985255,111.11111111240511
MMR,Myanmar,Res,RC,CR/LDUAL+DUL/HBET:6-12/RES,1669.0,1261480996.0927,3153702490.0429997,1892221494.005,59913.0,287787.05184161,7208462.834354286,6307404980.151,4319.031057132586,875.000000012624
MMR,Myanmar,Res,RC,CR/LFINF+DUL/H:1/RES,42496.0,339968000.0,849920000.0,509952000.0,42496.0,204454.644629736,3399680.0,1699840000.0,80.0,500.0
MMR,Myanmar,Res,RC,CR/LFINF+DUL/H:2/RES,181724.0,2180688000.0,5451720000.0,3271032000.0,181724.0,845596.592669965,21806880.0,10903440000.0,120.0,500.0
MMR,Myanmar,Res,RC,CR/LFINF+DUL/H:3/RES,32553.0,781836688.18066,1954591720.4822,1172755032.29904,97271.0,459942.53665119,7818366.8819531,3909183440.999,240.17346732875924,500.00000000287145
