ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,2521.0,45590736.0,27354442.0,13677221.0,4559073.0,253960.0,15938.0,2859.5297025463997,15510.81050978472,9403.484883598001
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,34.0,6027455.0,3616473.0,1808236.0,602746.0,23127.0,1677.0,300.8803683756,1632.05102427588,989.4368270670002
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,4062.0,34802213.0,20881328.0,10440664.0,3480221.0,243713.0,25046.0,4493.6491987688005,24374.68691354424,14777.241962266002
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,3961.0,57314068.0,34388441.0,17194220.0,5731406.0,399080.0,25045.0,4493.469782925999,24373.7137167498,14776.651958195005
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,54.0,7577372.0,4546423.0,2273211.0,757737.0,36343.0,2636.0,472.9401616208,2565.34675014384,1555.2507311560003
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,14285.0,114741149.0,63107632.0,28685287.0,22948230.0,857077.0,88079.0,15802.7680179812,85718.20045748075,51966.96856960901
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,5969.0,80983544.0,44540950.0,20245886.0,16196709.0,601484.0,37748.0,6772.5892340144,36736.23259652112,22271.473672107997
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Rural,Res,W/LWAL+CDL/H:1/RES,2721.0,34968731.0,10490619.0,13987492.0,10490619.0,163253.0,16777.0,3010.0595946556,16327.32262031988,9898.498299167
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Rural,Res,W/LWAL+CDL/H:2/RES,2653.0,57588298.0,17276489.0,23035319.0,17276489.0,267326.0,16777.0,3010.0595946556,16327.32262031988,9898.498299166999
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Rural,Res,W/LWAL+CDL/H:3/RES,1060.0,35375821.0,10612746.0,14150329.0,10612746.0,156054.0,8389.0,1505.1195052492,8164.14790855716,4949.544151619
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Res,CR/LFINF+CDL/H:1/RES,92.0,1388454.0,485959.0,694227.0,208268.0,5510.0,534.0,90.8213583,517.1055885849601,278.539882578
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Res,CR/LFINF+CDL/H:2/RES,313.0,8003019.0,2801057.0,4001509.0,1200453.0,31578.0,1868.0,317.7046766,1808.90119752192,974.367978756
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Res,CR/LFINF+CDL/H:3/RES,250.0,9832322.0,3441313.0,4916161.0,1474848.0,36868.0,1869.0,317.87475405000004,1809.8695600473602,974.8895890230001
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,11.0,4386971.0,1535440.0,2193486.0,658046.0,11019.0,801.0,136.23203745,775.6583828774401,417.809823867
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,3.0,1370928.0,479825.0,685464.0,205639.0,3444.0,267.0,45.41067915000001,258.55279429248003,139.269941289
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Res,EWV/LN+CDN/H:1/RES,417.0,1676400.0,922020.0,419100.0,335280.0,25044.0,2427.0,412.77797115,2350.2158492428803,1265.948118009
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Res,MATO/RES,417.0,1676400.0,922020.0,419100.0,335280.0,25044.0,2427.0,412.77797115,2350.2158492428803,1265.948118009
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,291.0,4677156.0,2338578.0,1403147.0,935431.0,17468.0,1693.0,287.94112285000006,1639.4377555699202,883.086182031
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,284.0,7702580.0,3851291.0,2310774.0,1540516.0,28604.0,1693.0,287.94112285,1639.4377555699202,883.086182031
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,8.0,2149833.0,1074916.0,644950.0,429967.0,5499.0,376.0,63.94912120000001,364.10430956544,196.125460392
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,122.0,1961388.0,980694.0,588416.0,392278.0,7325.0,710.0,120.7549895,687.5373930624,370.34328957
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,119.0,3230114.0,1615058.0,969034.0,646023.0,11996.0,709.0,120.58491205000001,686.5690305369601,369.82167930300005
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,4.0,901543.0,450771.0,270463.0,180309.0,2306.0,157.0,26.702159650000002,152.03291649408,81.892811919
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,1670.0,6705600.0,3688080.0,1676400.0,1341120.0,100177.0,9707.0,1650.9418071500002,9399.89503444608,5063.2708617690005
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,2280.0,21977605.0,12087683.0,5494401.0,4395521.0,136804.0,13256.0,2254.5466772000004,12836.613637232642,6914.465699352
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,2223.0,36193847.0,19906615.0,9048462.0,7238769.0,224017.0,13256.0,2254.5466772,12836.613637232642,6914.465699352
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,30.0,4785112.0,2631812.0,1196278.0,957022.0,20400.0,1396.0,237.42812020000002,1351.83408551424,728.167932732
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,2459.0,26330657.0,15798394.0,7899197.0,2633066.0,147511.0,14294.0,2431.0870703,13841.773938639362,7455.897156498
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,2397.0,43362675.0,26017605.0,13008803.0,4336268.0,241549.0,14294.0,2431.0870703000005,13841.773938639362,7455.897156498
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,32.0,5732887.0,3439732.0,1719867.0,573289.0,21997.0,1504.0,255.7964848,1456.4172382617598,784.501841568
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,1031.0,11041888.0,6625133.0,3312567.0,1104189.0,61859.0,5994.0,1019.4442353,5804.364977487361,3126.531940398
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,1005.0,18184348.0,10910609.0,5455304.0,1818435.0,101295.0,5994.0,1019.4442353,5804.364977487361,3126.5319403979997
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,14.0,2404114.0,1442469.0,721234.0,240411.0,9225.0,631.0,107.31887095000002,611.0367535526401,329.13607847699996
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,793.0,8493760.0,5096256.0,2548128.0,849376.0,47584.0,4611.0,784.2271219500001,4465.119604803841,2405.144941137
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,773.0,13987960.0,8392776.0,4196388.0,1398796.0,77918.0,4611.0,784.2271219500001,4465.119604803841,2405.144941137
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,10.0,1849319.0,1109591.0,554796.0,184932.0,7096.0,485.0,82.48756325,469.6558248384,252.980979495
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,1424.0,11441431.0,6292787.0,2860358.0,2288286.0,85464.0,8281.0,1408.4113634500002,8019.010073168641,4319.454621027
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,595.0,8075286.0,4441407.0,2018822.0,1615058.0,59977.0,3549.0,603.6048700500002,3436.7186027865605,1851.1948375830002
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Res,W/LWAL+CDL/H:1/RES,271.0,3486912.0,1046074.0,1394765.0,1046074.0,16279.0,1577.0,268.21213865000004,1527.1077026188802,822.579391059
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Res,W/LWAL+CDL/H:2/RES,265.0,5742425.0,1722727.0,2296971.0,1722727.0,26657.0,1578.0,268.3822161,1528.07606514432,823.101001326
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Res,W/LWAL+CDL/H:3/RES,106.0,3527505.0,1058252.0,1411003.0,1058252.0,15561.0,789.0,134.19110805000003,764.0380325721601,411.550500663
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Rural,Res,EWV/LN+CDN/H:1/RES,13091.0,52575055.0,28916280.0,13143764.0,10515011.0,785435.0,80717.0,14481.9085832876,78553.52565681348,47623.358598907005
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Rural,Res,MATO/RES,1870.0,7510722.0,4130897.0,1877681.0,1502144.0,112205.0,11531.0,2068.8440833268,11221.93223668764,6803.336942701001
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,4675.0,18776805.0,10327243.0,4694201.0,3755361.0,280512.0,28827.0,5172.0205003956,28054.34399332188,17008.047354717
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,8439.0,81341120.0,44737616.0,20335280.0,16268224.0,506325.0,52034.0,9335.7239642552,50639.32200189096,30700.271830414003
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,8228.0,133956725.0,73676199.0,33489182.0,26791345.0,829107.0,52034.0,9335.7239642552,50639.32200189096,30700.271830414
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,112.0,17710136.0,9740575.0,4427534.0,3542027.0,75504.0,5477.0,982.6605710156,5330.19884314788,3231.4522968670003
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,3109.0,33297535.0,19978521.0,9989260.0,3329753.0,186541.0,19170.0,3439.401706476,18656.1825494148,11310.378041070002
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,3032.0,54836086.0,32901652.0,16450826.0,5483609.0,305460.0,19171.0,3439.5811223188,18657.15574620924,11310.968045141002
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,40.0,7249763.0,4349857.0,2174929.0,724976.0,27818.0,2017.0,361.8817549276,1962.9379343854798,1190.0382112070001
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,3109.0,33297535.0,19978521.0,9989260.0,3329753.0,186541.0,19170.0,3439.401706476,18656.1825494148,11310.378041070002
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,3032.0,54836086.0,32901652.0,16450826.0,5483609.0,305460.0,19171.0,3439.5811223188,18657.15574620924,11310.968045141002
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,40.0,7249763.0,4349857.0,2174929.0,724976.0,27818.0,2017.0,361.8817549276,1962.9379343854798,1190.0382112070001
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,4886.0,41859758.0,25115855.0,12557927.0,4185976.0,293136.0,30125.0,5404.90226435,29317.553432505,17773.872638875004
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,4763.0,68936795.0,41362077.0,20681038.0,6893679.0,480009.0,30124.0,5404.7228485072,29316.58023571056,17773.282634804
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,64.0,9113989.0,5468393.0,2734196.0,911399.0,43713.0,3171.0,568.9276375188,3086.00703516924,1870.9029091410002
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,17181.0,138009518.0,75905235.0,34502380.0,27601904.0,1030883.0,105941.0,19007.4938020748,103101.44159976803,62505.62128581101
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,7179.0,97406206.0,53573414.0,24351552.0,19481241.0,723459.0,45403.0,8146.017510648399,44186.05405795932,26787.954835613004
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Rural,Res,W/LWAL+CDL/H:1/RES,3273.0,42060044.0,12618013.0,16824017.0,12618013.0,196359.0,20179.0,3620.4322918612,19638.13811500476,11905.692148709002
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Rural,Res,W/LWAL+CDL/H:2/RES,3191.0,69266635.0,20779991.0,27706655.0,20779991.0,321537.0,20179.0,3620.4322918612,19638.13811500476,11905.692148709002
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Rural,Res,W/LWAL+CDL/H:3/RES,1274.0,42549688.0,12764906.0,17019875.0,12764906.0,187700.0,10090.0,1810.305853852,9819.555655899601,5953.141076390001
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Res,CR/LFINF+CDL/H:1/RES,110.0,1670018.0,584506.0,835009.0,250503.0,6627.0,642.0,109.1897229,621.68874133248,334.87379141400004
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Res,CR/LFINF+CDL/H:2/RES,377.0,9625951.0,3369083.0,4812976.0,1443893.0,37981.0,2247.0,382.1640301500001,2175.91059466368,1172.058269949
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Res,CR/LFINF+CDL/H:3/RES,302.0,11826220.0,4139177.0,5913109.0,1773933.0,44344.0,2248.0,382.33410760000004,2176.8789571891202,1172.579880216
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,14.0,5276605.0,1846812.0,2638303.0,791491.0,13254.0,963.0,163.78458435000002,932.53311199872,502.310687121
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,3.0,1648939.0,577129.0,824470.0,247341.0,4142.0,321.0,54.59486145,310.84437066624,167.43689570700002
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Res,EWV/LN+CDN/H:1/RES,502.0,2016357.0,1108997.0,504089.0,403271.0,30123.0,2919.0,496.45607655,2826.6502117593604,1522.580369373
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Res,MATO/RES,502.0,2016357.0,1108997.0,504089.0,403271.0,30123.0,2919.0,496.45607655,2826.6502117593604,1522.580369373
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,350.0,5625637.0,2812819.0,1687691.0,1125127.0,21011.0,2036.0,346.27768820000006,1971.58610179584,1061.998503612
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,342.0,9264588.0,4632293.0,2779377.0,1852918.0,34405.0,2036.0,346.27768820000006,1971.58610179584,1061.998503612
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,10.0,2585797.0,1292899.0,775740.0,517160.0,6614.0,452.0,76.8750074,437.69986149888007,235.76784068400002
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,147.0,2359138.0,1179569.0,707741.0,471828.0,8811.0,854.0,145.2461423,826.9815967257601,445.455168018
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,144.0,3885150.0,1942575.0,1165545.0,777030.0,14428.0,854.0,145.2461423,826.9815967257601,445.455168018
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,4.0,1084367.0,542184.0,325310.0,216873.0,2774.0,189.0,32.144638050000005,183.02051730816,98.584340463
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,2008.0,8065430.0,4435986.0,2016357.0,1613086.0,120492.0,11675.0,1985.65422875,11305.632484512002,6089.7998672250005
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,2742.0,26434446.0,14538945.0,6608611.0,5286889.0,164547.0,15944.0,2711.7148628000004,15439.572105615362,8316.554097048
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,2674.0,43533600.0,23943480.0,10883400.0,8706720.0,269445.0,15944.0,2711.7148628000004,15439.572105615362,8316.554097048
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,36.0,5755485.0,3165517.0,1438871.0,1151097.0,24538.0,1679.0,285.56003855,1625.8806802137601,875.7836382930001
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,2957.0,31670254.0,19002152.0,9501076.0,3167025.0,177424.0,17192.0,2923.9715204000004,16648.08853736448,8967.523710264
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,2883.0,52156198.0,31293718.0,15646860.0,5215620.0,290532.0,17193.0,2924.1415978500004,16649.05689988992,8968.045320531
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,38.0,6895461.0,4137276.0,2068639.0,689546.0,26458.0,1809.0,307.67010705000007,1751.7678085209604,943.592973003
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,1240.0,13281074.0,7968645.0,3984322.0,1328107.0,74404.0,7210.0,1226.2584145,6981.893808422401,3760.81002507
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,1209.0,21871954.0,13123173.0,6561586.0,2187196.0,121836.0,7209.0,1226.08833705,6980.925445896961,3760.2884148030003
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,16.0,2891645.0,1734986.0,867494.0,289165.0,11095.0,759.0,129.08878455,734.9871568089601,395.90219265300004
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,954.0,10216211.0,6129727.0,3064863.0,1021621.0,57234.0,5546.0,943.2495377,5370.53856609024,2892.8505407820003
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,930.0,16824579.0,10094747.0,5047374.0,1682458.0,93720.0,5546.0,943.2495377000001,5370.53856609024,2892.8505407820003
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,12.0,2224342.0,1334605.0,667303.0,222435.0,8535.0,584.0,99.32523080000001,565.52371485696,304.620395928
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,1713.0,13761639.0,7568902.0,3440410.0,2752328.0,102795.0,9961.0,1694.14147945,9645.85911590784,5195.759869587
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,716.0,9712874.0,5342080.0,2428219.0,1942575.0,72140.0,4268.0,725.8905566000001,4132.97125857792,2226.2326195560004
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Res,W/LWAL+CDL/H:1/RES,326.0,4194023.0,1258207.0,1677609.0,1258207.0,19580.0,1897.0,322.63692265000003,1836.98371075968,989.494676499
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Res,W/LWAL+CDL/H:2/RES,318.0,6906933.0,2072080.0,2762773.0,2072080.0,32063.0,1897.0,322.63692265000003,1836.9837107596802,989.494676499
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Res,W/LWAL+CDL/H:3/RES,127.0,4242848.0,1272855.0,1697139.0,1272855.0,18716.0,949.0,161.40350005,918.9760366425601,495.00814338300006
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Rural,Res,EWV/LN+CDN/H:1/RES,22620.0,90846882.0,49965785.0,22711721.0,18169376.0,1357190.0,139474.0,25023.8452586872,135735.64970772454,82290.22779865401
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Rural,Res,MATO/RES,3231.0,12978126.0,7137969.0,3244532.0,2595625.0,193884.0,19925.0,3574.86066779,19390.946129217,11755.831114675002
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,8079.0,32445315.0,17844923.0,8111329.0,6489063.0,484711.0,49812.0,8937.0619615536,48476.87872464528,29389.282784652005
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,14582.0,140553105.0,77304208.0,35138276.0,28110621.0,874903.0,89911.0,16131.4578419908,87501.09698489483,53047.85602768101
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,14218.0,231470056.0,127308531.0,57867514.0,46294011.0,1432653.0,89912.0,16131.6372578336,87502.07018168928,53048.446031752006
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,192.0,30602167.0,16831192.0,7650542.0,6120434.0,130468.0,9464.0,1697.9915362592,9210.33446258016,5583.798527944001
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,5372.0,57536359.0,34521815.0,17260908.0,5753636.0,322333.0,33125.0,5943.14979275,32237.143815825,19543.884851875
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,5238.0,94753825.0,56852295.0,28426147.0,9475382.0,527820.0,33125.0,5943.14979275,32237.143815825,19543.884851875
