ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,13.0,649030.0,292063.0,194709.0,162258.0,1724.0,0,396.0,31.0,78.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,7.0,666394.0,299878.0,199919.0,166598.0,1725.0,0,396.0,31.0,78.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,1.0,187658.0,84446.0,56297.0,46914.0,451.0,0,104.0,8.0,20.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,5.0,258595.0,116367.0,77579.0,64649.0,687.0,0,158.0,12.0,31.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,3.0,279456.0,125756.0,83836.0,69864.0,723.0,0,166.0,13.0,33.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,104.0,3049743.0,1524871.0,762436.0,762436.0,13508.0,0,3101.0,245.0,613.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,52.0,3131338.0,1565670.0,782835.0,782835.0,13508.0,0,3101.0,245.0,613.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,2.0,417690.0,208845.0,104422.0,104422.0,1674.0,0,384.0,30.0,76.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,112.0,4110522.0,2055262.0,1027630.0,1027630.0,14565.0,0,3344.0,264.0,661.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,55.0,4220500.0,2110250.0,1055124.0,1055124.0,14565.0,0,3344.0,264.0,661.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,562973.0,281487.0,140743.0,140743.0,1805.0,0,414.0,33.0,82.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,47.0,1723767.0,861884.0,430943.0,430943.0,6108.0,0,1402.0,111.0,277.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,23.0,1769887.0,884944.0,442472.0,442472.0,6108.0,0,1402.0,111.0,277.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,236086.0,118043.0,59021.0,59021.0,757.0,0,174.0,14.0,34.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,36.0,1325975.0,662987.0,331494.0,331494.0,4699.0,0,1079.0,85.0,213.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,18.0,1361452.0,680726.0,340362.0,340362.0,4698.0,0,1079.0,85.0,213.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,1.0,181604.0,90802.0,45401.0,45401.0,582.0,0,134.0,11.0,26.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Com,W/LWAL+CDL/H:1/COM,49.0,1954069.0,488517.0,781627.0,683925.0,6429.0,0,1476.0,117.0,292.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Com,W/LWAL+CDL/H:2/COM,25.0,2006350.0,501588.0,802540.0,702222.0,6430.0,0,1476.0,117.0,292.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Com,W/LWAL+CDL/H:3/COM,9.0,1218033.0,304508.0,487213.0,426311.0,3710.0,0,852.0,67.0,168.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,653.0,19156951.0,9578476.0,4789237.0,4789237.0,84855.0,0,18638.0,1521.0,3043.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,327.0,19669494.0,9834747.0,4917374.0,4917374.0,84855.0,0,18638.0,1521.0,3043.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,14.0,3036677.0,1518338.0,759170.0,759170.0,12367.0,0,2716.0,222.0,443.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,240.0,8822280.0,4411140.0,2205570.0,2205570.0,31263.0,0,6867.0,560.0,1121.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,120.0,9058319.0,4529159.0,2264580.0,2264580.0,31262.0,0,6866.0,560.0,1121.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,5.0,1336591.0,668295.0,334148.0,334148.0,4329.0,0,951.0,78.0,155.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,240.0,8822280.0,4411140.0,2205570.0,2205570.0,31263.0,0,6867.0,560.0,1121.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,120.0,9058319.0,4529159.0,2264580.0,2264580.0,31262.0,0,6866.0,560.0,1121.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,5.0,1336591.0,668295.0,334148.0,334148.0,4329.0,0,951.0,78.0,155.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,378.0,11090866.0,5545433.0,2772717.0,2772717.0,49126.0,0,10790.0,881.0,1761.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,190.0,11387602.0,5693801.0,2846900.0,2846900.0,49127.0,0,10790.0,881.0,1762.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,8.0,1680285.0,840143.0,420072.0,420072.0,6802.0,0,1494.0,122.0,244.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Rural,Com,W/LWAL+CDL/H:1/COM,1013.0,40003861.0,10000965.0,16001544.0,14001351.0,131631.0,0,28912.0,2360.0,4720.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Rural,Com,W/LWAL+CDL/H:2/COM,507.0,41074162.0,10268541.0,16429665.0,14375958.0,131630.0,0,28911.0,2360.0,4720.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Rural,Com,W/LWAL+CDL/H:3/COM,169.0,24935672.0,6233918.0,9974269.0,8727485.0,75940.0,0,16680.0,1361.0,2723.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Com,CR/LFINF+CDL/H:1/COM,7.0,360089.0,108027.0,144036.0,108027.0,893.0,0,204.0,16.0,40.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Com,CR/LFINF+CDL/H:2/COM,13.0,1361983.0,408594.0,544793.0,408594.0,3290.0,0,752.0,59.0,149.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Com,CR/LFINF+CDL/H:3/COM,9.0,1653689.0,496107.0,661476.0,496107.0,3797.0,0,868.0,69.0,172.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,2.0,934617.0,280385.0,373847.0,280385.0,2343.0,0,536.0,42.0,106.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,23.0,1121490.0,504671.0,336446.0,280372.0,2980.0,0,681.0,54.0,135.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,12.0,1151495.0,518172.0,345448.0,287874.0,2980.0,0,681.0,54.0,135.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,1.0,324262.0,145918.0,97279.0,81066.0,780.0,0,178.0,14.0,35.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,9.0,446839.0,201078.0,134052.0,111709.0,1187.0,0,271.0,21.0,54.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,5.0,482885.0,217298.0,144865.0,120721.0,1250.0,0,286.0,23.0,56.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,180.0,5269793.0,2634896.0,1317448.0,1317448.0,23343.0,0,5338.0,422.0,1055.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,90.0,5410786.0,2705393.0,1352696.0,1352696.0,23342.0,0,5338.0,422.0,1055.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,3.0,721746.0,360873.0,180436.0,180436.0,2892.0,0,661.0,52.0,131.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,194.0,7102764.0,3551382.0,1775691.0,1775691.0,25168.0,0,5755.0,455.0,1137.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,97.0,7292798.0,3646399.0,1823199.0,1823199.0,25170.0,0,5756.0,455.0,1137.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,3.0,972787.0,486394.0,243197.0,243197.0,3118.0,0,713.0,56.0,141.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,81.0,2978579.0,1489289.0,744645.0,744645.0,10555.0,0,2414.0,191.0,477.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,40.0,3058271.0,1529135.0,764567.0,764567.0,10555.0,0,2414.0,191.0,477.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,407943.0,203972.0,101986.0,101986.0,1308.0,0,299.0,24.0,59.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,63.0,2291214.0,1145608.0,572803.0,572803.0,8119.0,0,1857.0,147.0,367.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,30.0,2352515.0,1176258.0,588129.0,588129.0,8120.0,0,1857.0,147.0,367.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,1.0,313802.0,156901.0,78451.0,78451.0,1006.0,0,230.0,18.0,45.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Com,W/LWAL+CDL/H:1/COM,85.0,3376526.0,844131.0,1350610.0,1181784.0,11111.0,0,2541.0,201.0,502.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Com,W/LWAL+CDL/H:2/COM,43.0,3466864.0,866716.0,1386746.0,1213403.0,11110.0,0,2541.0,201.0,502.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Com,W/LWAL+CDL/H:3/COM,13.0,2104696.0,526173.0,841879.0,736643.0,6410.0,0,1466.0,116.0,290.0
SSD,South Sudan,SSD-ADM1-1590546715-B3,Eastern Equatoria,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,2168.0,63642014.0,31821007.0,15910504.0,15910504.0,281899.0,0,61850.0,5049.0,10097.0
SSD,South Sudan,SSD-ADM1-1590546715-B3,Eastern Equatoria,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,1085.0,65344755.0,32672377.0,16336188.0,16336188.0,281898.0,0,61850.0,5049.0,10097.0
SSD,South Sudan,SSD-ADM1-1590546715-B3,Eastern Equatoria,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,46.0,10088258.0,5044130.0,2522065.0,2522065.0,41086.0,0,9015.0,736.0,1472.0
SSD,South Sudan,SSD-ADM1-1590546715-B3,Eastern Equatoria,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,799.0,29308822.0,14654412.0,7327206.0,7327206.0,103857.0,0,22787.0,1860.0,3720.0
SSD,South Sudan,SSD-ADM1-1590546715-B3,Eastern Equatoria,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,400.0,30092979.0,15046490.0,7523244.0,7523244.0,103857.0,0,22787.0,1860.0,3720.0
SSD,South Sudan,SSD-ADM1-1590546715-B3,Eastern Equatoria,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,17.0,4645908.0,2322955.0,1161478.0,1161478.0,15138.0,0,3321.0,271.0,542.0
SSD,South Sudan,SSD-ADM1-1590546715-B3,Eastern Equatoria,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,799.0,29308822.0,14654412.0,7327206.0,7327206.0,103857.0,0,22787.0,1860.0,3720.0
