ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,AREA_SQM,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_REPL_COST_USD
SSD,South Sudan,Com,W,W/LWAL+CDL/H:1/COM,1278237.0,9832.0,135964534.0,155388037.0,97117520.0,0.0,0.0,388470100.0
SSD,South Sudan,Com,W,W/LWAL+CDL/H:2/COM,1278239.0,4916.0,139602262.0,159545441.0,99715899.0,0.0,0.0,398863608.0
SSD,South Sudan,Com,W,W/LWAL+CDL/H:3/COM,737124.0,1643.0,84717876.0,96820430.0,60512770.0,0.0,0.0,242051082.0
SSD,South Sudan,Ind,MCF,MCF+CB/LWAL+CDL/H:1/IND,45001.0,206.0,4735261.0,3382329.0,5411726.0,0.0,0.0,13529319.0
SSD,South Sudan,Ind,MCF,MCF+CB/LWAL+CDL/H:2/IND,32729.0,67.0,3443825.0,2459879.0,3935801.0,0.0,0.0,9839503.0
SSD,South Sudan,Ind,MCF,MCF+CL/LWAL+CDL/H:1/IND,18871.0,93.0,1985754.0,1418397.0,2269435.0,0.0,0.0,5673584.0
SSD,South Sudan,Ind,MCF,MCF+CL/LWAL+CDL/H:2/IND,12770.0,33.0,1343754.0,959827.0,1535719.0,0.0,0.0,3839296.0
SSD,South Sudan,Ind,MUR,MUR+CB/LWAL+CDN/H:1/IND,1195003.0,5431.0,75060802.0,50040533.0,125101344.0,0.0,0.0,250202687.0
SSD,South Sudan,Ind,MUR,MUR+CB/LWAL+CDN/H:2/IND,869092.0,1813.0,54589675.0,36393119.0,90982797.0,0.0,0.0,181965590.0
SSD,South Sudan,Ind,MUR,MUR+CL/LWAL+CDN/H:1/IND,985968.0,4480.0,61930507.0,41287002.0,103217516.0,0.0,0.0,206435032.0
SSD,South Sudan,Ind,MUR,MUR+CL/LWAL+CDN/H:2/IND,717065.0,1492.0,45040369.0,30026917.0,75067285.0,0.0,0.0,150134567.0
SSD,South Sudan,Ind,MUR,MUR+STDRE/LWAL+CDN/H:1/IND,116135.0,528.0,7294610.0,4863074.0,12157679.0,0.0,0.0,24315364.0
SSD,South Sudan,Ind,MUR,MUR+STDRE/LWAL+CDN/H:2/IND,84459.0,173.0,5305169.0,3536781.0,8841951.0,0.0,0.0,17683898.0
SSD,South Sudan,Ind,MUR,MUR+STRUB/LWAL+CDN/H:1/IND,1312123.0,5963.0,65934021.0,43956015.0,109890036.0,0.0,0.0,219780076.0
SSD,South Sudan,Ind,MUR,MUR+STRUB/LWAL+CDN/H:2/IND,954270.0,1983.0,47952018.0,31968012.0,79920030.0,0.0,0.0,159840055.0
SSD,South Sudan,Ind,RC,CR/LFINF+CDL/H:1/IND,63876.0,293.0,10212455.0,6808303.0,5673584.0,0.0,0.0,22694340.0
SSD,South Sudan,Ind,RC,CR/LFINF+CDL/H:2/IND,46454.0,99.0,7427238.0,4951494.0,4126243.0,0.0,0.0,16504975.0
SSD,South Sudan,Ind,S,S+SL/LFM+CDL/H:1/IND,845551.0,3840.0,110156176.0,96386654.0,68847612.0,0.0,0.0,275390445.0
SSD,South Sudan,Ind,S,S+SL/LFM+CDL/H:2/IND,614950.0,1279.0,80113587.0,70099382.0,50070991.0,0.0,0.0,200283958.0
SSD,South Sudan,Ind,S,S/LFM+CDL/H:1/IND,400098.0,1820.0,52124580.0,45609007.0,32577864.0,0.0,0.0,130311448.0
SSD,South Sudan,Ind,S,S/LFM+CDL/H:2/IND,290984.0,607.0,37908787.0,33170186.0,23692991.0,0.0,0.0,94771960.0
SSD,South Sudan,Res,ADO/E,EWV/LN+CDN/H:1/RES,12619709.0,210329.0,168946343.0,211182930.0,464602444.0,210329.0,1294156.0,844731716.0
SSD,South Sudan,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,10380878.0,173013.0,333537586.0,416921981.0,917228363.0,173013.0,1051871.0,1667687929.0
SSD,South Sudan,Res,ADO/E,MUR+ADO/LWAL+CDN/H:2/RES,16998687.0,168691.0,549286788.0,686608488.0,1510538667.0,173017.0,1051872.0,2746433945.0
SSD,South Sudan,Res,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/RES,1548027.0,2282.0,72620046.0,90775060.0,199705131.0,18211.0,110724.0,363100233.0
SSD,South Sudan,Res,MCF,MCF+CB/LWAL+CDL/H:1/RES,325114.0,5418.0,17409896.0,26114845.0,43524742.0,5418.0,31504.0,87049482.0
SSD,South Sudan,Res,MCF,MCF+CB/LWAL+CDL/H:2/RES,532373.0,5286.0,28671509.0,43007266.0,71678772.0,5421.0,31503.0,143357549.0
SSD,South Sudan,Res,MCF,MCF+CB/LWAL+CDL/HBET:3-6/RES,102351.0,148.0,8002378.0,12003567.0,20005943.0,1203.0,6997.0,40011885.0
SSD,South Sudan,Res,MCF,MCF+CL/LWAL+CDL/H:1/RES,136339.0,2272.0,7300926.0,10951385.0,18252310.0,2272.0,13211.0,36504622.0
SSD,South Sudan,Res,MCF,MCF+CL/LWAL+CDL/H:2/RES,223255.0,2215.0,12023536.0,18035306.0,30058841.0,2272.0,13210.0,60117683.0
SSD,South Sudan,Res,MCF,MCF+CL/LWAL+CDL/HBET:3-6/RES,42921.0,66.0,3355836.0,5033752.0,8389588.0,502.0,2935.0,16779180.0
SSD,South Sudan,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,5631891.0,93865.0,100529276.0,301587828.0,603175656.0,93865.0,562659.0,1005292765.0
SSD,South Sudan,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,9222222.0,91519.0,165556766.0,496670294.0,993340586.0,93868.0,562663.0,1655567641.0
SSD,South Sudan,Res,MUR,MUR+CB/LWAL+CDN/HBET:3-6/RES,839845.0,1230.0,21887912.0,65663732.0,131327458.0,9877.0,59224.0,218879104.0
SSD,South Sudan,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,4037780.0,67297.0,72074393.0,216223176.0,432446349.0,67297.0,408193.0,720743917.0
SSD,South Sudan,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,6611863.0,65615.0,118695804.0,356087402.0,712174813.0,67300.0,408194.0,1186958018.0
SSD,South Sudan,Res,MUR,MUR+CL/LWAL+CDN/HBET:3-6/RES,602124.0,880.0,15692523.0,47077564.0,94155126.0,7081.0,42967.0,156925216.0
SSD,South Sudan,Res,MUR,MUR+STDRE/LWAL+CDN/H:1/RES,885617.0,14760.0,15808269.0,47424807.0,94849616.0,14760.0,85815.0,158082692.0
SSD,South Sudan,Res,MUR,MUR+STDRE/LWAL+CDN/H:2/RES,1450197.0,14389.0,26033870.0,78101603.0,156203208.0,14760.0,85816.0,260338680.0
SSD,South Sudan,Res,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,132066.0,196.0,3441883.0,10325650.0,20651295.0,1553.0,9033.0,34418827.0
SSD,South Sudan,Res,MUR,MUR+STRUB/LWAL+CDN/H:1/RES,4535895.0,75599.0,64772577.0,194317735.0,388635468.0,75599.0,466141.0,647725781.0
SSD,South Sudan,Res,MUR,MUR+STRUB/LWAL+CDN/H:2/RES,7427527.0,73707.0,106670800.0,320012403.0,640024807.0,75596.0,466142.0,1066708012.0
SSD,South Sudan,Res,MUR,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,676404.0,998.0,14102723.0,42308163.0,84616329.0,7957.0,49067.0,141027213.0
SSD,South Sudan,Res,OT,MATO/RES,2202342.0,36706.0,29483854.0,36854818.0,81080599.0,36706.0,223593.0,147419271.0
SSD,South Sudan,Res,OT,ME+MEO/LWAL+CDN/H:1/RES,6205025.0,103417.0,83069795.0,103837245.0,228441938.0,103417.0,626727.0,415348977.0
SSD,South Sudan,Res,RC,CR/LFINF+CDL/H:1/RES,102546.0,1708.0,3876207.0,12920689.0,9044485.0,1708.0,9937.0,25841382.0
SSD,South Sudan,Res,RC,CR/LFINF+CDL/H:2/RES,587714.0,5833.0,22342377.0,74474594.0,52132215.0,5980.0,34776.0,148949189.0
SSD,South Sudan,Res,RC,CR/LFINF+CDL/H:3/RES,686164.0,4661.0,27449329.0,91497752.0,64048428.0,5982.0,34778.0,182995505.0
SSD,South Sudan,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,205090.0,213.0,12247301.0,40824333.0,28577032.0,2565.0,14903.0,81648664.0
SSD,South Sudan,Res,RC,CR/LFINF+CDL/HBET:8+/RES,64090.0,53.0,3827282.0,12757603.0,8930324.0,855.0,4967.0,25515207.0
SSD,South Sudan,Res,W,W+WWD/LWAL+CDN/H:1/RES,17542208.0,292371.0,469692597.0,587115747.0,1291654644.0,292371.0,1793427.0,2348462986.0
SSD,South Sudan,Res,W,W+WWD/LWAL+CDN/H:2/RES,12310870.0,122168.0,331505931.0,414382416.0,911641314.0,125304.0,768611.0,1657529655.0
SSD,South Sudan,Res,W,W/LWAL+CDL/H:1/RES,3341373.0,55688.0,214716614.0,286288818.0,214716614.0,55688.0,341603.0,715722053.0
SSD,South Sudan,Res,W,W/LWAL+CDL/H:2/RES,5471498.0,54296.0,353606325.0,471475105.0,353606325.0,55692.0,341603.0,1178687755.0
SSD,South Sudan,Res,W,W/LWAL+CDL/H:3/RES,3194027.0,21695.0,217216254.0,289621671.0,217216254.0,27844.0,170802.0,724054171.0
