ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Ind,CR/LFINF+CDL/H:1/IND,15.0,1219364.0,304841.0,365809.0,548714.0,3433.0,0,613.0,65.0,108.0
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Ind,CR/LFINF+CDL/H:2/IND,6.0,886810.0,221703.0,266042.0,399064.0,2497.0,0,446.0,47.0,78.0
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,12.0,726929.0,290771.0,181732.0,254424.0,2418.0,0,431.0,46.0,76.0
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,528675.0,211469.0,132169.0,185036.0,1758.0,0,314.0,33.0,55.0
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,6.0,304841.0,121937.0,76210.0,106695.0,1015.0,0,181.0,19.0,32.0
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,221703.0,88681.0,55426.0,77596.0,737.0,0,132.0,14.0,23.0
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,88.0,4050029.0,2025014.0,810006.0,1215009.0,19343.0,0,3451.0,364.0,607.0
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,30.0,2945476.0,1472738.0,589095.0,883643.0,14067.0,0,2510.0,265.0,442.0
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,37.0,1698399.0,849199.0,339679.0,509520.0,8112.0,0,1447.0,153.0,255.0
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,12.0,1235199.0,617600.0,247039.0,370560.0,5900.0,0,1053.0,111.0,185.0
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,28.0,1306461.0,653230.0,261292.0,391938.0,6240.0,0,1113.0,118.0,196.0
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,9.0,950153.0,475077.0,190031.0,285045.0,4539.0,0,810.0,86.0,143.0
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Ind,S+SL/LFM+CDL/H:1/IND,12.0,880652.0,220163.0,308229.0,352260.0,2703.0,0,482.0,51.0,85.0
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,640473.0,160119.0,224166.0,256190.0,1967.0,0,351.0,37.0,62.0
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Ind,S/LFM+CDL/H:1/IND,49.0,3522606.0,880652.0,1232912.0,1409043.0,10815.0,0,1930.0,204.0,340.0
SSD,South Sudan,SSD-ADM1-1590546715-B1,Lakes,Urban,Ind,S/LFM+CDL/H:2/IND,16.0,2561894.0,640473.0,896664.0,1024759.0,7866.0,0,1403.0,148.0,247.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,245.0,11298199.0,5649099.0,2259639.0,3389459.0,53961.0,0,9357.0,678.0,1355.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,82.0,8216871.0,4108436.0,1643374.0,2465061.0,39245.0,0,6805.0,493.0,986.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,245.0,11298199.0,5649099.0,2259639.0,3389459.0,53961.0,0,9357.0,678.0,1355.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,82.0,8216871.0,4108436.0,1643374.0,2465061.0,39245.0,0,6805.0,493.0,986.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,385.0,14203450.0,7101725.0,2840690.0,4261035.0,84797.0,0,14704.0,1065.0,2130.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,128.0,10329782.0,5164891.0,2065957.0,3098934.0,61670.0,0,10694.0,775.0,1549.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Rural,Ind,S+SL/LFM+CDL/H:1/IND,233.0,16738072.0,4184518.0,5858325.0,6695229.0,51391.0,0,8911.0,645.0,1291.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Rural,Ind,S+SL/LFM+CDL/H:2/IND,78.0,12173143.0,3043286.0,4260600.0,4869258.0,37376.0,0,6481.0,469.0,939.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Rural,Ind,S/LFM+CDL/H:1/IND,58.0,4184518.0,1046130.0,1464581.0,1673807.0,12848.0,0,2228.0,161.0,323.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Rural,Ind,S/LFM+CDL/H:2/IND,19.0,3043286.0,760822.0,1065151.0,1217314.0,9345.0,0,1620.0,117.0,235.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Ind,CR/LFINF+CDL/H:1/IND,18.0,1466638.0,366659.0,439992.0,659987.0,4127.0,0,736.0,78.0,130.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Ind,CR/LFINF+CDL/H:2/IND,6.0,1066646.0,266661.0,319994.0,479991.0,3003.0,0,536.0,57.0,94.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,12.0,874342.0,349737.0,218585.0,306019.0,2909.0,0,519.0,55.0,91.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,635885.0,254354.0,158972.0,222560.0,2115.0,0,377.0,40.0,66.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,6.0,366659.0,146664.0,91665.0,128330.0,1219.0,0,217.0,23.0,38.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,266661.0,106664.0,66666.0,93332.0,888.0,0,158.0,17.0,28.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,106.0,4871335.0,2435668.0,974266.0,1461401.0,23266.0,0,4151.0,438.0,730.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,36.0,3542788.0,1771395.0,708558.0,1062837.0,16921.0,0,3019.0,319.0,531.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,45.0,2042818.0,1021409.0,408563.0,612845.0,9757.0,0,1741.0,184.0,306.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,15.0,1485685.0,742843.0,297138.0,445705.0,7097.0,0,1266.0,134.0,223.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,34.0,1571398.0,785699.0,314280.0,471420.0,7506.0,0,1339.0,141.0,236.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,12.0,1142834.0,571418.0,228567.0,342851.0,5458.0,0,974.0,103.0,171.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Ind,S+SL/LFM+CDL/H:1/IND,15.0,1059239.0,264810.0,370734.0,423696.0,3252.0,0,580.0,61.0,102.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Ind,S+SL/LFM+CDL/H:2/IND,6.0,770356.0,192589.0,269624.0,308142.0,2366.0,0,422.0,45.0,74.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Ind,S/LFM+CDL/H:1/IND,60.0,4236955.0,1059239.0,1482935.0,1694783.0,13009.0,0,2321.0,245.0,408.0
SSD,South Sudan,SSD-ADM1-1590546715-B10,Warrap,Urban,Ind,S/LFM+CDL/H:2/IND,21.0,3081421.0,770356.0,1078498.0,1232569.0,9461.0,0,1688.0,178.0,297.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,424.0,19522683.0,9761342.0,3904536.0,5856805.0,93243.0,0,16169.0,1171.0,2342.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,142.0,14198315.0,7099158.0,2839663.0,4259495.0,67812.0,0,11759.0,852.0,1703.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,424.0,19522683.0,9761342.0,3904536.0,5856805.0,93243.0,0,16169.0,1171.0,2342.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,142.0,14198315.0,7099158.0,2839663.0,4259495.0,67812.0,0,11759.0,852.0,1703.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,666.0,24542802.0,12271400.0,4908561.0,7362840.0,146524.0,0,25408.0,1840.0,3681.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,221.0,17849311.0,8924655.0,3569862.0,5354793.0,106563.0,0,18478.0,1338.0,2677.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Rural,Ind,S+SL/LFM+CDL/H:1/IND,403.0,28922494.0,7230623.0,10122872.0,11568997.0,88803.0,0,15399.0,1115.0,2231.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Rural,Ind,S+SL/LFM+CDL/H:2/IND,134.0,21034541.0,5258635.0,7362089.0,8413816.0,64584.0,0,11199.0,811.0,1622.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Rural,Ind,S/LFM+CDL/H:1/IND,100.0,7230623.0,1807655.0,2530718.0,2892250.0,22200.0,0,3850.0,279.0,558.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Rural,Ind,S/LFM+CDL/H:2/IND,33.0,5258635.0,1314659.0,1840522.0,2103455.0,16146.0,0,2800.0,203.0,406.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Ind,CR/LFINF+CDL/H:1/IND,33.0,2534273.0,633568.0,760282.0,1140422.0,7133.0,0,1273.0,134.0,224.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Ind,CR/LFINF+CDL/H:2/IND,12.0,1843108.0,460776.0,552933.0,829399.0,5188.0,0,926.0,98.0,163.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,24.0,1510817.0,604327.0,377704.0,528787.0,5025.0,0,897.0,95.0,158.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,9.0,1098776.0,439510.0,274694.0,384572.0,3655.0,0,652.0,69.0,115.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,9.0,633568.0,253427.0,158392.0,221749.0,2107.0,0,376.0,40.0,66.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,460776.0,184311.0,115194.0,161272.0,1533.0,0,274.0,29.0,48.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,182.0,8417406.0,4208703.0,1683482.0,2525221.0,40203.0,0,7173.0,757.0,1262.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,61.0,6121751.0,3060875.0,1224350.0,1836525.0,29239.0,0,5217.0,551.0,918.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,76.0,3529880.0,1764940.0,705976.0,1058964.0,16860.0,0,3008.0,318.0,529.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,25.0,2567186.0,1283593.0,513437.0,770155.0,12261.0,0,2188.0,231.0,385.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,58.0,2715293.0,1357646.0,543059.0,814588.0,12969.0,0,2314.0,244.0,407.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,19.0,1974758.0,987379.0,394952.0,592428.0,9431.0,0,1683.0,178.0,296.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Ind,S+SL/LFM+CDL/H:1/IND,25.0,1830308.0,457576.0,640608.0,732124.0,5621.0,0,1003.0,106.0,176.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Ind,S+SL/LFM+CDL/H:2/IND,9.0,1331133.0,332784.0,465896.0,532453.0,4088.0,0,729.0,77.0,128.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Ind,S/LFM+CDL/H:1/IND,103.0,7321232.0,1830308.0,2562431.0,2928493.0,22479.0,0,4011.0,423.0,706.0
SSD,South Sudan,SSD-ADM1-1590546715-B2,Central Equatoria,Urban,Ind,S/LFM+CDL/H:2/IND,34.0,5324534.0,1331133.0,1863586.0,2129813.0,16348.0,0,2917.0,308.0,513.0
SSD,South Sudan,SSD-ADM1-1590546715-B3,Eastern Equatoria,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,1409.0,64857027.0,32428514.0,12971406.0,19457108.0,309766.0,0,53714.0,3890.0,7781.0
SSD,South Sudan,SSD-ADM1-1590546715-B3,Eastern Equatoria,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,470.0,47168748.0,23584373.0,9433750.0,14150624.0,225285.0,0,39065.0,2829.0,5659.0
SSD,South Sudan,SSD-ADM1-1590546715-B3,Eastern Equatoria,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,1409.0,64857027.0,32428514.0,12971406.0,19457108.0,309766.0,0,53714.0,3890.0,7781.0
SSD,South Sudan,SSD-ADM1-1590546715-B3,Eastern Equatoria,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,470.0,47168748.0,23584373.0,9433750.0,14150624.0,225285.0,0,39065.0,2829.0,5659.0
SSD,South Sudan,SSD-ADM1-1590546715-B3,Eastern Equatoria,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,2212.0,81534549.0,40767274.0,16306909.0,24460365.0,486773.0,0,84408.0,6114.0,12227.0
SSD,South Sudan,SSD-ADM1-1590546715-B3,Eastern Equatoria,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,737.0,59297854.0,29648927.0,11859571.0,17789357.0,354018.0,0,61388.0,4446.0,8893.0
SSD,South Sudan,SSD-ADM1-1590546715-B3,Eastern Equatoria,Rural,Ind,S+SL/LFM+CDL/H:1/IND,1342.0,96084486.0,24021122.0,33629569.0,38433795.0,295015.0,0,51156.0,3705.0,7410.0
SSD,South Sudan,SSD-ADM1-1590546715-B3,Eastern Equatoria,Rural,Ind,S+SL/LFM+CDL/H:2/IND,448.0,69879626.0,17469907.0,24457869.0,27951851.0,214557.0,0,37205.0,2695.0,5389.0
SSD,South Sudan,SSD-ADM1-1590546715-B3,Eastern Equatoria,Rural,Ind,S/LFM+CDL/H:1/IND,336.0,24021122.0,6005281.0,8407393.0,9608448.0,73754.0,0,12789.0,926.0,1853.0
SSD,South Sudan,SSD-ADM1-1590546715-B3,Eastern Equatoria,Rural,Ind,S/LFM+CDL/H:2/IND,112.0,17469907.0,4367476.0,6114466.0,6987963.0,53639.0,0,9301.0,674.0,1347.0
SSD,South Sudan,SSD-ADM1-1590546715-B3,Eastern Equatoria,Urban,Ind,CR/LFINF+CDL/H:1/IND,109.0,8419202.0,2104800.0,2525760.0,3788641.0,23697.0,0,4228.0,446.0,744.0
SSD,South Sudan,SSD-ADM1-1590546715-B3,Eastern Equatoria,Urban,Ind,CR/LFINF+CDL/H:2/IND,36.0,6123056.0,1530764.0,1836917.0,2755375.0,17233.0,0,3075.0,325.0,541.0
SSD,South Sudan,SSD-ADM1-1590546715-B3,Eastern Equatoria,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,76.0,5019139.0,2007656.0,1254785.0,1756699.0,16694.0,0,2979.0,315.0,524.0
SSD,South Sudan,SSD-ADM1-1590546715-B3,Eastern Equatoria,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,25.0,3650284.0,1460113.0,912571.0,1277598.0,12142.0,0,2166.0,229.0,381.0
SSD,South Sudan,SSD-ADM1-1590546715-B3,Eastern Equatoria,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,33.0,2104800.0,841920.0,526200.0,736680.0,7000.0,0,1249.0,132.0,220.0
SSD,South Sudan,SSD-ADM1-1590546715-B3,Eastern Equatoria,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,12.0,1530764.0,612305.0,382692.0,535767.0,5091.0,0,908.0,96.0,160.0
SSD,South Sudan,SSD-ADM1-1590546715-B3,Eastern Equatoria,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,606.0,27963777.0,13981888.0,5592756.0,8389132.0,133558.0,0,23830.0,2516.0,4194.0
SSD,South Sudan,SSD-ADM1-1590546715-B3,Eastern Equatoria,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,203.0,20337292.0,10168646.0,4067458.0,6101188.0,97133.0,0,17331.0,1830.0,3050.0
SSD,South Sudan,SSD-ADM1-1590546715-B3,Eastern Equatoria,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,255.0,11726745.0,5863372.0,2345349.0,3518023.0,56009.0,0,9994.0,1055.0,1759.0
SSD,South Sudan,SSD-ADM1-1590546715-B3,Eastern Equatoria,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,85.0,8528542.0,4264270.0,1705709.0,2558563.0,40733.0,0,7268.0,767.0,1279.0
SSD,South Sudan,SSD-ADM1-1590546715-B3,Eastern Equatoria,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,197.0,9020573.0,4510287.0,1804114.0,2706172.0,43084.0,0,7687.0,812.0,1353.0
SSD,South Sudan,SSD-ADM1-1590546715-B3,Eastern Equatoria,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,66.0,6560416.0,3280209.0,1312083.0,1968126.0,31333.0,0,5591.0,590.0,984.0
SSD,South Sudan,SSD-ADM1-1590546715-B3,Eastern Equatoria,Urban,Ind,S+SL/LFM+CDL/H:1/IND,85.0,6080534.0,1520134.0,2128187.0,2432214.0,18670.0,0,3331.0,352.0,586.0
SSD,South Sudan,SSD-ADM1-1590546715-B3,Eastern Equatoria,Urban,Ind,S+SL/LFM+CDL/H:2/IND,28.0,4422206.0,1105552.0,1547772.0,1768883.0,13578.0,0,2423.0,256.0,426.0
SSD,South Sudan,SSD-ADM1-1590546715-B3,Eastern Equatoria,Urban,Ind,S/LFM+CDL/H:1/IND,339.0,24322138.0,6080534.0,8512749.0,9728855.0,74678.0,0,13325.0,1407.0,2345.0
SSD,South Sudan,SSD-ADM1-1590546715-B3,Eastern Equatoria,Urban,Ind,S/LFM+CDL/H:2/IND,112.0,17688828.0,4422206.0,6191090.0,7075531.0,54312.0,0,9691.0,1023.0,1705.0
SSD,South Sudan,SSD-ADM1-1590546715-B4,Upper Nile,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,343.0,15789151.0,7894576.0,3157830.0,4736745.0,75412.0,0,13077.0,947.0,1894.0
SSD,South Sudan,SSD-ADM1-1590546715-B4,Upper Nile,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,115.0,11483019.0,5741509.0,2296604.0,3444905.0,54845.0,0,9510.0,689.0,1378.0
SSD,South Sudan,SSD-ADM1-1590546715-B4,Upper Nile,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,343.0,15789151.0,7894576.0,3157830.0,4736745.0,75412.0,0,13077.0,947.0,1894.0
SSD,South Sudan,SSD-ADM1-1590546715-B4,Upper Nile,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,115.0,11483019.0,5741509.0,2296604.0,3444905.0,54845.0,0,9510.0,689.0,1378.0
SSD,South Sudan,SSD-ADM1-1590546715-B4,Upper Nile,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,539.0,19849219.0,9924609.0,3969844.0,5954765.0,118503.0,0,20549.0,1488.0,2977.0
SSD,South Sudan,SSD-ADM1-1590546715-B4,Upper Nile,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,179.0,14435795.0,7217898.0,2887159.0,4330739.0,86185.0,0,14945.0,1082.0,2165.0
SSD,South Sudan,SSD-ADM1-1590546715-B4,Upper Nile,Rural,Ind,S+SL/LFM+CDL/H:1/IND,327.0,23391335.0,5847834.0,8186967.0,9356533.0,71821.0,0,12454.0,902.0,1804.0
SSD,South Sudan,SSD-ADM1-1590546715-B4,Upper Nile,Rural,Ind,S+SL/LFM+CDL/H:2/IND,109.0,17011880.0,4252970.0,5954158.0,6804752.0,52233.0,0,9057.0,656.0,1312.0
SSD,South Sudan,SSD-ADM1-1590546715-B4,Upper Nile,Rural,Ind,S/LFM+CDL/H:1/IND,82.0,5847834.0,1461959.0,2046741.0,2339134.0,17955.0,0,3113.0,225.0,451.0
SSD,South Sudan,SSD-ADM1-1590546715-B4,Upper Nile,Rural,Ind,S/LFM+CDL/H:2/IND,27.0,4252970.0,1063242.0,1488539.0,1701188.0,13058.0,0,2264.0,164.0,328.0
SSD,South Sudan,SSD-ADM1-1590546715-B4,Upper Nile,Urban,Ind,CR/LFINF+CDL/H:1/IND,27.0,2049617.0,512404.0,614885.0,922328.0,5769.0,0,1029.0,109.0,181.0
SSD,South Sudan,SSD-ADM1-1590546715-B4,Upper Nile,Urban,Ind,CR/LFINF+CDL/H:2/IND,9.0,1490631.0,372658.0,447190.0,670783.0,4194.0,0,748.0,79.0,132.0
SSD,South Sudan,SSD-ADM1-1590546715-B4,Upper Nile,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,18.0,1221887.0,488755.0,305471.0,427660.0,4064.0,0,725.0,77.0,128.0
SSD,South Sudan,SSD-ADM1-1590546715-B4,Upper Nile,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,6.0,888644.0,355458.0,222161.0,311026.0,2955.0,0,527.0,56.0,93.0
SSD,South Sudan,SSD-ADM1-1590546715-B4,Upper Nile,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,9.0,512404.0,204962.0,128101.0,179341.0,1703.0,0,304.0,32.0,53.0
SSD,South Sudan,SSD-ADM1-1590546715-B4,Upper Nile,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,372658.0,149063.0,93165.0,130431.0,1239.0,0,221.0,23.0,39.0
SSD,South Sudan,SSD-ADM1-1590546715-B4,Upper Nile,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,148.0,6807655.0,3403828.0,1361530.0,2042296.0,32515.0,0,5802.0,613.0,1021.0
SSD,South Sudan,SSD-ADM1-1590546715-B4,Upper Nile,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,49.0,4951022.0,2475512.0,990204.0,1485306.0,23646.0,0,4219.0,445.0,742.0
