ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PRY,Paraguay,2,Alto Paraguay,Rural,Res,MCF/LWAL+DUL/H:1/RES,222.0,15568752.0,7005938.0,4670626.0,3892188.0,22241.0,1445.0,243.0,1360.0,626.0
PRY,Paraguay,2,Alto Paraguay,Rural,Res,MCF/LWAL+DUL/H:2/RES,222.0,28023754.0,12610689.0,8407126.0,7005938.0,40034.0,1445.0,243.0,1360.0,626.0
PRY,Paraguay,2,Alto Paraguay,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,519.0,19460939.0,11676563.0,3892188.0,3892188.0,38922.0,3372.0,567.0,3174.0,1461.0
PRY,Paraguay,2,Alto Paraguay,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,222.0,15012724.0,9007635.0,3002545.0,3002545.0,30025.0,1445.0,243.0,1360.0,626.0
PRY,Paraguay,2,Alto Paraguay,Rural,Res,MUR/LWAL+DNO/H:1/RES,519.0,19460939.0,11676563.0,3892188.0,3892188.0,38922.0,3372.0,567.0,3174.0,1461.0
PRY,Paraguay,2,Alto Paraguay,Rural,Res,MUR/LWAL+DNO/H:2/RES,222.0,15012724.0,9007635.0,3002545.0,3002545.0,30025.0,1445.0,243.0,1360.0,626.0
PRY,Paraguay,3,Alto Paraná,Rural,Res,MCF/LWAL+DNO/H:1/RES,10419.0,729326898.0,328197104.0,218798069.0,182331724.0,1041896.0,67696.0,11381.0,63730.0,29327.0
PRY,Paraguay,3,Alto Paraná,Rural,Res,MCF/LWAL+DNO/H:2/RES,7814.0,984591312.0,443066090.0,295377394.0,246147828.0,1406559.0,50772.0,8536.0,47797.0,21995.0
PRY,Paraguay,3,Alto Paraná,Rural,Res,MCF/LWAL+DUL/H:1/RES,3907.0,273497587.0,123073914.0,82049276.0,68374397.0,390711.0,25386.0,4268.0,23899.0,10998.0
PRY,Paraguay,3,Alto Paraná,Rural,Res,MCF/LWAL+DUL/H:2/RES,3907.0,492295656.0,221533045.0,147688697.0,123073914.0,703280.0,25386.0,4268.0,23899.0,10998.0
PRY,Paraguay,3,Alto Paraná,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,9117.0,341871983.0,205123190.0,68374397.0,68374397.0,683744.0,59234.0,9958.0,55764.0,25661.0
PRY,Paraguay,3,Alto Paraná,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,3907.0,263729816.0,158237889.0,52745963.0,52745963.0,527460.0,25386.0,4268.0,23899.0,10998.0
PRY,Paraguay,3,Alto Paraná,Rural,Res,MUR/LWAL+DNO/H:1/RES,9117.0,341871983.0,205123190.0,68374397.0,68374397.0,683744.0,59234.0,9958.0,55764.0,25661.0
PRY,Paraguay,3,Alto Paraná,Rural,Res,MUR/LWAL+DNO/H:2/RES,3907.0,263729816.0,158237889.0,52745963.0,52745963.0,527460.0,25386.0,4268.0,23899.0,10998.0
PRY,Paraguay,3,Alto Paraná,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,120.0,269925975.0,80977792.0,134962988.0,53985195.0,215941.0,4295.0,631.0,4018.0,1907.0
PRY,Paraguay,3,Alto Paraná,Urban,Res,CR/LFINF+DUL/HBET:4-6/RES,120.0,269925975.0,80977792.0,134962988.0,53985195.0,215941.0,4295.0,631.0,4018.0,1907.0
PRY,Paraguay,3,Alto Paraná,Urban,Res,MCF/LWAL+DNO/H:1/RES,3359.0,293919412.0,132263736.0,88175824.0,73479853.0,335908.0,60131.0,8841.0,56255.0,26703.0
PRY,Paraguay,3,Alto Paraná,Urban,Res,MCF/LWAL+DNO/H:2/RES,2519.0,396791207.0,178556043.0,119037362.0,99197802.0,453476.0,45098.0,6631.0,42191.0,20027.0
PRY,Paraguay,3,Alto Paraná,Urban,Res,MCF/LWAL+DUL/H:1/RES,1260.0,110219780.0,49598901.0,33065934.0,27554945.0,125965.0,22549.0,3315.0,21095.0,10014.0
PRY,Paraguay,3,Alto Paraná,Urban,Res,MCF/LWAL+DUL/H:2/RES,1260.0,198395603.0,89278022.0,59518681.0,49598901.0,226738.0,22549.0,3315.0,21095.0,10014.0
PRY,Paraguay,3,Alto Paraná,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,5207.0,244058086.0,146434851.0,48811617.0,48811617.0,390493.0,93203.0,13703.0,87194.0,41390.0
PRY,Paraguay,3,Alto Paraná,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,2231.0,188273380.0,112964028.0,37654676.0,37654676.0,301237.0,39944.0,5873.0,37369.0,17739.0
PRY,Paraguay,3,Alto Paraná,Urban,Res,MUR/LWAL+DNO/H:1/RES,5375.0,251930926.0,151158556.0,50386185.0,50386185.0,403089.0,96209.0,14145.0,90007.0,42725.0
PRY,Paraguay,3,Alto Paraná,Urban,Res,MUR/LWAL+DNO/H:2/RES,2303.0,194346715.0,116608029.0,38869343.0,38869343.0,310955.0,41233.0,6062.0,38575.0,18311.0
PRY,Paraguay,4,Amambay,Rural,Res,MCF/LWAL+DNO/H:1/RES,2258.0,158033260.0,71114967.0,47409978.0,39508315.0,225762.0,14669.0,2466.0,13809.0,6355.0
PRY,Paraguay,4,Amambay,Rural,Res,MCF/LWAL+DNO/H:2/RES,1693.0,213344901.0,96005205.0,64003470.0,53336225.0,304778.0,11001.0,1850.0,10357.0,4766.0
PRY,Paraguay,4,Amambay,Rural,Res,MCF/LWAL+DUL/H:1/RES,847.0,59262472.0,26668113.0,17778742.0,14815618.0,84661.0,5501.0,925.0,5178.0,2383.0
PRY,Paraguay,4,Amambay,Rural,Res,MCF/LWAL+DUL/H:2/RES,847.0,106672450.0,48002603.0,32001735.0,26668113.0,152389.0,5501.0,925.0,5178.0,2383.0
PRY,Paraguay,4,Amambay,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,1975.0,74078091.0,44446854.0,14815618.0,14815618.0,148156.0,12835.0,2158.0,12083.0,5560.0
PRY,Paraguay,4,Amambay,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,847.0,57145956.0,34287573.0,11429191.0,11429191.0,114292.0,5501.0,925.0,5178.0,2383.0
PRY,Paraguay,4,Amambay,Rural,Res,MUR/LWAL+DNO/H:1/RES,1975.0,74078091.0,44446854.0,14815618.0,14815618.0,148156.0,12835.0,2158.0,12083.0,5560.0
PRY,Paraguay,4,Amambay,Rural,Res,MUR/LWAL+DNO/H:2/RES,847.0,57145956.0,34287573.0,11429191.0,11429191.0,114292.0,5501.0,925.0,5178.0,2383.0
PRY,Paraguay,4,Amambay,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,26.0,58325850.0,17497755.0,29162925.0,11665170.0,46661.0,928.0,136.0,868.0,412.0
PRY,Paraguay,4,Amambay,Urban,Res,CR/LFINF+DUL/HBET:4-6/RES,26.0,58325850.0,17497755.0,29162925.0,11665170.0,46661.0,928.0,136.0,868.0,412.0
PRY,Paraguay,4,Amambay,Urban,Res,MCF/LWAL+DNO/H:1/RES,726.0,63510450.0,28579703.0,19053135.0,15877613.0,72583.0,12993.0,1910.0,12156.0,5770.0
PRY,Paraguay,4,Amambay,Urban,Res,MCF/LWAL+DNO/H:2/RES,544.0,85739108.0,38582599.0,25721732.0,21434777.0,97988.0,9745.0,1433.0,9117.0,4328.0
PRY,Paraguay,4,Amambay,Urban,Res,MCF/LWAL+DUL/H:1/RES,272.0,23816419.0,10717389.0,7144926.0,5954105.0,27219.0,4872.0,716.0,4558.0,2164.0
PRY,Paraguay,4,Amambay,Urban,Res,MCF/LWAL+DUL/H:2/RES,272.0,42869554.0,19291299.0,12860866.0,10717389.0,48994.0,4872.0,716.0,4558.0,2164.0
PRY,Paraguay,4,Amambay,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,1125.0,52736358.0,31641815.0,10547272.0,10547272.0,84378.0,20139.0,2961.0,18841.0,8944.0
PRY,Paraguay,4,Amambay,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,482.0,40682334.0,24409400.0,8136467.0,8136467.0,65092.0,8631.0,1269.0,8075.0,3833.0
PRY,Paraguay,4,Amambay,Urban,Res,MUR/LWAL+DNO/H:1/RES,1161.0,54437529.0,32662517.0,10887506.0,10887506.0,87100.0,20789.0,3057.0,19449.0,9232.0
PRY,Paraguay,4,Amambay,Urban,Res,MUR/LWAL+DNO/H:2/RES,498.0,41994665.0,25196799.0,8398933.0,8398933.0,67191.0,8910.0,1310.0,8335.0,3957.0
PRY,Paraguay,5,Asunción,Rural,Res,MCF/LWAL+DNO/H:1/RES,1.0,46281.0,20827.0,13884.0,11570.0,66.0,4.0,1.0,4.0,2.0
PRY,Paraguay,5,Asunción,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,205.0,462251925.0,138675578.0,231125962.0,92450385.0,369802.0,7355.0,1081.0,6881.0,3266.0
PRY,Paraguay,5,Asunción,Urban,Res,CR/LFINF+DUL/HBET:4-6/RES,205.0,462251925.0,138675578.0,231125962.0,92450385.0,369802.0,7355.0,1081.0,6881.0,3266.0
PRY,Paraguay,5,Asunción,Urban,Res,MCF/LWAL+DNO/H:1/RES,5752.0,503341030.0,226503464.0,151002309.0,125835258.0,575247.0,102975.0,15140.0,96337.0,45729.0
PRY,Paraguay,5,Asunción,Urban,Res,MCF/LWAL+DNO/H:2/RES,4314.0,679510391.0,305779676.0,203853117.0,169877598.0,776583.0,77231.0,11355.0,72252.0,34297.0
PRY,Paraguay,5,Asunción,Urban,Res,MCF/LWAL+DUL/H:1/RES,2157.0,188752886.0,84938799.0,56625866.0,47188222.0,215718.0,38616.0,5678.0,36126.0,17149.0
PRY,Paraguay,5,Asunción,Urban,Res,MCF/LWAL+DUL/H:2/RES,2157.0,339755196.0,152889838.0,101926559.0,84938799.0,388292.0,38616.0,5678.0,36126.0,17149.0
PRY,Paraguay,5,Asunción,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,8916.0,417952818.0,250771691.0,83590564.0,83590564.0,668725.0,159611.0,23467.0,149322.0,70881.0
PRY,Paraguay,5,Asunción,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,3821.0,322420746.0,193452447.0,64484149.0,64484149.0,515873.0,68405.0,10057.0,63995.0,30377.0
PRY,Paraguay,5,Asunción,Urban,Res,MUR/LWAL+DNO/H:1/RES,9204.0,431435169.0,258861102.0,86287034.0,86287034.0,690296.0,164760.0,24224.0,154139.0,73167.0
PRY,Paraguay,5,Asunción,Urban,Res,MUR/LWAL+DNO/H:2/RES,3945.0,332821416.0,199692850.0,66564283.0,66564283.0,532514.0,70611.0,10382.0,66059.0,31357.0
PRY,Paraguay,6,Boquerón,Rural,Res,MCF/LWAL+DNO/H:1/RES,1480.0,103601439.0,46620648.0,31080432.0,25900360.0,148002.0,9616.0,1617.0,9053.0,4166.0
PRY,Paraguay,6,Boquerón,Rural,Res,MCF/LWAL+DNO/H:2/RES,1110.0,139861943.0,62937874.0,41958583.0,34965486.0,199803.0,7212.0,1212.0,6790.0,3124.0
PRY,Paraguay,6,Boquerón,Rural,Res,MCF/LWAL+DUL/H:1/RES,555.0,38850540.0,17482743.0,11655162.0,9712635.0,55501.0,3606.0,606.0,3395.0,1562.0
PRY,Paraguay,6,Boquerón,Rural,Res,MCF/LWAL+DUL/H:2/RES,555.0,69930971.0,31468937.0,20979291.0,17482743.0,99901.0,3606.0,606.0,3395.0,1562.0
PRY,Paraguay,6,Boquerón,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,1295.0,48563175.0,29137905.0,9712635.0,9712635.0,97126.0,8414.0,1415.0,7921.0,3645.0
PRY,Paraguay,6,Boquerón,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,555.0,37463020.0,22477812.0,7492604.0,7492604.0,74926.0,3606.0,606.0,3395.0,1562.0
PRY,Paraguay,6,Boquerón,Rural,Res,MUR/LWAL+DNO/H:1/RES,1295.0,48563175.0,29137905.0,9712635.0,9712635.0,97126.0,8414.0,1415.0,7921.0,3645.0
PRY,Paraguay,6,Boquerón,Rural,Res,MUR/LWAL+DNO/H:2/RES,555.0,37463020.0,22477812.0,7492604.0,7492604.0,74926.0,3606.0,606.0,3395.0,1562.0
PRY,Paraguay,6,Boquerón,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,3.0,5905350.0,1771605.0,2952675.0,1181070.0,4724.0,94.0,14.0,88.0,42.0
PRY,Paraguay,6,Boquerón,Urban,Res,CR/LFINF+DUL/HBET:4-6/RES,3.0,5905350.0,1771605.0,2952675.0,1181070.0,4724.0,94.0,14.0,88.0,42.0
PRY,Paraguay,6,Boquerón,Urban,Res,MCF/LWAL+DNO/H:1/RES,73.0,6430389.0,2893675.0,1929117.0,1607597.0,7349.0,1316.0,193.0,1231.0,584.0
PRY,Paraguay,6,Boquerón,Urban,Res,MCF/LWAL+DNO/H:2/RES,55.0,8681025.0,3906461.0,2604308.0,2170256.0,9921.0,987.0,145.0,923.0,438.0
PRY,Paraguay,6,Boquerón,Urban,Res,MCF/LWAL+DUL/H:1/RES,28.0,2411396.0,1085128.0,723419.0,602849.0,2756.0,493.0,73.0,462.0,219.0
PRY,Paraguay,6,Boquerón,Urban,Res,MCF/LWAL+DUL/H:2/RES,28.0,4340513.0,1953231.0,1302154.0,1085128.0,4961.0,493.0,73.0,462.0,219.0
PRY,Paraguay,6,Boquerón,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,114.0,5339522.0,3203713.0,1067904.0,1067904.0,8543.0,2039.0,300.0,1908.0,906.0
PRY,Paraguay,6,Boquerón,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,49.0,4119060.0,2471436.0,823812.0,823812.0,6590.0,874.0,128.0,818.0,388.0
PRY,Paraguay,6,Boquerón,Urban,Res,MUR/LWAL+DNO/H:1/RES,118.0,5511765.0,3307059.0,1102353.0,1102353.0,8819.0,2105.0,309.0,1969.0,935.0
PRY,Paraguay,6,Boquerón,Urban,Res,MUR/LWAL+DNO/H:2/RES,50.0,4251933.0,2551160.0,850387.0,850387.0,6803.0,902.0,133.0,844.0,401.0
PRY,Paraguay,7,Caaguazú,Rural,Res,MCF/LWAL+DNO/H:1/RES,14990.0,1049292093.0,472181442.0,314787628.0,262323023.0,1498989.0,97395.0,16374.0,91689.0,42193.0
PRY,Paraguay,7,Caaguazú,Rural,Res,MCF/LWAL+DNO/H:2/RES,11242.0,1416544325.0,637444946.0,424963298.0,354136081.0,2023635.0,73046.0,12280.0,68767.0,31645.0
PRY,Paraguay,7,Caaguazú,Rural,Res,MCF/LWAL+DUL/H:1/RES,5621.0,393484535.0,177068041.0,118045360.0,98371134.0,562121.0,36523.0,6140.0,34383.0,15822.0
PRY,Paraguay,7,Caaguazú,Rural,Res,MCF/LWAL+DUL/H:2/RES,5621.0,708272163.0,318722473.0,212481649.0,177068041.0,1011817.0,36523.0,6140.0,34383.0,15822.0
PRY,Paraguay,7,Caaguazú,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,13116.0,491855668.0,295113401.0,98371134.0,98371134.0,983711.0,85221.0,14327.0,80228.0,36919.0
PRY,Paraguay,7,Caaguazú,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,5621.0,379431516.0,227658909.0,75886303.0,75886303.0,758863.0,36523.0,6140.0,34383.0,15822.0
PRY,Paraguay,7,Caaguazú,Rural,Res,MUR/LWAL+DNO/H:1/RES,13116.0,491855668.0,295113401.0,98371134.0,98371134.0,983711.0,85221.0,14327.0,80228.0,36919.0
PRY,Paraguay,7,Caaguazú,Rural,Res,MUR/LWAL+DNO/H:2/RES,5621.0,379431516.0,227658909.0,75886303.0,75886303.0,758863.0,36523.0,6140.0,34383.0,15822.0
PRY,Paraguay,7,Caaguazú,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,40.0,90477900.0,27143370.0,45238950.0,18095580.0,72382.0,1440.0,212.0,1347.0,639.0
PRY,Paraguay,7,Caaguazú,Urban,Res,CR/LFINF+DUL/HBET:4-6/RES,40.0,90477900.0,27143370.0,45238950.0,18095580.0,72382.0,1440.0,212.0,1347.0,639.0
PRY,Paraguay,7,Caaguazú,Urban,Res,MCF/LWAL+DNO/H:1/RES,1126.0,98520387.0,44334174.0,29556116.0,24630097.0,112595.0,20156.0,2963.0,18856.0,8951.0
PRY,Paraguay,7,Caaguazú,Urban,Res,MCF/LWAL+DNO/H:2/RES,844.0,133002522.0,59851135.0,39900757.0,33250631.0,152003.0,15117.0,2223.0,14142.0,6713.0
PRY,Paraguay,7,Caaguazú,Urban,Res,MCF/LWAL+DUL/H:1/RES,422.0,36945145.0,16625315.0,11083544.0,9236286.0,42223.0,7558.0,1111.0,7071.0,3357.0
PRY,Paraguay,7,Caaguazú,Urban,Res,MCF/LWAL+DUL/H:2/RES,422.0,66501261.0,29925568.0,19950378.0,16625315.0,76001.0,7558.0,1111.0,7071.0,3357.0
PRY,Paraguay,7,Caaguazú,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,1745.0,81807108.0,49084265.0,16361422.0,16361422.0,130891.0,31241.0,4593.0,29227.0,13874.0
PRY,Paraguay,7,Caaguazú,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,748.0,63108340.0,37865004.0,12621668.0,12621668.0,100973.0,13389.0,1969.0,12526.0,5946.0
PRY,Paraguay,7,Caaguazú,Urban,Res,MUR/LWAL+DNO/H:1/RES,1802.0,84446047.0,50667628.0,16889209.0,16889209.0,135114.0,32249.0,4741.0,30170.0,14321.0
PRY,Paraguay,7,Caaguazú,Urban,Res,MUR/LWAL+DNO/H:2/RES,772.0,65144093.0,39086456.0,13028819.0,13028819.0,104231.0,13821.0,2032.0,12930.0,6138.0
PRY,Paraguay,8,Caazapá,Rural,Res,MCF/LWAL+DNO/H:1/RES,5980.0,418576220.0,188359299.0,125572866.0,104644055.0,597966.0,38852.0,6532.0,36576.0,16831.0
PRY,Paraguay,8,Caazapá,Rural,Res,MCF/LWAL+DNO/H:2/RES,4485.0,565077896.0,254285053.0,169523369.0,141269474.0,807254.0,29139.0,4899.0,27432.0,12623.0
PRY,Paraguay,8,Caazapá,Rural,Res,MCF/LWAL+DUL/H:1/RES,2242.0,156966082.0,70634737.0,47089825.0,39241521.0,224237.0,14570.0,2449.0,13716.0,6312.0
PRY,Paraguay,8,Caazapá,Rural,Res,MCF/LWAL+DUL/H:2/RES,2242.0,282538948.0,127142527.0,84761684.0,70634737.0,403627.0,14570.0,2449.0,13716.0,6312.0
PRY,Paraguay,8,Caazapá,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,5232.0,196207602.0,117724561.0,39241520.0,39241520.0,392415.0,33996.0,5715.0,32004.0,14727.0
PRY,Paraguay,8,Caazapá,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,2242.0,151360150.0,90816090.0,30272030.0,30272030.0,302720.0,14570.0,2449.0,13716.0,6312.0
PRY,Paraguay,8,Caazapá,Rural,Res,MUR/LWAL+DNO/H:1/RES,5232.0,196207602.0,117724561.0,39241520.0,39241520.0,392415.0,33996.0,5715.0,32004.0,14727.0
PRY,Paraguay,8,Caazapá,Rural,Res,MUR/LWAL+DNO/H:2/RES,2242.0,151360150.0,90816090.0,30272030.0,30272030.0,302720.0,14570.0,2449.0,13716.0,6312.0
PRY,Paraguay,8,Caazapá,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,2.0,5077800.0,1523340.0,2538900.0,1015560.0,4062.0,81.0,12.0,76.0,36.0
PRY,Paraguay,8,Caazapá,Urban,Res,CR/LFINF+DUL/HBET:4-6/RES,2.0,5077800.0,1523340.0,2538900.0,1015560.0,4062.0,81.0,12.0,76.0,36.0
PRY,Paraguay,8,Caazapá,Urban,Res,MCF/LWAL+DNO/H:1/RES,63.0,5529083.0,2488087.0,1658725.0,1382271.0,6319.0,1131.0,166.0,1058.0,502.0
PRY,Paraguay,8,Caazapá,Urban,Res,MCF/LWAL+DNO/H:2/RES,47.0,7464262.0,3358918.0,2239279.0,1866066.0,8531.0,848.0,125.0,794.0,377.0
PRY,Paraguay,8,Caazapá,Urban,Res,MCF/LWAL+DUL/H:1/RES,24.0,2073406.0,933033.0,622022.0,518352.0,2370.0,424.0,62.0,397.0,188.0
PRY,Paraguay,8,Caazapá,Urban,Res,MCF/LWAL+DUL/H:2/RES,24.0,3732131.0,1679459.0,1119639.0,933033.0,4265.0,424.0,62.0,397.0,188.0
PRY,Paraguay,8,Caazapá,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,98.0,4591115.0,2754669.0,918223.0,918223.0,7346.0,1753.0,258.0,1640.0,779.0
PRY,Paraguay,8,Caazapá,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,42.0,3541717.0,2125030.0,708343.0,708343.0,5667.0,751.0,110.0,703.0,334.0
PRY,Paraguay,8,Caazapá,Urban,Res,MUR/LWAL+DNO/H:1/RES,101.0,4739214.0,2843529.0,947843.0,947843.0,7583.0,1810.0,266.0,1693.0,804.0
PRY,Paraguay,8,Caazapá,Urban,Res,MUR/LWAL+DNO/H:2/RES,43.0,3655965.0,2193579.0,731193.0,731193.0,5850.0,776.0,114.0,726.0,344.0
PRY,Paraguay,9,Canindeyú,Rural,Res,MCF/LWAL+DNO/H:1/RES,5664.0,396474394.0,178413478.0,118942318.0,99118599.0,566392.0,36801.0,6187.0,34645.0,15943.0
PRY,Paraguay,9,Canindeyú,Rural,Res,MCF/LWAL+DNO/H:2/RES,4248.0,535240432.0,240858195.0,160572130.0,133810108.0,764629.0,27601.0,4640.0,25983.0,11957.0
PRY,Paraguay,9,Canindeyú,Rural,Res,MCF/LWAL+DUL/H:1/RES,2124.0,148677898.0,66905054.0,44603369.0,37169474.0,212397.0,13800.0,2320.0,12992.0,5978.0
PRY,Paraguay,9,Canindeyú,Rural,Res,MCF/LWAL+DUL/H:2/RES,2124.0,267620216.0,120429097.0,80286065.0,66905054.0,382315.0,13800.0,2320.0,12992.0,5978.0
PRY,Paraguay,9,Canindeyú,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,4956.0,185847372.0,111508423.0,37169474.0,37169474.0,371695.0,32201.0,5413.0,30314.0,13950.0
PRY,Paraguay,9,Canindeyú,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,2124.0,143367973.0,86020784.0,28673595.0,28673595.0,286736.0,13800.0,2320.0,12992.0,5978.0
PRY,Paraguay,9,Canindeyú,Rural,Res,MUR/LWAL+DNO/H:1/RES,4956.0,185847372.0,111508423.0,37169474.0,37169474.0,371695.0,32201.0,5413.0,30314.0,13950.0
PRY,Paraguay,9,Canindeyú,Rural,Res,MUR/LWAL+DNO/H:2/RES,2124.0,143367973.0,86020784.0,28673595.0,28673595.0,286736.0,13800.0,2320.0,12992.0,5978.0
PRY,Paraguay,9,Canindeyú,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,3.0,5672025.0,1701608.0,2836012.0,1134405.0,4538.0,90.0,13.0,84.0,40.0
