ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PRY,Paraguay,1,Ñeembucú,Total,Com,MCF/LWAL+DNO/H:1/COM,170.10000001,15643125.0009,6257249.99989,4692937.49966,4692937.49966,19136.250001125,0,5106.49,522.73,1175.79
PRY,Paraguay,1,Ñeembucú,Total,Com,MCF/LWAL+DNO/H:2/COM,221.400000011,40721785.7101,16288714.285659999,12216535.7128,12216535.7128,49815.000002475,0,13293.15,1360.44,3060.67
PRY,Paraguay,1,Ñeembucú,Total,Com,MR/LWAL+DUL/H:1/COM,76.5,7035267.85652,2814107.14312,2110580.35704,2110580.35704,8606.25,0,2296.5299999999997,234.91,528.67
PRY,Paraguay,1,Ñeembucú,Total,Com,MUR/LWAL+DNO/H:1/COM,55.79999999099999,5131607.1427,2309223.2140599997,1282901.78577,1539482.14269,6277.4999989875005,0,1675.24,171.59,385.76
PRY,Paraguay,1,Ñeembucú,Total,Com,MUR/LWAL+DNO/H:2/COM,46.800000001,8607857.1433,3873535.71454,2151964.28562,2582357.1428,10530.000000225,0,2809.9,287.45,646.88
PRY,Paraguay,1,Ñeembucú,Total,Com,SL/LFM+DUL/H:1/COM,36.900000006,3959062.49963,791812.500077,1583624.999933,1583624.999933,4151.250000675,0,1107.84,113.35000000000001,255.16000000000003
PRY,Paraguay,1,Ñeembucú,Total,Com,SR/LFM+DUL/H:1/COM,41.400000007,4441874.99871,888375.00003,1776750.0000399998,1776750.0000399998,4657.5000007875,0,1242.95,127.23,286.21
PRY,Paraguay,1,Ñeembucú,Total,Com,SR/LFM+DUL/HBET:1-3/COM,34.200000005999996,6421406.2499,1284281.24996,2568562.50008,2568562.50008,6733.12500118125,0,1796.73,183.79,413.76
PRY,Paraguay,2,Alto Paraguay,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,5.399999999,935913.4613999999,233978.36542,374365.38458,327569.7115,1063.124999803125,0,281.5,28.799999999999997,64.81
PRY,Paraguay,2,Alto Paraguay,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,0.9,155985.5769,38996.39423,62394.23077,54594.95192000001,177.1875,0,46.91,4.8,10.8
PRY,Paraguay,2,Alto Paraguay,Total,Com,CR/LFINF+DNO/HBET:1-3/COM,5.4,935913.4615,233978.36534000002,374365.38466000004,327569.71156,1063.125,0,281.49,28.81,64.81
PRY,Paraguay,2,Alto Paraguay,Total,Com,CR/LFINF+DNO/HBET:4-6/COM,1.8,891346.1538,222836.53848000002,356538.46152,311971.15381,1012.5,0,268.08,27.43,61.73
PRY,Paraguay,2,Alto Paraguay,Total,Com,CR/LFINF+DUL/HBET:1-3/COM,6.299999999,1091899.0384,272974.75962,436759.6154,382164.66344000003,1240.3124998031249,0,328.42,33.62,75.63
PRY,Paraguay,2,Alto Paraguay,Total,Com,CR/LFINF+DUL/HBET:4-6/COM,3.6,1782692.308,445673.0769,713076.9231,623942.3077,2025.0,0,536.1700000000001,54.87,123.45
PRY,Paraguay,2,Alto Paraguay,Total,Com,CR/LWAL+DNO/HBET:1-3/COM,3.6000000000000005,623942.30768,155985.57692000002,249576.92313,218379.80768,708.7500000000001,0,187.66,19.21,43.21
PRY,Paraguay,2,Alto Paraguay,Total,Com,CR/LWAL+DUL/HBET:1-3/COM,2.7,467956.7308,116989.18268999999,187182.69225999998,163784.85577,531.5625,0,140.74,14.4,32.41
PRY,Paraguay,2,Alto Paraguay,Total,Com,CR/LWAL+DUL/HBET:4-6/COM,0.9,445673.0769,111418.2692,178269.2308,155985.5769,506.25,0,134.04,13.72,30.86
PRY,Paraguay,2,Alto Paraguay,Total,Com,CR/LWAL+DUL/HBET:7-10/COM,0.9,713076.9231,178269.2308,285230.7692,249576.9231,810.0,0,214.47,21.95,49.38
PRY,Paraguay,2,Alto Paraguay,Total,Com,MCF/LWAL+DNO/H:1/COM,18.0,1655357.14274,662142.85723,496607.14281,496607.14281,2025.0,0,536.18,54.87,123.47
PRY,Paraguay,2,Alto Paraguay,Total,Com,MCF/LWAL+DNO/H:2/COM,39.599999994,7283571.4286,2913428.57184,2185071.42888,2185071.42888,8909.999998649999,0,2359.17,241.43,543.21
PRY,Paraguay,2,Alto Paraguay,Total,Com,MR/LWAL+DUL/H:1/COM,17.1,1572589.2857,629035.71433,471776.78566999995,471776.78566999995,1923.75,0,509.38,52.11,117.27
PRY,Paraguay,2,Alto Paraguay,Total,Com,MUR/LWAL+DNO/H:1/COM,13.5,1241517.8574199998,558683.03574,310379.46426000004,372455.35712,1518.75,0,402.13,41.15,92.59
PRY,Paraguay,2,Alto Paraguay,Total,Com,MUR/LWAL+DNO/H:2/COM,11.7,2151964.2852,968383.9285800001,537991.07142,645589.2857,2632.5,0,697.02,71.32,160.49
PRY,Paraguay,2,Alto Paraguay,Total,Com,SL/LFM+DUL/H:1/COM,8.100000003,869062.49997,173812.49999,347624.99999,347624.99999,911.2500003375,0,241.28,24.67,55.550000000000004
PRY,Paraguay,2,Alto Paraguay,Total,Com,SR/LFM+DUL/H:1/COM,9.0,965625.0001000001,193125.00002,386249.99997999996,386249.99997999996,1012.5,0,268.1,27.439999999999998,61.730000000000004
PRY,Paraguay,2,Alto Paraguay,Total,Com,SR/LFM+DUL/HBET:1-3/COM,5.399999999,1013906.25,202781.25,405562.5,405562.5,1063.124999803125,0,281.5,28.799999999999997,64.81
PRY,Paraguay,3,Alto Paraná,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,182.699999953,31665072.1154,7916268.02885,12666028.84616,11082775.240389999,35969.062490746874,0,9488.71,971.4,2184.23
PRY,Paraguay,3,Alto Paraná,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,85.5,14818629.80835,3704657.45173,5927451.92362,5186520.43264,16832.8125,0,4440.8,454.08,1022.58
PRY,Paraguay,3,Alto Paraná,Total,Com,CR/LFINF+DNO/HBET:1-3/COM,254.699999964,44143918.2632,11035979.56812,17657567.308939997,15450371.39301,50144.0624929125,0,13228.19,1353.38,3046.01
PRY,Paraguay,3,Alto Paraná,Total,Com,CR/LFINF+DNO/HBET:4-6/COM,107.100000036,53035096.1543,13258774.034699999,21214038.4617,18562283.6502,60243.75002025,0,15892.439999999999,1626.1,3659.0399999999995
PRY,Paraguay,3,Alto Paraná,Total,Com,CR/LFINF+DUL/HBET:1-3/COM,235.79999995,40868221.1571,10217055.288759999,16347288.45965,14303877.40515,46423.12499015625,0,12246.75,1253.5,2820.02
PRY,Paraguay,3,Alto Paraná,Total,Com,CR/LFINF+DUL/HBET:4-6/COM,149.400000039,73981730.7712,18495432.69438,29592692.3122,25893605.7729,84037.5000219375,0,22169.2,2268.14,5104.349999999999
PRY,Paraguay,3,Alto Paraná,Total,Com,CR/LWAL+DNO/HBET:1-3/COM,142.199999975,24645721.1524,6161430.2888,9858288.46183,8626002.404040001,27995.624995078128,0,7385.39,755.41,1700.75
PRY,Paraguay,3,Alto Paraná,Total,Com,CR/LWAL+DUL/HBET:1-3/COM,117.0,20278125.0009,5069531.24974,8111250.000759999,7097343.74993,23034.375,0,6076.88,621.37,1399.3200000000002
PRY,Paraguay,3,Alto Paraná,Total,Com,CR/LWAL+DUL/HBET:4-6/COM,40.5,20055288.4618,5013822.11446,8022115.38554,7019350.961850001,22781.25,0,6009.759999999999,614.8199999999999,1383.8500000000001
PRY,Paraguay,3,Alto Paraná,Total,Com,CR/LWAL+DUL/HBET:7-10/COM,40.5,32088461.539,8022115.38554,12835384.6145,11230961.5382,36450.0,0,9615.51,984.13,2214.11
PRY,Paraguay,3,Alto Paraná,Total,Com,MCF/LWAL+DNO/H:1/COM,1019.6999999579999,93775982.13879,37510392.85918,28132794.64274,28132794.64274,114716.24999527501,0,30262.53,3097.31,6968.66
PRY,Paraguay,3,Alto Paraná,Total,Com,MCF/LWAL+DNO/H:2/COM,1518.300000104,279258749.9802,111703500.0055,83777624.99662,83777624.99662,341617.5000234,0,90119.0,9221.21,20749.66
PRY,Paraguay,3,Alto Paraná,Total,Com,MR/LWAL+DUL/H:1/COM,558.900000054,51398839.289592996,20559535.712401,15419651.786255999,15419651.786255999,62876.250006075,0,16586.73,1696.81,3818.74
PRY,Paraguay,3,Alto Paraná,Total,Com,MUR/LWAL+DNO/H:1/COM,349.19999996,32113928.56887,14451267.856870001,8028482.1432300005,9634178.57071,39284.999995499995,0,10363.83,1060.1,2385.7000000000003
PRY,Paraguay,3,Alto Paraná,Total,Com,MUR/LWAL+DNO/H:2/COM,390.599999968,71842499.9968,32329124.99852,17960624.99898,21552750.00138,87884.9999928,0,23184.94,2372.77,5337.64
PRY,Paraguay,3,Alto Paraná,Total,Com,SL/LFM+DUL/H:1/COM,255.59999995799998,27423750.00008,5484750.000016,10969499.99963,10969499.99963,28754.999995274997,0,7585.38,776.42,1746.94
PRY,Paraguay,3,Alto Paraná,Total,Com,SR/LFM+DUL/H:1/COM,312.300000044,33507187.503599998,6701437.49934,13402875.00059,13402875.00059,35133.75000495,0,9268.43,948.05,2133.2400000000002
PRY,Paraguay,3,Alto Paraná,Total,Com,SR/LFM+DUL/HBET:1-3/COM,261.0,49005468.7539,9801093.74952,19602187.49937,19602187.49937,51384.375,0,13555.82,1386.43,3121.46
PRY,Paraguay,4,Amambay,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,42.300000013,7331322.1165000005,1832830.52889,2932528.84618,2565962.73994,8327.812502559376,0,2188.88,224.1,503.94
PRY,Paraguay,4,Amambay,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,15.3,2651754.8076,662938.70197,1060701.92303,928114.18273,3012.1875,0,791.75,81.01,182.28
PRY,Paraguay,4,Amambay,Total,Com,CR/LFINF+DNO/HBET:1-3/COM,61.199999991999995,10607019.231700001,2651754.8077100003,4242807.69222,3712456.73095,12048.749998425,0,3167.15,323.94,729.24
PRY,Paraguay,4,Amambay,Total,Com,CR/LFINF+DNO/HBET:4-6/COM,24.3,12033173.0777,3008293.2700400003,4813269.2301,4211610.5776,13668.75,0,3592.86,367.78000000000003,827.2
PRY,Paraguay,4,Amambay,Total,Com,CR/LFINF+DUL/HBET:1-3/COM,43.200000005999996,7487307.6924,1871826.9231,2994923.0769599997,2620557.69234,8505.00000118125,0,2235.55,228.69,514.66
PRY,Paraguay,4,Amambay,Total,Com,CR/LFINF+DUL/HBET:4-6/COM,30.599999990999997,15152884.6143,3788221.15498,6061153.84549,5303509.61446,17212.499994937498,0,4524.41,462.99,1041.79
PRY,Paraguay,4,Amambay,Total,Com,CR/LWAL+DNO/HBET:1-3/COM,34.200000009,5927451.9216,1481862.98071,2370980.76924,2074608.17322,6733.125001771875,0,1769.9099999999999,180.98000000000002,407.51000000000005
PRY,Paraguay,4,Amambay,Total,Com,CR/LWAL+DUL/HBET:1-3/COM,26.099999999,4523581.7303,1130895.4325899999,1809432.69236,1583253.6057300002,5138.437499803125,0,1350.65,138.26,310.96000000000004
PRY,Paraguay,4,Amambay,Total,Com,CR/LWAL+DUL/HBET:4-6/COM,7.199999999,3565384.6152999997,891346.1536399999,1426153.8462,1247884.6154,4049.9999994374994,0,1064.54,108.96000000000001,245.08
PRY,Paraguay,4,Amambay,Total,Com,CR/LWAL+DUL/HBET:7-10/COM,9.900000000999999,7843846.15418,1960961.5388000002,3137538.46133,2745346.1536499998,8910.0000009,0,2341.9900000000002,239.68,539.27
PRY,Paraguay,4,Amambay,Total,Com,MCF/LWAL+DNO/H:1/COM,243.0,22347321.42757,8938928.57192,6704196.428800001,6704196.428800001,27337.5,0,7185.54,735.55,1654.6499999999999
PRY,Paraguay,4,Amambay,Total,Com,MCF/LWAL+DNO/H:2/COM,358.19999998500003,65883214.2857,26353285.715689998,19764964.28474,19764964.28474,80594.999996625,0,21184.43,2167.72,4877.39
PRY,Paraguay,4,Amambay,Total,Com,MR/LWAL+DUL/H:1/COM,118.799999986,10925357.142900001,4370142.85716,3277607.14287,3277607.14287,13364.999998425,0,3512.8999999999996,359.34999999999997,808.77
PRY,Paraguay,4,Amambay,Total,Com,MUR/LWAL+DNO/H:1/COM,58.5,5379910.71386,2420959.8213299997,1344977.67865,1613973.2141200001,6581.25,0,1729.85,177.17,398.38
PRY,Paraguay,4,Amambay,Total,Com,MUR/LWAL+DNO/H:2/COM,63.899999984000004,11753035.7138,5288866.07128,2938258.92869,3525910.71376,14377.4999964,0,3779.06,386.8,870.15
PRY,Paraguay,4,Amambay,Total,Com,SL/LFM+DUL/H:1/COM,54.900000012,5890312.50208,1178062.499995,2356124.99999,2356124.99999,6176.25000135,0,1623.53,166.09,373.83
PRY,Paraguay,4,Amambay,Total,Com,SR/LFM+DUL/H:1/COM,58.5,6276562.50093,1255312.49991,2510625.0000899998,2510625.0000899998,6581.25,0,1729.85,177.14999999999998,398.38
PRY,Paraguay,4,Amambay,Total,Com,SR/LFM+DUL/HBET:1-3/COM,53.099999984,9970078.1242,1994015.62515,3988031.24995,3988031.24995,10454.06249685,0,2747.8199999999997,281.28,632.78
PRY,Paraguay,5,Asunción,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,181.79999997800002,31509086.542400002,7877271.63497,12603634.613769999,11028180.28741,35791.87499566875,0,9449.86,967.3199999999999,2176.16
PRY,Paraguay,5,Asunción,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,59.399999985,10295048.0776,2573762.01937,4118019.23104,3603266.82716,11694.374997046874,0,3087.84,315.88,711.03
PRY,Paraguay,5,Asunción,Total,Com,CR/LFINF+DNO/HBET:1-3/COM,266.399999927,46171730.7675,11542932.691879999,18468692.30795,16160105.76769,52447.49998562812,0,13847.33,1417.8300000000002,3188.5400000000004
PRY,Paraguay,5,Asunción,Total,Com,CR/LFINF+DNO/HBET:4-6/COM,94.5,46795673.0775,11698918.26716,18718269.23284,16378485.577650001,53156.25,0,14035.03,1436.3899999999999,3231.7900000000004
PRY,Paraguay,5,Asunción,Total,Com,CR/LFINF+DUL/HBET:1-3/COM,239.39999993,41492163.4647,10373040.86517,16596865.38483,14522257.21113,47131.87498621875,0,12444.43,1272.68,2865.61
PRY,Paraguay,5,Asunción,Total,Com,CR/LFINF+DUL/HBET:4-6/COM,144.899999973,71753365.3832,17938341.3438,28701346.1555,25113677.8833,81506.2499848125,0,21519.89,2202.08,4955.36
PRY,Paraguay,5,Asunción,Total,Com,CR/LWAL+DNO/HBET:1-3/COM,122.400000034,21214038.4647,5303509.61575,8485615.38531,7424913.46101,24097.500006693754,0,6362.82,651.01,1465.07
PRY,Paraguay,5,Asunción,Total,Com,CR/LWAL+DUL/HBET:1-3/COM,115.20000001700001,19966153.8498,4991538.46167,7986461.5378,6988153.846,22680.000003346875,0,5988.02,612.61,1379.01
PRY,Paraguay,5,Asunción,Total,Com,CR/LWAL+DUL/HBET:4-6/COM,32.400000009,16044230.7699,4011057.6917100004,6417692.306799999,5615480.7685,18225.0000050625,0,4812.070000000001,492.27,1108.0600000000002
PRY,Paraguay,5,Asunción,Total,Com,CR/LWAL+DUL/HBET:7-10/COM,37.799999993,29949230.7677,7487307.693530001,11979692.309090002,10482230.7685,34019.9999937,0,8982.31,919.21,2068.29
PRY,Paraguay,5,Asunción,Total,Com,MCF/LWAL+DNO/H:1/COM,1026.0,94355357.13712,37742142.85898,28306607.14406,28306607.14406,115425.0,0,30475.3,3119.04,7017.79
PRY,Paraguay,5,Asunción,Total,Com,MCF/LWAL+DNO/H:2/COM,1429.200000076,262870714.281,105148285.71006,78861214.28802,78861214.28802,321570.0000171,0,84902.99,8688.84,19549.21
PRY,Paraguay,5,Asunción,Total,Com,MR/LWAL+DUL/H:1/COM,576.90000006,53054196.42768,21221678.57188,15916258.93029,15916258.93029,64901.25000675,0,17134.91,1753.04,3946.06
PRY,Paraguay,5,Asunción,Total,Com,MUR/LWAL+DNO/H:1/COM,369.899999971,34017589.284326,15307915.180272,8504397.322217,10205276.786248,41613.749996737504,0,10987.869999999999,1124.8899999999999,2529.2
PRY,Paraguay,5,Asunción,Total,Com,MUR/LWAL+DNO/H:2/COM,368.100000058,67704107.1414,30466848.215389997,16926026.786,20311232.14139,82822.50001305,0,21868.21,2238.4,5035.42
PRY,Paraguay,5,Asunción,Total,Com,SL/LFM+DUL/H:1/COM,256.5,27520312.5047,5504062.499530001,11008125.0005,11008125.0005,28856.25,0,7618.429999999999,779.76,1754.46
PRY,Paraguay,5,Asunción,Total,Com,SR/LFM+DUL/H:1/COM,310.5,33314062.5042,6662812.4995800005,13325625.00048,13325625.00048,34931.25,0,9222.46,943.92,2123.82
PRY,Paraguay,5,Asunción,Total,Com,SR/LFM+DUL/HBET:1-3/COM,225.89999999799997,42415078.12787,8483015.625214001,16966031.248107,16966031.248107,44474.062499606254,0,11743.08,1201.94,2703.45
PRY,Paraguay,6,Boquerón,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,14.400000001999999,2495769.2308,623942.3077,998307.6923199999,873519.2307800001,2835.0000003937503,0,738.32,75.49,169.96
PRY,Paraguay,6,Boquerón,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,6.299999997,1091899.0382,272974.75964,436759.61541,382164.66346999997,1240.312499409375,0,323.01,33.03,74.37
PRY,Paraguay,6,Boquerón,Total,Com,CR/LFINF+DNO/HBET:1-3/COM,17.100000005000002,2963725.9619,740931.49035,1185490.38462,1037304.0864400001,3366.562500984375,0,876.74,89.67999999999999,201.89
PRY,Paraguay,6,Boquerón,Total,Com,CR/LFINF+DNO/HBET:4-6/COM,8.100000003,4011057.6926,1002764.4231,1604423.0768000002,1403870.1926,4556.2500016875,0,1186.55,121.41,273.22
PRY,Paraguay,6,Boquerón,Total,Com,CR/LFINF+DUL/HBET:1-3/COM,17.100000004,2963725.9617999997,740931.49035,1185490.38461,1037304.08644,3366.5625007875,0,876.7399999999999,89.67999999999999,201.88
PRY,Paraguay,6,Boquerón,Total,Com,CR/LFINF+DUL/HBET:4-6/COM,11.699999999,5793749.9996,1448437.49962,2317500.0002699997,2027812.49969,6581.249999437499,0,1713.87,175.38,394.6
PRY,Paraguay,6,Boquerón,Total,Com,CR/LWAL+DNO/HBET:1-3/COM,9.0,1559855.7693,389963.94229,623942.30776,545949.51923,1771.875,0,461.43,47.24,106.21000000000001
PRY,Paraguay,6,Boquerón,Total,Com,CR/LWAL+DUL/HBET:1-3/COM,9.900000000999999,1715841.3463100002,428960.336532,686336.5384329999,600544.471163,1949.0625001968751,0,507.6,51.96,116.84
PRY,Paraguay,6,Boquerón,Total,Com,CR/LWAL+DUL/HBET:4-6/COM,2.699999999,1337019.2307000002,334254.80778000003,534807.6922800001,467956.73085000005,1518.7499994375,0,395.51,40.480000000000004,91.06
PRY,Paraguay,6,Boquerón,Total,Com,CR/LWAL+DUL/HBET:7-10/COM,1.8,1426153.8457,356538.46152,570461.53848,499153.84619,1620.0,0,421.88,43.18,97.14
PRY,Paraguay,6,Boquerón,Total,Com,MCF/LWAL+DNO/H:1/COM,81.90000000100001,7531875.00022,3012750.0002,2259562.50014,2259562.50014,9213.7500001125,0,2399.51,245.66,552.36
PRY,Paraguay,6,Boquerón,Total,Com,MCF/LWAL+DNO/H:2/COM,122.40000001300001,22512857.1429,9005142.85773,6753857.14305,6753857.14305,27540.000002925,0,7171.99,734.0500000000001,1651.41
PRY,Paraguay,6,Boquerón,Total,Com,MR/LWAL+DUL/H:1/COM,46.800000001,4303928.57165,1721571.428397,1291178.571515,1291178.571515,5265.0000001125,0,1371.2,140.37,315.63
PRY,Paraguay,6,Boquerón,Total,Com,MUR/LWAL+DNO/H:1/COM,27.899999994999998,2565803.571718,1154611.607156,641450.892794,769741.071397,3138.7499994375003,0,817.34,83.69,188.12
PRY,Paraguay,6,Boquerón,Total,Com,MUR/LWAL+DNO/H:2/COM,27.899999994999998,5131607.143519999,2309223.2140720002,1282901.785759,1539482.1429650001,6277.4999988750005,0,1634.73,167.26999999999998,376.42
PRY,Paraguay,6,Boquerón,Total,Com,SL/LFM+DUL/H:1/COM,21.599999991999997,2317499.99951,463499.99990199995,927000.0000100001,927000.0000100001,2429.9999991,0,632.8,64.83999999999999,145.73
PRY,Paraguay,6,Boquerón,Total,Com,SR/LFM+DUL/H:1/COM,20.699999993000002,2220937.5004499997,444187.500061,888374.99998,888374.99998,2328.7499992125,0,606.39,62.09,139.66
PRY,Paraguay,6,Boquerón,Total,Com,SR/LFM+DUL/HBET:1-3/COM,17.100000006000002,3210703.1255,642140.62496,1284281.2500300002,1284281.2500300002,3366.56250118125,0,876.74,89.67999999999999,201.89999999999998
PRY,Paraguay,7,Caaguazú,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,142.199999983,24645721.1524,6161430.28886,9858288.46225,8626002.40404,27995.62499665313,0,7344.52,751.43,1691.05
PRY,Paraguay,7,Caaguazú,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,59.399999988,10295048.0776,2573762.01934,4118019.23104,3603266.82716,11694.3749976375,0,3068.21,314.09,706.3199999999999
PRY,Paraguay,7,Caaguazú,Total,Com,CR/LFINF+DNO/HBET:1-3/COM,234.0,40556250.0014,10139062.50022,16222500.001279999,14194687.50084,46068.75,0,12086.18,1237.24,2782.8
PRY,Paraguay,7,Caaguazú,Total,Com,CR/LFINF+DNO/HBET:4-6/COM,81.90000000100001,40556250.00554,10139062.49793,16222499.99771,14194687.50119,46068.750000562504,0,12086.34,1236.78,2782.6400000000003
PRY,Paraguay,7,Caaguazú,Total,Com,CR/LFINF+DUL/HBET:1-3/COM,190.79999997800002,33068942.31,8267235.577219999,13227576.92399,11574129.80849,37563.74999566875,0,9854.74,1008.1999999999999,2269.09
PRY,Paraguay,7,Caaguazú,Total,Com,CR/LFINF+DUL/HBET:4-6/COM,117.900000011,58383173.0767,14595793.268,23353269.230100002,20434110.5788,66318.7500061875,0,17398.940000000002,1780.8700000000001,4006.0
PRY,Paraguay,7,Caaguazú,Total,Com,CR/LWAL+DNO/HBET:1-3/COM,114.300000019,19810168.266900003,4952542.06705,7924067.30753,6933558.8941399995,22502.812503740624,0,5903.62,604.3,1359.21
PRY,Paraguay,7,Caaguazú,Total,Com,CR/LWAL+DUL/HBET:1-3/COM,104.39999998900001,18094326.9201,4523581.73068,7237730.768860001,6333014.42281,20553.749997834377,0,5392.32,552.1,1241.6
PRY,Paraguay,7,Caaguazú,Total,Com,CR/LWAL+DUL/HBET:4-6/COM,31.5,15598557.6925,3899639.4224,6239423.0776,5459495.1925,17718.75,0,4648.76,475.65,1070.37
PRY,Paraguay,7,Caaguazú,Total,Com,CR/LWAL+DUL/HBET:7-10/COM,31.5,24957692.3079,6239423.077640001,9983076.9224,8735192.3075,28350.0,0,7437.78,761.05,1712.6399999999999
PRY,Paraguay,7,Caaguazú,Total,Com,MCF/LWAL+DNO/H:1/COM,920.700000026,84671517.86065,33868607.14204,25401455.3575,25401455.3575,103578.750002925,0,27174.91,2780.8,6257.34
PRY,Paraguay,7,Caaguazú,Total,Com,MCF/LWAL+DNO/H:2/COM,1272.599999979,234067499.9853,93626999.99838,70220250.00132,70220250.00132,286334.999995275,0,75122.48,7687.34,17296.56
PRY,Paraguay,7,Caaguazú,Total,Com,MR/LWAL+DUL/H:1/COM,484.19999996,44529107.14472,17811642.855920002,13358732.1431,13358732.1431,54472.4999955,0,14291.51,1462.64,3290.49
PRY,Paraguay,7,Caaguazú,Total,Com,MUR/LWAL+DNO/H:1/COM,276.29999999,25409732.14274,11434379.46481,6352433.03571,7622919.64363,31083.749998875,0,8154.9800000000005,834.86,1878.02
PRY,Paraguay,7,Caaguazú,Total,Com,MUR/LWAL+DNO/H:2/COM,321.300000053,59096250.0036,26593312.499450002,14774062.49977,17728875.00059,72292.500011925,0,18966.61,1940.72,4366.44
PRY,Paraguay,7,Caaguazú,Total,Com,SL/LFM+DUL/H:1/COM,190.79999997800002,20471250.00164,4094250.000297,8188499.999555,8188499.999555,21464.999997525003,0,5631.66,576.31,1296.8
PRY,Paraguay,7,Caaguazú,Total,Com,SR/LFM+DUL/H:1/COM,266.399999949,28582500.001480002,5716500.00028,11433000.00107,11433000.00107,29969.9999942625,0,7862.65,804.88,1810.24
PRY,Paraguay,7,Caaguazú,Total,Com,SR/LFM+DUL/HBET:1-3/COM,197.099999981,37007578.1268,7401515.62493,14803031.25019,14803031.25019,38804.06249625938,0,10180.4,1041.44,2343.62
PRY,Paraguay,8,Caazapá,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,48.599999994,8423221.1529,2105805.28854,3369288.4612600002,2948127.40346,9568.12499881875,0,2496.33,255.53,574.85
PRY,Paraguay,8,Caazapá,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,21.599999995999998,3743653.84585,935913.46149,1497461.5385,1310278.84613,4252.4999992125,0,1109.42,113.58999999999999,255.47
