ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PRY,Paraguay,1,Ñeembucú,Total,Ind,SR/LFM+DUL/H:1/IND,68,10014545.4564,2002909.0906,3505090.9094000002,4506545.45436,12240,0,1218.5600000000002,122.4,220.32000000000002
PRY,Paraguay,1,Ñeembucú,Total,Ind,SR/LFM+DUL/HBET:1-3/IND,2,515454.5454,103090.9091,180409.0909,231954.5454,630,0,62.72,6.3,11.34
PRY,Paraguay,1,Ñeembucú,Total,Ind,W+WLI/LWAL+DUL/H:1/IND,3,441818.18189999997,88363.63635,154636.36365,198818.18181,540,0,53.760000000000005,5.4,9.72
PRY,Paraguay,2,Alto Paraguay,Total,Ind,CR+PC/LFM+DUL/H:1/IND,3,486000.0,97200.0,145800.0,243000.0,540,0,51.510000000000005,5.1899999999999995,9.33
PRY,Paraguay,2,Alto Paraguay,Total,Ind,CR+PC/LWAL+DUL/HBET:1-3/IND,4,1134000.0,226800.0,340200.0,567000.0,1260,0,120.2,12.08,21.76
PRY,Paraguay,2,Alto Paraguay,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND,26,7371000.0,1474200.0,2211300.0,3685500.0,8190,0,781.3000000000001,78.52,141.44
PRY,Paraguay,2,Alto Paraguay,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND,10,2835000.0,567000.0,850500.0,1417500.0,3150,0,300.5,30.2,54.400000000000006
PRY,Paraguay,2,Alto Paraguay,Total,Ind,CR/LWAL+DNO/HBET:1-3/IND,3,850500.0,170100.0,255150.0,425250.0,945,0,90.15,9.06,16.32
PRY,Paraguay,2,Alto Paraguay,Total,Ind,CR/LWAL+DUL/HBET:1-3/IND,4,1134000.0,226800.0,340200.0,567000.0,1260,0,120.2,12.08,21.76
PRY,Paraguay,2,Alto Paraguay,Total,Ind,MCF/LWAL+DNO/H:1/IND,5,675000.0,236250.0,168750.0,270000.0,900,0,85.85000000000001,8.65,15.549999999999999
PRY,Paraguay,2,Alto Paraguay,Total,Ind,MCF/LWAL+DNO/H:2/IND,20,5400000.0,1890000.0,1350000.0,2160000.0,7200,0,686.8000000000001,69.0,124.2
PRY,Paraguay,2,Alto Paraguay,Total,Ind,MCF/LWAL+DUL/H:2/IND,3,810000.0,283500.0,202500.0,324000.0,1080,0,103.02000000000001,10.350000000000001,18.63
PRY,Paraguay,2,Alto Paraguay,Total,Ind,MR/LWAL+DUL/H:1/IND,2,270000.0,94500.0,67500.0,108000.0,360,0,34.34,3.46,6.22
PRY,Paraguay,2,Alto Paraguay,Total,Ind,MUR/LWAL+DNO/H:1/IND,1,124615.3846,56076.92307999999,24923.07692,43615.38462,180,0,17.17,1.73,3.11
PRY,Paraguay,2,Alto Paraguay,Total,Ind,SL/LFM+DUL/H:1/IND,5,736363.6365,147272.72725,257727.27275,331363.63635000004,900,0,85.85000000000001,8.65,15.549999999999999
PRY,Paraguay,2,Alto Paraguay,Total,Ind,SR/LFM+DUL/H:1/IND,16,2356363.6368,471272.7272,824727.2728,1060363.63632,2880,0,274.72,27.68,49.76
PRY,Paraguay,2,Alto Paraguay,Total,Ind,SR/LFM+DUL/HBET:1-3/IND,1,257727.2727,51545.45455,90204.54545,115977.2727,315,0,30.05,3.02,5.44
PRY,Paraguay,2,Alto Paraguay,Total,Ind,W+WLI/LWAL+DUL/H:1/IND,2,294545.4546,58909.0909,103090.9091,132545.45454,360,0,34.34,3.46,6.22
PRY,Paraguay,3,Alto Paraná,Total,Ind,CR+PC/LFM+DUL/H:1/IND,357,57834000.0,11566800.0,17350200.0,28917000.0,64260,0,6386.7300000000005,642.6,1156.66
PRY,Paraguay,3,Alto Paraná,Total,Ind,CR+PC/LWAL+DUL/HBET:1-3/IND,66,18711000.0,3742200.0,5613300.0,9355500.0,20790,0,2066.46,207.9,373.56
PRY,Paraguay,3,Alto Paraná,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND,900,255150000.0,51030000.0,76545000.0,127575000.0,283500,0,28179.0,2834.93,5094.07
PRY,Paraguay,3,Alto Paraná,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND,356,100926000.0,20185200.0,30277800.0,50463000.0,112140,0,11146.359999999999,1121.3899999999999,2014.97
PRY,Paraguay,3,Alto Paraná,Total,Ind,CR/LWAL+DNO/HBET:1-3/IND,177,50179500.0,10035900.0,15053850.0,25089750.0,55755,0,5541.87,557.55,1001.82
PRY,Paraguay,3,Alto Paraná,Total,Ind,CR/LWAL+DUL/HBET:1-3/IND,219,62086500.0,12417300.0,18625950.0,31043250.0,68985,0,6856.889999999999,689.84,1239.55
PRY,Paraguay,3,Alto Paraná,Total,Ind,MCF/LWAL+DNO/H:1/IND,194,26190000.0,9166500.0,6547500.0,10476000.0,34920,0,3470.6600000000003,349.2,628.5600000000001
PRY,Paraguay,3,Alto Paraná,Total,Ind,MCF/LWAL+DNO/H:2/IND,708,191160000.0,66906000.0,47790000.0,76464000.0,254880,0,25332.27,2548.77,4580.79
PRY,Paraguay,3,Alto Paraná,Total,Ind,MCF/LWAL+DUL/H:2/IND,144,38880000.0,13608000.0,9720000.0,15552000.0,51840,0,5152.32,518.4,931.68
PRY,Paraguay,3,Alto Paraná,Total,Ind,MR/LWAL+DUL/H:1/IND,36,4860000.0,1701000.0,1215000.0,1944000.0,6480,0,644.04,64.8,116.63000000000001
PRY,Paraguay,3,Alto Paraná,Total,Ind,MUR/LWAL+DNO/H:1/IND,56,6978461.5376,3140307.6924799997,1395692.30752,2442461.5387199996,10080,0,1001.84,100.8,181.44
PRY,Paraguay,3,Alto Paraná,Total,Ind,MUR/LWAL+DNO/H:2/IND,19,4735384.614800001,2130923.0778,947076.92315,1657384.6153699998,6840,0,679.82,68.4,122.92999999999999
PRY,Paraguay,3,Alto Paraná,Total,Ind,SL/LFM+DUL/H:1/IND,259,38143636.3707,7628727.271550001,13350272.72845,17164636.36293,46620,0,4633.51,466.2,839.1600000000001
PRY,Paraguay,3,Alto Paraná,Total,Ind,SR/LFM+DUL/H:1/IND,531,78201818.1959,15640363.633990001,27370636.36605,35190818.18021,95580,0,9499.59,955.8000000000001,1720.4
PRY,Paraguay,3,Alto Paraná,Total,Ind,SR/LFM+DUL/HBET:1-3/IND,26,6700909.0902,1340181.8183000002,2345318.1817,3015409.0902,8190,0,814.06,81.89999999999999,147.16
PRY,Paraguay,3,Alto Paraná,Total,Ind,W+WLI/LWAL+DUL/H:1/IND,47,6921818.1831,1384363.6361500002,2422636.3638500003,3114818.18169,8460,0,840.83,84.60000000000001,152.28
PRY,Paraguay,4,Amambay,Total,Ind,CR+PC/LFM+DUL/H:1/IND,68,11016000.0,2203200.0,3304800.0,5508000.0,12240,0,1186.6,119.0,214.88
PRY,Paraguay,4,Amambay,Total,Ind,CR+PC/LWAL+DUL/HBET:1-3/IND,12,3402000.0,680400.0,1020600.0,1701000.0,3780,0,366.48,36.839999999999996,66.36
PRY,Paraguay,4,Amambay,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND,191,54148500.0,10829700.0,16244550.0,27074250.0,60165,0,5833.139999999999,586.37,1056.23
PRY,Paraguay,4,Amambay,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND,73,20695500.0,4139100.0,6208650.0,10347750.0,22995,0,2229.42,224.10999999999999,403.69
PRY,Paraguay,4,Amambay,Total,Ind,CR/LWAL+DNO/HBET:1-3/IND,32,9072000.0,1814400.0,2721600.0,4536000.0,10080,0,977.28,98.24,176.96
PRY,Paraguay,4,Amambay,Total,Ind,CR/LWAL+DUL/HBET:1-3/IND,66,18711000.0,3742200.0,5613300.0,9355500.0,20790,0,2015.6399999999999,202.61999999999998,364.98
PRY,Paraguay,4,Amambay,Total,Ind,MCF/LWAL+DNO/H:1/IND,37,4995000.0,1748250.0,1248750.0,1998000.0,6660,0,645.65,64.75,116.92
PRY,Paraguay,4,Amambay,Total,Ind,MCF/LWAL+DNO/H:2/IND,168,45360000.0,15876000.0,11340000.0,18144000.0,60480,0,5864.879999999999,589.68,1060.08
PRY,Paraguay,4,Amambay,Total,Ind,MCF/LWAL+DUL/H:2/IND,50,13500000.0,4725000.0,3375000.0,5400000.0,18000,0,1745.4999999999998,175.5,315.5
PRY,Paraguay,4,Amambay,Total,Ind,MR/LWAL+DUL/H:1/IND,5,675000.0,236250.0,168750.0,270000.0,900,0,87.25,8.75,15.8
PRY,Paraguay,4,Amambay,Total,Ind,MUR/LWAL+DNO/H:1/IND,9,1121538.4614000001,504692.3077199999,224307.69228,392538.46158,1620,0,157.04999999999998,15.75,28.44
PRY,Paraguay,4,Amambay,Total,Ind,MUR/LWAL+DNO/H:2/IND,4,996923.0768,448615.3848,199384.6154,348923.07691999996,1440,0,139.64,14.04,25.24
PRY,Paraguay,4,Amambay,Total,Ind,SL/LFM+DUL/H:1/IND,50,7363636.365,1472727.2725,2577272.7275,3313636.3635,9000,0,872.5,87.5,158.0
PRY,Paraguay,4,Amambay,Total,Ind,SR/LFM+DUL/H:1/IND,109,16052727.2757,3210545.4540500003,5618454.54595,7223727.27243,19620,0,1902.05,190.75,344.44
PRY,Paraguay,4,Amambay,Total,Ind,SR/LFM+DUL/HBET:1-3/IND,4,1030909.0908,206181.8182,360818.1818,463909.0908,1260,0,122.16,12.28,22.12
PRY,Paraguay,4,Amambay,Total,Ind,W+WLI/LWAL+DUL/H:1/IND,8,1178181.8184,235636.3636,412363.6364,530181.81816,1440,0,139.6,14.0,25.28
PRY,Paraguay,5,Asunción,Total,Ind,CR+PC/LFM+DUL/H:1/IND,293,47466000.0,9493200.0,14239800.0,23733000.0,52740,0,5227.12,524.82,946.34
PRY,Paraguay,5,Asunción,Total,Ind,CR+PC/LWAL+DUL/HBET:1-3/IND,61,17293500.0,3458700.0,5188050.0,8646750.0,19215,0,1904.4199999999998,191.54000000000002,344.65000000000003
PRY,Paraguay,5,Asunción,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND,898,254583000.0,50916600.0,76374900.0,127291500.0,282870,0,28035.649999999998,2819.17,5073.150000000001
PRY,Paraguay,5,Asunción,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND,357,101209500.0,20241900.0,30362850.0,50604750.0,112455,0,11145.55,1120.92,2016.9900000000002
PRY,Paraguay,5,Asunción,Total,Ind,CR/LWAL+DNO/HBET:1-3/IND,173,49045500.0,9809100.0,14713650.0,24522750.0,54495,0,5401.0599999999995,543.22,977.45
PRY,Paraguay,5,Asunción,Total,Ind,CR/LWAL+DUL/HBET:1-3/IND,231,65488500.0,13097700.0,19646550.0,32744250.0,72765,0,7211.82,725.32,1305.13
PRY,Paraguay,5,Asunción,Total,Ind,MCF/LWAL+DNO/H:1/IND,185,24975000.0,8741250.0,6243750.0,9990000.0,33300,0,3300.4,331.29,597.53
PRY,Paraguay,5,Asunción,Total,Ind,MCF/LWAL+DNO/H:2/IND,647,174690000.0,61141500.0,43672500.0,69876000.0,232920,0,23085.16,2321.36,4178.25
PRY,Paraguay,5,Asunción,Total,Ind,MCF/LWAL+DUL/H:2/IND,138,37260000.0,13041000.0,9315000.0,14904000.0,49680,0,4923.84,495.33,891.39
PRY,Paraguay,5,Asunción,Total,Ind,MR/LWAL+DUL/H:1/IND,42,5670000.0,1984500.0,1417500.0,2268000.0,7560,0,749.28,75.21000000000001,135.66
PRY,Paraguay,5,Asunción,Total,Ind,MUR/LWAL+DNO/H:1/IND,53,6604615.3838,2972076.9232399995,1320923.07676,2311615.3848599996,9540,0,945.52,94.87,171.19
PRY,Paraguay,5,Asunción,Total,Ind,MUR/LWAL+DNO/H:2/IND,13,3239999.9996,1458000.0006,648000.00005,1133999.99999,4680,0,463.84,46.67,83.98
PRY,Paraguay,5,Asunción,Total,Ind,SL/LFM+DUL/H:1/IND,257,37849090.913499996,7569818.180910001,13247181.81925,17032090.90741,46260,0,4584.88,460.29,830.09
PRY,Paraguay,5,Asunción,Total,Ind,SR/LFM+DUL/H:1/IND,518,76287272.7315,15257454.544130001,26700545.4564,34329272.72226,93240,0,9241.12,928.22,1673.04
PRY,Paraguay,5,Asunción,Total,Ind,SR/LFM+DUL/HBET:1-3/IND,20,5154545.454,1030909.091,1804090.909,2319545.454,6300,0,624.4,62.800000000000004,113.0
PRY,Paraguay,5,Asunción,Total,Ind,W+WLI/LWAL+DUL/H:1/IND,37,5449090.9099,1089818.18167,1907181.8183000002,2452090.90894,6660,0,660.08,66.25,119.5
PRY,Paraguay,6,Boquerón,Total,Ind,CR+PC/LFM+DUL/H:1/IND,38,6156000.0,1231200.0,1846800.0,3078000.0,6840,0,687.42,69.16,124.26
PRY,Paraguay,6,Boquerón,Total,Ind,CR+PC/LWAL+DUL/HBET:1-3/IND,1,283500.0,56700.0,85050.0,141750.0,315,0,31.65,3.18,5.73
PRY,Paraguay,6,Boquerón,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND,65,18427500.0,3685500.0,5528250.0,9213750.0,20475,0,2057.25,206.70000000000002,372.45000000000005
PRY,Paraguay,6,Boquerón,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND,22,6237000.0,1247400.0,1871100.0,3118500.0,6930,0,696.3,69.96000000000001,126.06
PRY,Paraguay,6,Boquerón,Total,Ind,CR/LWAL+DNO/HBET:1-3/IND,14,3969000.0,793800.0,1190700.0,1984500.0,4410,0,443.09999999999997,44.52,80.22
PRY,Paraguay,6,Boquerón,Total,Ind,CR/LWAL+DUL/HBET:1-3/IND,21,5953500.0,1190700.0,1786050.0,2976750.0,6615,0,664.65,66.78,120.33000000000001
PRY,Paraguay,6,Boquerón,Total,Ind,MCF/LWAL+DNO/H:1/IND,9,1215000.0,425250.0,303750.0,486000.0,1620,0,162.81,16.38,29.43
PRY,Paraguay,6,Boquerón,Total,Ind,MCF/LWAL+DNO/H:2/IND,53,14310000.0,5008500.0,3577500.0,5724000.0,19080,0,1917.01,192.92000000000002,346.62
PRY,Paraguay,6,Boquerón,Total,Ind,MCF/LWAL+DUL/H:2/IND,9,2430000.0,850500.0,607500.0,972000.0,3240,0,325.53000000000003,32.76,58.86
PRY,Paraguay,6,Boquerón,Total,Ind,MR/LWAL+DUL/H:1/IND,2,270000.0,94500.0,67500.0,108000.0,360,0,36.18,3.64,6.54
PRY,Paraguay,6,Boquerón,Total,Ind,MUR/LWAL+DNO/H:1/IND,4,498461.5384,224307.69231999997,99692.30768,174461.53848,720,0,72.36,7.28,13.08
PRY,Paraguay,6,Boquerón,Total,Ind,MUR/LWAL+DNO/H:2/IND,1,249230.7692,112153.8462,49846.15385,87230.76922999999,360,0,36.17,3.64,6.54
PRY,Paraguay,6,Boquerón,Total,Ind,SL/LFM+DUL/H:1/IND,16,2356363.6368,471272.7272,824727.2728,1060363.63632,2880,0,289.44,29.12,52.32
PRY,Paraguay,6,Boquerón,Total,Ind,SR/LFM+DUL/H:1/IND,45,6627272.7285,1325454.54525,2319545.45475,2982272.72715,8100,0,814.05,81.9,147.15
PRY,Paraguay,6,Boquerón,Total,Ind,SR/LFM+DUL/HBET:1-3/IND,3,773181.8181,154636.36365,270613.63635000004,347931.81810000003,945,0,94.94999999999999,9.540000000000001,17.19
PRY,Paraguay,6,Boquerón,Total,Ind,W+WLI/LWAL+DUL/H:1/IND,4,589090.9092,117818.1818,206181.8182,265090.90908,720,0,72.36,7.28,13.08
PRY,Paraguay,7,Caaguazú,Total,Ind,CR+PC/LFM+DUL/H:1/IND,290,46980000.0,9396000.0,14094000.0,23490000.0,52200,0,5199.7,522.0,939.6300000000001
PRY,Paraguay,7,Caaguazú,Total,Ind,CR+PC/LWAL+DUL/HBET:1-3/IND,50,14175000.0,2835000.0,4252500.0,7087500.0,15750,0,1569.0,157.5,284.0
PRY,Paraguay,7,Caaguazú,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND,711,201568500.0,40313700.0,60470550.0,100784250.0,223965,0,22311.18,2239.7,4038.43
PRY,Paraguay,7,Caaguazú,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND,314,89019000.0,17803800.0,26705700.0,44509500.0,98910,0,9853.32,989.12,1783.5
PRY,Paraguay,7,Caaguazú,Total,Ind,CR/LWAL+DNO/HBET:1-3/IND,153,43375500.0,8675100.0,13012650.0,21687750.0,48195,0,4801.139999999999,481.95,869.04
PRY,Paraguay,7,Caaguazú,Total,Ind,CR/LWAL+DUL/HBET:1-3/IND,178,50463000.0,10092600.0,15138900.0,25231500.0,56070,0,5585.639999999999,560.6999999999999,1011.04
PRY,Paraguay,7,Caaguazú,Total,Ind,MCF/LWAL+DNO/H:1/IND,138,18630000.0,6520500.0,4657500.0,7452000.0,24840,0,2474.34,248.4,447.12
PRY,Paraguay,7,Caaguazú,Total,Ind,MCF/LWAL+DNO/H:2/IND,585,157950000.0,55282500.0,39487500.0,63180000.0,210600,0,20978.13,2106.03,3796.65
PRY,Paraguay,7,Caaguazú,Total,Ind,MCF/LWAL+DUL/H:2/IND,114,30780000.0,10773000.0,7695000.0,12312000.0,41040,0,4088.04,410.40000000000003,739.86
PRY,Paraguay,7,Caaguazú,Total,Ind,MR/LWAL+DUL/H:1/IND,34,4590000.0,1606500.0,1147500.0,1836000.0,6120,0,609.62,61.2,110.16000000000001
PRY,Paraguay,7,Caaguazú,Total,Ind,MUR/LWAL+DNO/H:1/IND,57,7103076.9222,3196384.61556,1420615.38444,2486076.9233399997,10260,0,1022.01,102.60000000000001,184.68
PRY,Paraguay,7,Caaguazú,Total,Ind,MUR/LWAL+DNO/H:2/IND,12,2990769.2304000002,1345846.1543999999,598153.8462,1046769.23076,4320,0,430.32,43.2,77.88
PRY,Paraguay,7,Caaguazú,Total,Ind,SL/LFM+DUL/H:1/IND,203,29896363.6419,5979272.72635,10463727.27365,13453363.63581,36540,0,3639.79,365.40000000000003,657.72
PRY,Paraguay,7,Caaguazú,Total,Ind,SR/LFM+DUL/H:1/IND,485,71427272.7404,14285454.54326,24999545.45675,32142272.72591,87300,0,8696.05,873.0,1571.41
PRY,Paraguay,7,Caaguazú,Total,Ind,SR/LFM+DUL/HBET:1-3/IND,14,3608181.8178,721636.3637,1262863.6363000001,1623681.8178,4410,0,439.32,44.1,79.52
PRY,Paraguay,7,Caaguazú,Total,Ind,W+WLI/LWAL+DUL/H:1/IND,29,4270909.0917,854181.81805,1494818.18195,1921909.0908300001,5220,0,519.97,52.2,93.96000000000001
PRY,Paraguay,8,Caazapá,Total,Ind,CR+PC/LFM+DUL/H:1/IND,77,12474000.0,2494800.0,3742200.0,6237000.0,13860,0,1362.13,137.06,246.4
PRY,Paraguay,8,Caazapá,Total,Ind,CR+PC/LWAL+DUL/HBET:1-3/IND,17,4819500.0,963900.0,1445850.0,2409750.0,5355,0,526.15,52.87,95.19999999999999
PRY,Paraguay,8,Caazapá,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND,261,73993500.0,14798700.0,22198050.0,36996750.0,82215,0,8077.95,811.7099999999999,1461.6
PRY,Paraguay,8,Caazapá,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND,76,21546000.0,4309200.0,6463800.0,10773000.0,23940,0,2352.2,236.35999999999999,425.59999999999997
PRY,Paraguay,8,Caazapá,Total,Ind,CR/LWAL+DNO/HBET:1-3/IND,50,14175000.0,2835000.0,4252500.0,7087500.0,15750,0,1547.5,155.5,280.0
PRY,Paraguay,8,Caazapá,Total,Ind,CR/LWAL+DUL/HBET:1-3/IND,46,13041000.0,2608200.0,3912300.0,6520500.0,14490,0,1423.7,143.06,257.59999999999997
PRY,Paraguay,8,Caazapá,Total,Ind,MCF/LWAL+DNO/H:1/IND,63,8505000.0,2976750.0,2126250.0,3402000.0,11340,0,1114.47,112.14,201.60000000000002
PRY,Paraguay,8,Caazapá,Total,Ind,MCF/LWAL+DNO/H:2/IND,195,52650000.0,18427500.0,13162500.0,21060000.0,70200,0,6897.15,694.2,1248.0
PRY,Paraguay,8,Caazapá,Total,Ind,MCF/LWAL+DUL/H:2/IND,52,14040000.0,4914000.0,3510000.0,5616000.0,18720,0,1839.2399999999998,185.12,332.8
PRY,Paraguay,8,Caazapá,Total,Ind,MR/LWAL+DUL/H:1/IND,11,1485000.0,519750.0,371250.0,594000.0,1980,0,194.59,19.580000000000002,35.2
PRY,Paraguay,8,Caazapá,Total,Ind,MUR/LWAL+DNO/H:1/IND,22,2741538.4612000003,1233692.3077599998,548307.69224,959538.4616399999,3960,0,389.18,39.160000000000004,70.4
PRY,Paraguay,8,Caazapá,Total,Ind,MUR/LWAL+DNO/H:2/IND,5,1246153.8460000001,560769.231,249230.76925,436153.84614999994,1800,0,176.85,17.8,32.0
PRY,Paraguay,8,Caazapá,Total,Ind,SL/LFM+DUL/H:1/IND,67,9867272.7291,1973454.5451500001,3453545.4548500003,4440272.72709,12060,0,1185.23,119.26,214.4
PRY,Paraguay,8,Caazapá,Total,Ind,SR/LFM+DUL/H:1/IND,123,18114545.4579,3622909.09035,6340090.90965,8151545.45421,22140,0,2175.8700000000003,218.94,393.6
PRY,Paraguay,8,Caazapá,Total,Ind,SR/LFM+DUL/HBET:1-3/IND,5,1288636.3635,257727.27275,451022.72725,579886.3635,1575,0,154.75,15.549999999999999,28.0
PRY,Paraguay,8,Caazapá,Total,Ind,W+WLI/LWAL+DUL/H:1/IND,9,1325454.5457,265090.90905,463909.09095000004,596454.54543,1620,0,159.21,16.02,28.8
PRY,Paraguay,9,Canindeyú,Total,Ind,CR+PC/LFM+DUL/H:1/IND,83,13446000.0,2689200.0,4033800.0,6723000.0,14940,0,1479.06,148.57,267.26
PRY,Paraguay,9,Canindeyú,Total,Ind,CR+PC/LWAL+DUL/HBET:1-3/IND,18,5103000.0,1020600.0,1530900.0,2551500.0,5670,0,561.4200000000001,56.339999999999996,101.52
PRY,Paraguay,9,Canindeyú,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND,235,66622500.0,13324500.0,19986750.0,33311250.0,74025,0,7329.650000000001,735.55,1325.3999999999999
PRY,Paraguay,9,Canindeyú,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND,93,26365500.0,5273100.0,7909650.0,13182750.0,29295,0,2900.67,291.09,524.52
PRY,Paraguay,9,Canindeyú,Total,Ind,CR/LWAL+DNO/HBET:1-3/IND,37,10489500.0,2097900.0,3146850.0,5244750.0,11655,0,1154.03,115.81,208.67999999999998
PRY,Paraguay,9,Canindeyú,Total,Ind,CR/LWAL+DUL/HBET:1-3/IND,47,13324500.0,2664900.0,3997350.0,6662250.0,14805,0,1465.93,147.10999999999999,265.08
PRY,Paraguay,9,Canindeyú,Total,Ind,MCF/LWAL+DNO/H:1/IND,53,7155000.0,2504250.0,1788750.0,2862000.0,9540,0,944.46,94.87,170.66
PRY,Paraguay,9,Canindeyú,Total,Ind,MCF/LWAL+DNO/H:2/IND,188,50760000.0,17766000.0,12690000.0,20304000.0,67680,0,6702.2,673.04,1212.6000000000001
PRY,Paraguay,9,Canindeyú,Total,Ind,MCF/LWAL+DUL/H:2/IND,37,9990000.0,3496500.0,2497500.0,3996000.0,13320,0,1319.05,132.46,238.65
PRY,Paraguay,9,Canindeyú,Total,Ind,MR/LWAL+DUL/H:1/IND,8,1080000.0,378000.0,270000.0,432000.0,1440,0,142.56,14.32,25.76
PRY,Paraguay,9,Canindeyú,Total,Ind,MUR/LWAL+DNO/H:1/IND,20,2492307.6920000003,1121538.4615999998,498461.53839999996,872307.6923999999,3600,0,356.4,35.8,64.4
PRY,Paraguay,9,Canindeyú,Total,Ind,MUR/LWAL+DNO/H:2/IND,1,249230.7692,112153.8462,49846.15385,87230.76922999999,360,0,35.65,3.58,6.45
PRY,Paraguay,9,Canindeyú,Total,Ind,SL/LFM+DUL/H:1/IND,75,11045454.5475,2209090.90875,3865909.09125,4970454.54525,13500,0,1336.5,134.25,241.50000000000003
PRY,Paraguay,9,Canindeyú,Total,Ind,SR/LFM+DUL/H:1/IND,130,19145454.549,3829090.9085000004,6700909.0915,8615454.5451,23400,0,2316.6,232.70000000000002,418.6
PRY,Paraguay,9,Canindeyú,Total,Ind,SR/LFM+DUL/HBET:1-3/IND,2,515454.5454,103090.9091,180409.0909,231954.5454,630,0,62.38,6.26,11.28
PRY,Paraguay,9,Canindeyú,Total,Ind,W+WLI/LWAL+DUL/H:1/IND,6,883636.3637999999,176727.2727,309272.7273,397636.36362,1080,0,106.92,10.74,19.32
PRY,Paraguay,10,Central,Total,Ind,CR+PC/LFM+DUL/H:1/IND,761,123282000.0,24656400.0,36984600.0,61641000.0,136980,0,13614.29,1369.8,2465.44
