ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBS)/CDL+ERL/H:>9/RES,URBAN,312.0,717470929.0,126612566.0,45661.0,1726902.0,844083471.0,634530.0,17284.0,5535.0,415.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:1/COM,RURAL,143.0,9567565.0,2391899.0,0.0,17294.0,11959465.0,8386.0,0.0,121.0,553.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:1/COM,URBAN,2842.0,226811370.0,56702892.0,0.0,380530.0,283514242.0,184527.0,0.0,134.0,596.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:1/IND,RURAL,10.0,1280247.0,426750.0,0.0,3007.0,1706995.0,1376.0,0.0,301.0,426.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:1/IND,URBAN,885.0,113757437.0,37919161.0,0.0,274615.0,151676578.0,125673.0,0.0,310.0,414.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:1/RES,RURAL,373.0,16218882.0,2862178.0,1285.0,37857.0,19081041.0,13806.0,388.0,101.0,428.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:1/RES,URBAN,6600.0,274977401.0,48525326.0,19537.0,658764.0,323503120.0,240238.0,6830.0,100.0,417.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:2/COM,RURAL,14.0,2501306.0,625329.0,0.0,4323.0,3126634.0,2098.0,0.0,309.0,579.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:2/COM,URBAN,1867.0,364784014.0,91195986.0,0.0,592092.0,455979997.0,287390.0,0.0,317.0,616.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:2/IND,RURAL,8.0,2692842.0,897614.0,0.0,6080.0,3590455.0,2785.0,0.0,760.0,443.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:2/IND,URBAN,544.0,144948683.0,48316221.0,0.0,354694.0,193264951.0,162502.0,0.0,652.0,409.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:2/RES,RURAL,324.0,33091409.0,5839622.0,2147.0,80011.0,38931051.0,29202.0,646.0,247.0,414.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:2/RES,URBAN,8025.0,740276503.0,130636716.0,45460.0,1779730.0,870913071.0,649559.0,16375.0,222.0,416.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:3/COM,URBAN,1077.0,388643771.0,97160917.0,0.0,636578.0,485804724.0,309276.0,0.0,591.0,611.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:3/COM,RURAL,6.0,1749124.0,437281.0,0.0,3024.0,2186404.0,1469.0,0.0,504.0,578.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:3/IND,URBAN,362.0,171304996.0,57101645.0,0.0,415452.0,228406655.0,190551.0,0.0,1148.0,412.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:3/IND,RURAL,1.0,695681.0,231894.0,0.0,1449.0,927575.0,665.0,0.0,1449.0,480.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:3/RES,URBAN,4549.0,765302677.0,135053625.0,51378.0,1822868.0,900355964.0,665860.0,19620.0,401.0,420.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:3/RES,RURAL,116.0,19280552.0,3402444.0,1498.0,48193.0,22683000.0,17604.0,511.0,415.0,400.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:4/COM,RURAL,6.0,2907115.0,726779.0,0.0,5099.0,3633893.0,2479.0,0.0,850.0,570.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:4/COM,URBAN,768.0,515823508.0,128955895.0,0.0,846718.0,644779373.0,411761.0,0.0,1102.0,609.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:4/IND,URBAN,275.0,232474508.0,77491512.0,0.0,561501.0,309966051.0,257827.0,0.0,2042.0,414.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:4/RES,RURAL,82.0,24951741.0,4403251.0,4286.0,67834.0,29355011.0,24799.0,1264.0,827.0,368.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:4/RES,URBAN,3211.0,949530484.0,167564357.0,63381.0,2299486.0,1117094412.0,840665.0,23202.0,716.0,413.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:5/COM,RURAL,6.0,4198459.0,1049615.0,0.0,7044.0,5248074.0,3429.0,0.0,1174.0,596.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:5/COM,URBAN,960.0,1018164913.0,254541234.0,0.0,1674641.0,1272706132.0,815154.0,0.0,1744.0,608.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:5/IND,RURAL,1.0,1047427.0,349142.0,0.0,2381.0,1396569.0,1094.0,0.0,2381.0,440.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:5/IND,URBAN,341.0,461406653.0,153802201.0,0.0,1116853.0,615208862.0,513404.0,0.0,3275.0,413.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:5/RES,RURAL,106.0,49616269.0,8755809.0,5556.0,126989.0,58372095.0,46465.0,1752.0,1198.0,391.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:5/RES,URBAN,4234.0,1957880439.0,345507945.0,105229.0,4709488.0,2303389160.0,1723181.0,39073.0,1112.0,416.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:6/COM,URBAN,441.0,549764870.0,137441218.0,0.0,897650.0,687206066.0,437358.0,0.0,2035.0,612.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:6/COM,RURAL,3.0,4025578.0,1006394.0,0.0,6675.0,5031972.0,3252.0,0.0,2225.0,603.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:6/IND,RURAL,2.0,3815444.0,1271814.0,0.0,9484.0,5087258.0,4365.0,0.0,4742.0,402.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:6/IND,URBAN,212.0,332385001.0,110794989.0,0.0,802801.0,443180002.0,369451.0,0.0,3787.0,414.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:6/RES,RURAL,24.0,14603093.0,2577016.0,3764.0,37533.0,17180108.0,13745.0,1081.0,1564.0,389.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:6/RES,URBAN,2152.0,1244655839.0,219645076.0,108134.0,2974741.0,1464301009.0,1089363.0,38709.0,1382.0,418.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:7-9/COM,URBAN,369.0,693813495.0,173453370.0,0.0,1140178.0,867266897.0,556576.0,0.0,3090.0,609.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:7-9/COM,RURAL,1.0,1489544.0,372386.0,0.0,3238.0,1861930.0,1581.0,0.0,3238.0,460.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:7-9/IND,URBAN,174.0,422095542.0,140698507.0,0.0,1024786.0,562794016.0,472664.0,0.0,5890.0,412.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:7-9/RES,RURAL,4.0,2898365.0,511477.0,957.0,7844.0,3409842.0,2877.0,247.0,1961.0,370.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:7-9/RES,URBAN,1844.0,1573680227.0,277708346.0,157891.0,3754870.0,1851388449.0,1377366.0,56203.0,2036.0,419.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:>9/COM,URBAN,204.0,995699827.0,248924969.0,0.0,1618194.0,1244624791.0,791412.0,0.0,7932.0,615.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:>9/IND,URBAN,85.0,534244042.0,178081354.0,0.0,1272999.0,712325378.0,588457.0,0.0,14976.0,420.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBS)/CDL+ERM/H:>9/RES,URBAN,723.0,1661632943.0,293229442.0,114603.0,3946002.0,1954862378.0,1449913.0,42389.0,5458.0,421.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBS)/CDM+ERL/H:1/COM,RURAL,2.0,123500.0,30875.0,0.0,223.0,154375.0,108.0,0.0,112.0,554.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBS)/CDM+ERL/H:1/COM,URBAN,94.0,6414042.0,1603507.0,0.0,11241.0,8017551.0,5451.0,0.0,120.0,571.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBS)/CDM+ERL/H:1/IND,URBAN,55.0,5396350.0,1798780.0,0.0,15204.0,7195133.0,6958.0,0.0,276.0,355.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBS)/CDM+ERL/H:1/IND,RURAL,2.0,135251.0,45084.0,0.0,423.0,180335.0,193.0,0.0,212.0,320.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBS)/CDM+ERL/H:1/RES,RURAL,93.0,3013190.0,531739.0,253.0,8106.0,3544939.0,2956.0,94.0,87.0,372.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBS)/CDM+ERL/H:1/RES,URBAN,1160.0,38982000.0,6879109.0,3162.0,108058.0,45861256.0,39407.0,1171.0,93.0,361.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBS)/CDM+ERL/H:2/COM,RURAL,4.0,567263.0,141816.0,0.0,1044.0,709078.0,507.0,0.0,261.0,543.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBS)/CDM+ERL/H:2/COM,URBAN,50.0,7725748.0,1931443.0,0.0,13745.0,9657188.0,6672.0,0.0,275.0,562.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBS)/CDM+ERL/H:2/IND,RURAL,4.0,737771.0,245923.0,0.0,2362.0,983695.0,1082.0,0.0,590.0,312.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBS)/CDM+ERL/H:2/IND,URBAN,24.0,5339363.0,1779784.0,0.0,15317.0,7119151.0,7018.0,0.0,638.0,349.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBS)/CDM+ERL/H:2/RES,RURAL,54.0,3647700.0,643699.0,267.0,10507.0,4291398.0,3835.0,102.0,195.0,347.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBS)/CDM+ERL/H:2/RES,URBAN,623.0,45134793.0,7964881.0,3415.0,128736.0,53099738.0,46986.0,1244.0,207.0,351.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBS)/CDM+ERL/H:3/COM,URBAN,38.0,10864546.0,2716136.0,0.0,19177.0,13580680.0,9317.0,0.0,505.0,567.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBS)/CDM+ERL/H:3/IND,URBAN,16.0,6848513.0,2282838.0,0.0,18863.0,9131356.0,8652.0,0.0,1179.0,363.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBS)/CDM+ERL/H:3/RES,RURAL,33.0,4436667.0,782946.0,372.0,12711.0,5219608.0,4643.0,140.0,385.0,349.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBS)/CDM+ERL/H:3/RES,URBAN,358.0,50623546.0,8933599.0,4121.0,141441.0,59557107.0,51666.0,1496.0,395.0,358.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBS)/CDM+ERL/H:4/COM,URBAN,23.0,11607534.0,2901881.0,0.0,20652.0,14509415.0,10043.0,0.0,898.0,562.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBS)/CDM+ERL/H:4/IND,URBAN,11.0,7940446.0,2646812.0,0.0,22303.0,10587262.0,10241.0,0.0,2028.0,356.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBS)/CDM+ERL/H:4/RES,RURAL,26.0,6883875.0,1214795.0,457.0,18913.0,8098681.0,6914.0,176.0,727.0,364.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBS)/CDM+ERL/H:4/RES,URBAN,309.0,76370618.0,13477196.0,5597.0,216711.0,89847840.0,79227.0,1920.0,701.0,352.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBS)/CDM+ERL/H:5/COM,URBAN,27.0,25684662.0,6421164.0,0.0,44853.0,32105825.0,21833.0,0.0,1661.0,573.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBS)/CDM+ERL/H:5/COM,RURAL,1.0,489421.0,122355.0,0.0,941.0,611776.0,458.0,0.0,941.0,520.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBS)/CDM+ERL/H:5/IND,URBAN,17.0,21335263.0,7111756.0,0.0,59576.0,28447019.0,27386.0,0.0,3504.0,358.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBS)/CDM+ERL/H:5/RES,URBAN,308.0,125910610.0,22219474.0,7472.0,350007.0,148130198.0,128066.0,2625.0,1136.0,360.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBS)/CDM+ERL/H:5/RES,RURAL,26.0,9183651.0,1620641.0,604.0,25387.0,10804291.0,9289.0,229.0,976.0,362.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBS)/CDM+ERL/H:6/COM,URBAN,17.0,15895150.0,3973787.0,0.0,28353.0,19868940.0,13814.0,0.0,1668.0,561.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBS)/CDM+ERL/H:6/IND,URBAN,7.0,9641944.0,3213981.0,0.0,27286.0,12855927.0,12557.0,0.0,3898.0,353.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBS)/CDM+ERL/H:6/RES,RURAL,16.0,6826018.0,1204588.0,643.0,18929.0,8030615.0,6932.0,254.0,1183.0,361.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBS)/CDM+ERL/H:6/RES,URBAN,126.0,61505983.0,10854004.0,5612.0,174097.0,72359980.0,63755.0,1956.0,1382.0,353.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBS)/CDM+ERL/H:7-9/COM,URBAN,5.0,8508480.0,2127121.0,0.0,14772.0,10635602.0,7211.0,0.0,2954.0,576.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBS)/CDM+ERL/H:7-9/RES,RURAL,4.0,2316950.0,408875.0,262.0,6607.0,2725824.0,2424.0,104.0,1652.0,351.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBS)/CDM+ERL/H:7-9/RES,URBAN,93.0,68911559.0,12160872.0,7261.0,201209.0,81072430.0,73808.0,2392.0,2164.0,342.0
TUR,Türkiye,COM,CR-,CR/LFINF(MUR+CBS)/CDM+ERL/H:>9/COM,URBAN,3.0,11914280.0,2978570.0,0.0,20547.0,14892850.0,10049.0,0.0,6849.0,580.0
TUR,Türkiye,IND,CR-,CR/LFINF(MUR+CBS)/CDM+ERL/H:>9/IND,URBAN,3.0,15916590.0,5305530.0,0.0,46814.0,21222120.0,21640.0,0.0,15605.0,340.0
TUR,Türkiye,RES,CR-,CR/LFINF(MUR+CBS)/CDM+ERL/H:>9/RES,URBAN,43.0,75559897.0,13334108.0,6386.0,216890.0,88893985.0,79694.0,2194.0,5044.0,348.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:1/COM,RURAL,8.0,559490.0,139873.0,0.0,959.0,699363.0,465.0,0.0,120.0,583.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:1/COM,URBAN,610.0,45989483.0,11497376.0,0.0,74269.0,57486849.0,36015.0,0.0,122.0,619.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:1/IND,URBAN,316.0,35110125.0,11703376.0,0.0,89731.0,46813520.0,41064.0,0.0,284.0,391.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:1/IND,RURAL,4.0,504720.0,168239.0,0.0,1150.0,672959.0,526.0,0.0,288.0,439.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:1/RES,URBAN,7135.0,265573274.0,46865785.0,20198.0,674441.0,312439784.0,245956.0,7301.0,95.0,394.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:1/RES,RURAL,595.0,21398302.0,3776225.0,1778.0,56438.0,25174475.0,20582.0,602.0,95.0,379.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:2/COM,URBAN,678.0,113097280.0,28274319.0,0.0,178414.0,141371598.0,86599.0,0.0,263.0,634.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:2/COM,RURAL,7.0,1324304.0,331078.0,0.0,2253.0,1655382.0,1094.0,0.0,322.0,588.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:2/IND,RURAL,2.0,534998.0,178332.0,0.0,1372.0,713330.0,628.0,0.0,686.0,390.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:2/IND,URBAN,248.0,60271844.0,20090608.0,0.0,155173.0,80362480.0,71092.0,0.0,626.0,388.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:2/RES,URBAN,7003.0,568156397.0,100262522.0,38275.0,1438930.0,668419003.0,525177.0,14190.0,205.0,395.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:2/RES,RURAL,440.0,36929113.0,6516887.0,2410.0,95576.0,43445996.0,34883.0,858.0,217.0,386.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:3/COM,URBAN,291.0,88267340.0,22066836.0,0.0,144079.0,110334168.0,70000.0,0.0,495.0,613.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:3/COM,RURAL,1.0,336461.0,84115.0,0.0,580.0,420576.0,282.0,0.0,580.0,580.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:3/IND,URBAN,131.0,55566851.0,18522280.0,0.0,141435.0,74089133.0,64871.0,0.0,1080.0,393.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:3/IND,RURAL,1.0,554181.0,184727.0,0.0,1289.0,738908.0,591.0,0.0,1289.0,430.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:3/RES,URBAN,3754.0,540511025.0,95384404.0,41658.0,1370186.0,635895167.0,500505.0,15993.0,365.0,394.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:3/RES,RURAL,188.0,27055886.0,4774556.0,2173.0,69789.0,31830439.0,25493.0,806.0,371.0,388.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:4/COM,RURAL,1.0,366871.0,91718.0,0.0,706.0,458589.0,343.0,0.0,706.0,520.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:4/COM,URBAN,200.0,105429358.0,26357335.0,0.0,172636.0,131786677.0,83953.0,0.0,863.0,611.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:4/IND,URBAN,94.0,70558028.0,23519343.0,0.0,181633.0,94077384.0,83401.0,0.0,1932.0,388.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:4/IND,RURAL,2.0,1825889.0,608630.0,0.0,4123.0,2434518.0,1893.0,0.0,2062.0,443.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:4/RES,RURAL,166.0,42708298.0,7536759.0,5019.0,112934.0,50245090.0,41288.0,1629.0,680.0,378.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:4/RES,URBAN,2587.0,658878522.0,116272830.0,49998.0,1687586.0,775151065.0,616962.0,18378.0,652.0,390.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:5/COM,RURAL,2.0,1756349.0,439087.0,0.0,3120.0,2195436.0,1519.0,0.0,1560.0,563.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:5/COM,URBAN,205.0,173478563.0,43369619.0,0.0,279884.0,216848183.0,136238.0,0.0,1365.0,620.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:5/IND,URBAN,136.0,169302021.0,56434011.0,0.0,434525.0,225736036.0,199746.0,0.0,3195.0,390.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:5/IND,RURAL,1.0,1588903.0,529634.0,0.0,4074.0,2118537.0,1873.0,0.0,4074.0,390.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:5/RES,URBAN,2882.0,1130745562.0,199543137.0,72508.0,2869065.0,1330289274.0,1049780.0,26889.0,996.0,394.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:5/RES,RURAL,144.0,58669277.0,10353402.0,4916.0,152325.0,69022721.0,55735.0,1692.0,1058.0,385.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:6/COM,RURAL,1.0,893382.0,223345.0,0.0,1540.0,1116727.0,750.0,0.0,1540.0,580.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:6/COM,URBAN,98.0,102556221.0,25639061.0,0.0,164794.0,128195281.0,80292.0,0.0,1682.0,622.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:6/IND,URBAN,53.0,82174031.0,27391344.0,0.0,208469.0,109565377.0,95938.0,0.0,3933.0,394.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:6/RES,RURAL,28.0,13788684.0,2433295.0,2213.0,37161.0,16221987.0,13609.0,685.0,1327.0,371.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:6/RES,URBAN,1527.0,755836126.0,133382802.0,68722.0,1910824.0,889218971.0,699752.0,25771.0,1251.0,396.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:7-9/COM,URBAN,94.0,154713373.0,38678348.0,0.0,253603.0,193391722.0,123796.0,0.0,2698.0,610.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:7-9/IND,URBAN,38.0,91261441.0,30420480.0,0.0,229049.0,121681907.0,105645.0,0.0,6028.0,398.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:7-9/RES,URBAN,1240.0,923006291.0,162883520.0,97790.0,2347781.0,1085889824.0,861216.0,36415.0,1893.0,393.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:7-9/RES,RURAL,8.0,6131114.0,1081961.0,1727.0,17051.0,7213077.0,6255.0,501.0,2131.0,360.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:>9/COM,URBAN,36.0,149053010.0,37263259.0,0.0,238279.0,186316268.0,116536.0,0.0,6619.0,626.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:>9/IND,URBAN,14.0,87100912.0,29033639.0,0.0,215843.0,116134548.0,99776.0,0.0,15417.0,404.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:>9/RES,URBAN,479.0,982815443.0,173438086.0,80723.0,2447888.0,1156253545.0,899448.0,28872.0,5110.0,401.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CBS)/CDM+ERM/H:>9/RES,RURAL,1.0,2233704.0,394183.0,175.0,5195.0,2627887.0,1909.0,64.0,5195.0,430.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:1/COM,RURAL,69.0,4833360.0,1208340.0,0.0,8153.0,6041701.0,3529.0,0.0,118.0,593.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:1/COM,URBAN,1999.0,144731258.0,36182817.0,0.0,232935.0,180914095.0,100827.0,0.0,117.0,621.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:1/IND,RURAL,19.0,2013193.0,671061.0,0.0,5431.0,2684257.0,2189.0,0.0,286.0,371.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:1/IND,URBAN,1358.0,145400326.0,48466769.0,0.0,383767.0,193867114.0,154672.0,0.0,283.0,379.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:1/RES,RURAL,2996.0,109647803.0,19349750.0,9779.0,284502.0,128997375.0,90690.0,3099.0,95.0,385.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:1/RES,URBAN,33462.0,1174359965.0,207239800.0,95845.0,3036770.0,1381600173.0,967979.0,35460.0,91.0,387.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:2/COM,RURAL,57.0,9812887.0,2453222.0,0.0,16384.0,12266108.0,7099.0,0.0,287.0,599.0
TUR,Türkiye,COM,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:2/COM,URBAN,3386.0,505094845.0,126273726.0,0.0,798952.0,631368569.0,346162.0,0.0,236.0,632.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:2/IND,RURAL,28.0,6157654.0,2052555.0,0.0,17280.0,8210208.0,6973.0,0.0,617.0,356.0
TUR,Türkiye,IND,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:2/IND,URBAN,2002.0,429998143.0,143332713.0,0.0,1126435.0,573330859.0,454518.0,0.0,563.0,382.0
TUR,Türkiye,RES,CR+,CR/LFINF(MUR+CL)/CDH+ERH/H:2/RES,RURAL,3477.0,281773838.0,49724801.0,21397.0,731801.0,331498399.0,233470.0,7216.0,210.0,385.0
