ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
FSM,Micronesia,FSM.2_1,Kosrae,Total,Com,W+WLI/LPB+DNO/HBET:1-2/COM,1,1207.0,543.0,302.0,362.0,18.0,0.0,2.0,0.0,0.0
FSM,Micronesia,FSM.2_1,Kosrae,Total,Com,W+WLI/LPB+DUL/H:1/COM,8,1409783.0,634402.0,352446.0,422935.0,1962.0,0.0,234.0,20.0,45.0
FSM,Micronesia,FSM.3_1,Pohnpei,Total,Com,MCF/LWAL+DUL/H:1/COM,474,85256772.0,34102709.0,25577032.0,25577032.0,82901.0,0.0,4960.0,424.0,955.0
FSM,Micronesia,FSM.3_1,Pohnpei,Total,Com,S+SL/LPB+DUL/EWME/RME1/H:1/COM,178,32380951.0,6476190.0,12952380.0,12952380.0,31125.0,0.0,1862.0,159.0,359.0
FSM,Micronesia,FSM.3_1,Pohnpei,Total,Com,S+SL/LPB+DUL/EWME/RME1/HBET:2-3/COM,1,86569.0,17314.0,34627.0,34627.0,30.0,0.0,2.0,0.0,0.0
FSM,Micronesia,FSM.3_1,Pohnpei,Total,Com,S+SL/LPB+DUL/EWO+WOL/H:1/COM,16,420024.0,84005.0,168010.0,168010.0,1329.0,0.0,79.0,7.0,15.0
FSM,Micronesia,FSM.3_1,Pohnpei,Total,Com,W+WLI/LFBR+DUL/H:1/COM,330,56373112.0,11274622.0,22549245.0,22549245.0,66233.0,0.0,3963.0,339.0,763.0
FSM,Micronesia,FSM.3_1,Pohnpei,Total,Com,W+WLI/LPB+DNO/HBET:1-2/COM,16,122359.0,55062.0,30590.0,36708.0,2760.0,0.0,165.0,14.0,32.0
FSM,Micronesia,FSM.3_1,Pohnpei,Total,Com,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/COM,1,161629.0,72733.0,40407.0,48489.0,146.0,0.0,9.0,1.0,2.0
FSM,Micronesia,FSM.3_1,Pohnpei,Total,Com,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/COM,7,419042.0,188569.0,104761.0,125713.0,2102.0,0.0,126.0,11.0,24.0
FSM,Micronesia,FSM.3_1,Pohnpei,Total,Com,W+WLI/LPB+DUL/H:1/COM,80,13990662.0,6295798.0,3497666.0,4197199.0,18102.0,0.0,1083.0,93.0,208.0
FSM,Micronesia,FSM.4_1,Yap,Total,Com,CR+CIP/LFINF+DUL/HBET:2-3/COM,23,43410374.0,10852594.0,17364150.0,15193631.0,19524.0,0.0,1216.0,104.0,234.0
FSM,Micronesia,FSM.4_1,Yap,Total,Com,MCF/LWAL+DUL/H:1/COM,75,16328703.0,6531481.0,4898611.0,4898611.0,9671.0,0.0,602.0,52.0,116.0
FSM,Micronesia,FSM.4_1,Yap,Total,Com,S+SL/LPB+DUL/EWME/RME1/H:1/COM,38,19454613.0,3890923.0,7781845.0,7781845.0,10293.0,0.0,641.0,55.0,123.0
FSM,Micronesia,FSM.4_1,Yap,Total,Com,S+SL/LPB+DUL/EWME/RME1/HBET:2-3/COM,7,7098263.0,1419653.0,2839305.0,2839305.0,1706.0,0.0,106.0,9.0,20.0
FSM,Micronesia,FSM.4_1,Yap,Total,Com,S+SL/LPB+DUL/EWO+WOL/H:1/COM,4,47961.0,9592.0,19184.0,19184.0,257.0,0.0,16.0,1.0,3.0
FSM,Micronesia,FSM.4_1,Yap,Total,Com,W+WLI/LFBR+DUL/H:1/COM,79,14014524.0,2802905.0,5605810.0,5605810.0,11368.0,0.0,708.0,61.0,136.0
FSM,Micronesia,FSM.4_1,Yap,Total,Com,W+WLI/LFBR+DUL/HBET:2-3/COM,3,1856843.0,371369.0,742737.0,742737.0,360.0,0.0,22.0,2.0,4.0
FSM,Micronesia,FSM.4_1,Yap,Total,Com,W+WLI/LPB+DNO/HBET:1-2/COM,7,96761.0,43542.0,24190.0,29028.0,1532.0,0.0,95.0,8.0,18.0
FSM,Micronesia,FSM.4_1,Yap,Total,Com,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/COM,1,297223.0,133750.0,74306.0,89167.0,104.0,0.0,6.0,1.0,1.0
FSM,Micronesia,FSM.4_1,Yap,Total,Com,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/COM,8,148638.0,66887.0,37160.0,44592.0,416.0,0.0,26.0,2.0,5.0
FSM,Micronesia,FSM.4_1,Yap,Total,Com,W+WLI/LPB+DUL/H:1/COM,14,6799082.0,3059587.0,1699770.0,2039724.0,4622.0,0.0,288.0,25.0,55.0
FSM,Micronesia,FSM.4_1,Yap,Total,Com,W+WLI/LPB+DUL/HBET:2-3/COM,11,7146699.0,3216015.0,1786675.0,2144010.0,1962.0,0.0,122.0,10.0,24.0
