ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
FSM,Micronesia,Com,W,W+WLI/LPB+DUL/HBET:2-3/COM,19,3496384.0160641028,2913653.346720086,5244576.024096155,0.0,0.0,3371.76,11654613.386880344,177.46105263157895,3456.537056872477
FSM,Micronesia,Ind,MCF,MCF/LWAL+DUL/H:1/IND,27,3340347.7725689793,2087717.357855612,2922804.300997856,0.0,0.0,5607.610982999999,8350869.431422448,207.68929566666662,1489.2027026730093
FSM,Micronesia,Ind,RC,CR+CIP/LFINF+DUL/HBET:2-3/IND,2,899636.9229577557,539782.1537746534,359854.7691831023,0.0,0.0,414.96,1799273.8459155115,207.48,4336.017558115268
FSM,Micronesia,Ind,S,S+SL/LPB+DUL/EWME/RME1/H:1/IND,38,4538457.382758175,3529911.2977008023,2017092.1701147442,0.0,0.0,8319.878843,10085460.85057372,218.94418007894737,1212.2124661778228
FSM,Micronesia,Ind,S,S+SL/LPB+DUL/EWME/RME1/HBET:2-3/IND,2,1408679.1317159843,1095639.3246679876,626079.614095993,0.0,0.0,808.0799999999998,3130398.0704799653,404.0399999999999,3873.8714860904443
FSM,Micronesia,Ind,S,S+SL/LPB+DUL/EWO+WOL/H:1/IND,12,424442.66630924237,330122.0737960774,188641.18502632997,0.0,0.0,1064.144516,943205.9251316498,88.67870966666668,886.3513469740512
FSM,Micronesia,Ind,W,W+WLI/LFBR+DUL/H:1/IND,23,1178847.1787855958,916881.1390554634,523932.0794602649,0.0,0.0,2248.614744,2619660.397301324,97.7658584347826,1165.0107713166024
FSM,Micronesia,Ind,W,W+WLI/LFBR+DUL/HBET:2-3/IND,1,328008.44647025,255117.68058797217,145781.53176455555,0.0,0.0,188.16,728907.6588227777,188.16,3873.871486090443
FSM,Micronesia,Ind,W,W+WLI/LPB+DNO/HBET:1-2/IND,3,4782.807554775525,3416.291110553948,5466.065776886317,0.0,0.0,200.207738,13665.164442215791,66.73591266666666,68.25492650147115
FSM,Micronesia,Ind,W,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/IND,1,6371.12797408531,4550.8056957752215,7281.289113240355,0.0,0.0,14.28,18203.22278310089,14.28,1274.7354890126674
FSM,Micronesia,Ind,W,W+WLI/LPB+DUL/H:1/IND,12,336367.00295675045,240262.1449691075,384419.431950572,0.0,0.0,989.276063,961048.57987643,82.43967191666667,971.4665256955984
FSM,Micronesia,Ind,W,W+WLI/LPB+DUL/HBET:2-3/IND,2,182888.85007962535,130634.89291401811,209015.82866242898,0.0,0.0,204.95999999999998,522539.5716560724,102.47999999999999,2549.470978025334
FSM,Micronesia,Res,MCF,MCF/LWAL+DUL/H:1/RES,11865,213403292.27176228,256083950.72611472,384125926.0891721,6961.322174635298,42810.447170956904,575884.60321675,853613169.0870491,48.53641830735356,1482.2642666933195
FSM,Micronesia,Res,RC,CR+CIP/LFINF+DUL/HBET:2-3/RES,415,46314695.34824085,115786738.37060212,69472043.02236126,234.05957064886854,1463.5928247702507,50929.38961,231573476.74120423,122.72142074698795,4546.951740724077
FSM,Micronesia,Res,S,S+SL/LPB+DUL/EWME/RME1/H:1/RES,37,928607.9014540716,1238143.8686054288,928607.9014540716,25.29832671349866,141.88127514528824,2173.503247,3095359.6715135723,58.743331000000005,1424.1339072237292
FSM,Micronesia,Res,S,S+SL/LPB+DUL/EWME/RME1/HBET:2-3/RES,5,947235.1819073489,1262980.242543132,947235.1819073489,3.3646435195232347,18.52396110535976,704.76,3157450.60635783,140.952,4480.178509503704
FSM,Micronesia,Res,S,S+SL/LPB+DUL/EWO+WOL/H:1/RES,84,152995.41835193904,203993.8911359187,152995.41835193904,52.42310824110802,315.09238095916874,2949.79702916,509984.72783979675,35.11663129952381,172.8880742635444
FSM,Micronesia,Res,W,W+WLI/LFBR+DUL/EWW+WOL/HBET:2-3/RES,25,2527524.9193905774,2527524.9193905774,5055049.838781155,13.707399148470964,87.7000609381125,2684.954287,10110099.67756231,107.39817148,3765.4643606087993
FSM,Micronesia,Res,W,W+WLI/LFBR+DUL/H:1/RES,12653,240404613.231566,274748129.407504,171717580.87969002,7423.275116097985,45946.96584171729,554441.8355529,686870323.5187601,43.81900225661108,1238.8501001801205
FSM,Micronesia,Res,W,W+WLI/LFBR+DUL/HBET:2-3/RES,78,10109742.9640813,11553991.958950058,7221244.974343786,46.72641501045608,279.03052505223843,7437.360000000001,28884979.897375144,95.35076923076925,3883.7678823366277
FSM,Micronesia,Res,W,W+WLI/LPB+DNO/HBET:1-2/RES,188,98264.22955518548,98264.22955518548,196528.45911037095,120.50113711145848,707.6136591957968,7682.4374468900005,393056.9182207419,40.86402897281915,51.163048308302066
FSM,Micronesia,Res,W,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/RES,34,59539.2525903845,59539.2525903845,119078.50518076902,21.277474434274517,128.22619127496355,1282.97068873,238157.010361538,37.73443202147058,185.62934637056074
FSM,Micronesia,Res,W,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,2772,10193359.93655252,10193359.93655252,20386719.87310504,1819.3672003909485,10679.74080224149,151563.206712,40773439.74621008,54.6764814978355,269.0193789821804
FSM,Micronesia,Res,W,W+WLI/LPB+DUL/H:1/RES,65,555608.5472561243,555608.5472561243,1111217.0945122486,42.619281161250726,246.190242781996,3129.380914,2222434.1890244973,48.14432175384615,710.1833398043461
FSM,Micronesia,Res,W,W+WLI/LPB+DUL/HBET:2-3/RES,5,267544.3070625614,267544.3070625614,535088.6141251228,3.058152886858002,17.995063861137748,365.40000000000003,1070177.2282502456,73.08000000000001,2928.782781199358
