ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
FSM,Micronesia,FSM.1_1,Chuuk,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,931,9974098.0,4987049.0,2493524.0,2493524.0,23966.0,3154.0,901.0,3044.0,1885.0
FSM,Micronesia,FSM.1_1,Chuuk,Total,Res,W+WLI/LPB+DUL/H:1/RES,27,848128.0,424064.0,212032.0,212032.0,1377.0,91.0,26.0,88.0,55.0
FSM,Micronesia,FSM.1_1,Chuuk,Total,Res,W+WLI/LPB+DUL/HBET:2-3/RES,3,134507.0,67254.0,33627.0,33627.0,92.0,10.0,3.0,10.0,6.0
FSM,Micronesia,FSM.2_1,Kosrae,Total,Res,MCF/LWAL+DUL/H:1/RES,1664,117208199.0,52743690.0,35162460.0,29302050.0,24676.0,4383.0,1253.0,4230.0,2620.0
FSM,Micronesia,FSM.2_1,Kosrae,Total,Res,W+WLI/LFBR+DUL/H:1/RES,738,31694009.0,7923502.0,12677604.0,11092903.0,7476.0,1944.0,556.0,1876.0,1162.0
FSM,Micronesia,FSM.2_1,Kosrae,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,110,840011.0,420005.0,210003.0,210003.0,382.0,290.0,83.0,280.0,173.0
FSM,Micronesia,FSM.3_1,Pohnpei,Total,Res,CR+CIP/LFINF+DUL/HBET:2-3/RES,9,556986.0,167096.0,278493.0,111397.0,456.0,39.0,11.0,37.0,23.0
FSM,Micronesia,FSM.3_1,Pohnpei,Total,Res,MCF/LWAL+DUL/H:1/RES,3883,163967431.0,73785344.0,49190229.0,40991858.0,302832.0,16641.0,4757.0,16063.0,9949.0
FSM,Micronesia,FSM.3_1,Pohnpei,Total,Res,S+SL/LPB+DUL/EWME/RME1/H:1/RES,9,28633.0,8590.0,11453.0,8590.0,288.0,39.0,11.0,37.0,23.0
FSM,Micronesia,FSM.3_1,Pohnpei,Total,Res,S+SL/LPB+DUL/EWO+WOL/H:1/RES,24,58501.0,17550.0,23400.0,17550.0,627.0,103.0,29.0,99.0,61.0
FSM,Micronesia,FSM.3_1,Pohnpei,Total,Res,W+WLI/LFBR+DUL/EWW+WOL/HBET:2-3/RES,1,77015.0,38508.0,19254.0,19254.0,75.0,4.0,1.0,4.0,3.0
FSM,Micronesia,FSM.3_1,Pohnpei,Total,Res,W+WLI/LFBR+DUL/H:1/RES,3208,128845277.0,32211319.0,51538111.0,45095847.0,251178.0,13748.0,3930.0,13271.0,8219.0
FSM,Micronesia,FSM.3_1,Pohnpei,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,47,95930.0,47965.0,23983.0,23983.0,1785.0,201.0,58.0,194.0,120.0
FSM,Micronesia,FSM.3_1,Pohnpei,Total,Res,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/RES,11,22195.0,11097.0,5549.0,5549.0,232.0,47.0,13.0,46.0,28.0
FSM,Micronesia,FSM.3_1,Pohnpei,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,1238,21457311.0,10728655.0,5364328.0,5364328.0,101983.0,5306.0,1517.0,5121.0,3172.0
FSM,Micronesia,FSM.3_1,Pohnpei,Total,Res,W+WLI/LPB+DUL/H:1/RES,16,51613.0,25807.0,12903.0,12903.0,538.0,69.0,20.0,66.0,41.0
FSM,Micronesia,FSM.4_1,Yap,Total,Res,CR+CIP/LFINF+DUL/HBET:2-3/RES,94,62072574.0,18621772.0,31036287.0,12414515.0,13758.0,368.0,105.0,355.0,220.0
FSM,Micronesia,FSM.4_1,Yap,Total,Res,MCF/LWAL+DUL/H:1/RES,728,76781553.0,34551699.0,23034466.0,19195388.0,43478.0,2851.0,815.0,2752.0,1705.0
FSM,Micronesia,FSM.4_1,Yap,Total,Res,S+SL/LPB+DUL/EWME/RME1/H:1/RES,16,2998842.0,899653.0,1199537.0,899653.0,1499.0,63.0,18.0,60.0,37.0
FSM,Micronesia,FSM.4_1,Yap,Total,Res,S+SL/LPB+DUL/EWME/RME1/HBET:2-3/RES,3,1858193.0,557458.0,743277.0,557458.0,405.0,12.0,3.0,11.0,7.0
FSM,Micronesia,FSM.4_1,Yap,Total,Res,S+SL/LPB+DUL/EWO+WOL/H:1/RES,17,141087.0,42326.0,56435.0,42326.0,683.0,67.0,19.0,64.0,40.0
FSM,Micronesia,FSM.4_1,Yap,Total,Res,W+WLI/LFBR+DUL/EWW+WOL/HBET:2-3/RES,4,1160805.0,580402.0,290201.0,290201.0,327.0,16.0,4.0,15.0,9.0
FSM,Micronesia,FSM.4_1,Yap,Total,Res,W+WLI/LFBR+DUL/H:1/RES,1438,101339740.0,25334935.0,40535896.0,35468909.0,76633.0,5632.0,1610.0,5436.0,3367.0
FSM,Micronesia,FSM.4_1,Yap,Total,Res,W+WLI/LFBR+DUL/HBET:2-3/RES,28,7933393.0,1983348.0,3173357.0,2776687.0,2176.0,110.0,31.0,106.0,66.0
FSM,Micronesia,FSM.4_1,Yap,Total,Res,W+WLI/LPB+DNO/HBET:1-2/RES,54,127566.0,63783.0,31892.0,31892.0,2565.0,211.0,60.0,204.0,126.0
FSM,Micronesia,FSM.4_1,Yap,Total,Res,W+WLI/LPB+DUL/EWO+WOL/RWO5/H:1/RES,6,56012.0,28006.0,14003.0,14003.0,266.0,23.0,7.0,23.0,14.0
FSM,Micronesia,FSM.4_1,Yap,Total,Res,W+WLI/LPB+DUL/EWV/RWO5/HBET:1-2/RES,493,8502021.0,4251010.0,2125505.0,2125505.0,25232.0,1931.0,552.0,1864.0,1154.0
FSM,Micronesia,FSM.4_1,Yap,Total,Res,W+WLI/LPB+DUL/H:1/RES,22,1322693.0,661347.0,330673.0,330673.0,1215.0,86.0,25.0,83.0,52.0
FSM,Micronesia,FSM.4_1,Yap,Total,Res,W+WLI/LPB+DUL/HBET:2-3/RES,2,935670.0,467835.0,233917.0,233917.0,273.0,8.0,2.0,8.0,5.0
