ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDH+LFC:2.0/H:2/RES,2831.780922487318,762804931.73,228841479.52,381402465.87,152560986.35,566356.1844974636,7065.493498203811,1601.3036962921772,6693.763636263475,3422.1292676112
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDH+LFC:2.0/H:3/RES,2421.9091008481896,489297439.55,146789231.87,244648719.78,97859487.91,363286.3651272284,4532.125755932349,1027.1483126947044,4293.681479962487,2195.1078431837004
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDH+LFC:2.0/H:4/RES,571.2398949020437,138488872.86,41546661.86,69244436.43,27697774.57,102823.18108236788,1425.283902188268,323.0223595025628,1350.2968417202455,690.3276830660915
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDH+LFC:2.0/H:5/RES,344.8413620412985,192748627.13,57824588.14,96374313.56,38549725.43,143109.1652471389,2151.008912859724,487.4986473054336,2037.8399960086856,1041.8282257935884
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDH+LFC:2.0/H:6/RES,148.74753742792151,336575818.97,100972745.69,168287909.48,67315163.79,249895.86287890817,3896.9239736598656,883.1879563370222,3691.89894446851,1887.4516815148693
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDH+LFC:2.0/H:7/RES,127.07928547496869,402564919.4,120769475.82,201282459.7,80512983.88,298890.4794371263,4660.95541318198,1056.3459060968255,4415.733149133096,2257.5057125925896
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDH+LFC:2.0/H:8/RES,45.34139554568058,195419863.78,58625959.14,97709931.89,39083972.76,145092.46574617783,2262.599715136884,512.7892748042844,2143.5597811325715,1095.876559510966
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDH+LFC:2.0/H:9/RES,33.31204570703063,155463480.92,46639044.28,77731740.46,31092696.18,115426.2383748611,1870.10792781722,423.8360332566024,1771.7177782830431,905.775523677431
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDH+LFC:2.0/HBET:10-15/RES,15.833503206428134,95965111.68,28789533.5,47982555.84,19193022.34,71250.7644289266,1185.171279357415,268.6039058498632,1122.817028212299,574.0305787914583
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:2/RES,5425.220589915262,1461407197.45,438422159.23,730703598.72,292281439.49,1085044.1179830525,17390.031512090645,3941.2281316269527,16475.106883716006,8422.757138950776
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:3/RES,2955.6646787788645,597131890.29,179139567.09,298565945.15,119426378.06,443349.70181682974,7105.577697432467,1610.3882671581862,6731.738924932798,3441.5438083483773
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:4/RES,561.6738191502943,136169715.77,40850914.73,68084857.89,27233943.15,101101.28744705298,1800.3923071250604,408.0358798586778,1705.6700369911791,872.0091822264097
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:5/RES,391.62119358386514,218896152.63,65668845.79,109448076.31,43779230.53,162522.79533730404,3138.2617463911897,711.2468698338041,2973.1514669726034,1519.998196089223
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:6/RES,219.2553521549513,496116110.49,148834833.15,248058055.25,99223222.1,368348.9916203182,7379.424100781352,1672.4520505316143,6991.177716734715,3574.179666263825
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:7/RES,143.2943447787706,453931387.32,136179416.2,226965693.66,90786277.46,337028.2989196684,6751.952111373598,1530.243552821741,6396.718294114161,3270.267383264147
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:8/RES,99.7808788250078,430052174.48,129015652.34,215026087.24,86010434.9,319298.81224002497,6396.763406437217,1449.7445775922756,6060.216783254504,3098.233870955812
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:9/RES,48.76509115507899,227581064.37,68274319.31,113790532.19,45516212.87,168971.04085234867,3517.0174744039205,797.0870092965048,3331.980092296884,1703.4462542379226
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDH+LFC:5.0/HBET:10-15/RES,49.18188680597711,298085976.2,89425792.86,149042988.1,59617195.24,221318.49062689705,4729.436603756839,1071.866291703562,4480.61140616561,2290.6741652430187
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,1017.2764962917266,205520010.97,61656003.28,102760005.48,41104002.190000005,152591.47444375898,2258.7130276711396,511.90840682148746,2139.8775801326933,1093.9940658204741
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:4/RES,248.66740563126007,60285825.67,18085747.7,30142912.83,12057165.14,44760.13301362681,743.7381240246566,168.55872946126914,704.6085614210344,360.22508580753174
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:5/RES,174.47838866293807,97524466.55,29257339.970000003,48762233.29,19504893.31,72408.53129511929,1341.98965112374,304.1447832733263,1271.3848691839637,649.9846136875491
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:6/RES,115.94599290068193,262354713.17000002,78706413.95,131177356.58000001,52470942.629999995,194789.26807314565,3800.391111249224,861.3100182381305,3600.444870627377,1840.6965703785108
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:7/RES,393.43263097244187,1246325668.14,373897700.45,623162834.07,249265133.63,925353.5480471834,17676.920588474663,4006.24786995894,16746.90214722148,8561.710137081942
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:8/RES,590.2479593667,2543948513.95,763184554.1899999,1271974256.98,508789702.79,1888793.4699734398,36907.98924963939,8364.723514809562,34966.185502774184,17876.16254292491
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:9/RES,161.44101956114648,753426645.89,226027993.76,376713322.95,150685329.17000002,559393.1327793726,11029.543876578762,2499.7049933557028,10449.257329921007,5342.093219396136
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:10-15/RES,524.1839743772929,3177021091.68,953106327.5,1588510545.85,635404218.34,2358827.884697818,48386.31485208124,10966.13914403743,45840.61324690131,23435.620491230016
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDL+LFC:14.0/H:3/RES,167.2863564745151,33796803.47,10139041.04,16898401.73,6759360.69,25092.953471177265,409.1926018640224,92.73826747230716,387.66415386013006,198.1899748807121
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDL+LFC:14.0/H:4/RES,148.8876878267258,36095672.33,10828701.7,18047836.17,7219134.47,26799.783808810644,485.584452522224,110.05150296770124,460.036875195552,235.1899081494745
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDL+LFC:14.0/H:5/RES,113.99087234751222,63715048.62,19114514.59,31857524.31,12743009.72,47306.21202421759,929.4286879821768,210.64311981664173,880.5295703260874,450.16319328718697
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDL+LFC:14.0/H:6/RES,75.25257660117782,170276416.25,51082924.87,85138208.12,34055283.25,126424.32868997872,2577.0133064938946,584.0470922706047,2441.4314393695504,1248.1608908731146
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDL+LFC:14.0/H:7/RES,116.5922958266502,369343972.91,110803191.87,184671986.45,73868794.58,274225.0797842813,5589.76019015602,1266.847624466599,5295.671633667429,2707.366718336632
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDL+LFC:14.0/H:8/RES,104.05693916551904,448481848.27,134544554.48,224240924.14,89696369.65,332982.2053296609,6787.456044670596,1538.2900650201952,6430.354293879526,3287.4634997536555
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDL+LFC:14.0/H:9/RES,43.132410016795454,201293990.19,60388197.06,100646995.09,40258798.04,149453.8007081963,3165.13494311064,717.33733601978,2998.6108106173947,1533.0140672426369
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDL+LFC:14.0/HBET:10-15/RES,83.70383318884367,507319674.95,152195902.49,253659837.48,101463934.99,376667.24934979656,8189.786665298783,1856.110356951181,7758.905472472511,3966.673898990324
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:3/RES,879.8586316117695,177757528.32999998,53327258.5,88878764.16999999,35551505.66,131978.79474176542,1892.8558180873915,428.9915515203634,1793.2688561703694,916.7933274712851
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:4/RES,378.04512636195807,91651587.9,27495476.37,45825793.95,18330317.58,68048.12274515245,1112.3169020284122,252.0923934215162,1053.7956666001946,538.7439994471347
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:5/RES,299.3916851092469,167344589.8,50203376.94,83672294.9,33468917.96,124247.54932033745,2290.1775209214507,519.039431619188,2169.6866629385772,1109.2337038259182
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:6/RES,222.93749959859034,504447823.5,151334347.05,252223911.74,100889564.7,374534.99932563177,7239.941334593412,1640.8400662983,6859.033420171195,3506.6220276331383
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:7/RES,323.6881674254688,1025387422.84,307616226.86,512693711.42,205077484.57,761314.5697847025,14317.992061037954,3244.9896976977957,13564.69362357346,6934.833313194479
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:8/RES,644.2451395214479,2776674513.3100004,833002353.99,1388337256.65,555334902.6600001,2061584.4464686331,40183.9318353324,9107.173985204128,38069.77414243161,19462.84562519849
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:9/RES,120.62995383808708,562966102.1700001,168889830.65,281483051.09000003,112593220.42999999,417982.7900489718,7981.108978446262,1808.816229318682,7561.206739566156,3865.6021168342777
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDL+LFC:2.0/HBET:10-15/RES,263.2104750404293,1595289577.0,478586873.11,797644788.5,319057915.4,1184447.137681932,23667.64519777984,5363.96894956755,22422.442653320602,11463.281559504692
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDM+LFC:1.0/H:2/RES,1524.1289060525366,410558965.53,123167689.66,205279482.76,82111793.11,304825.7812105073,3802.809317141628,861.8580736619854,3602.735849830979,1841.8678138538048
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDM+LFC:1.0/H:3/RES,1275.573750198381,257703713.87,77311114.16,128851856.93,51540742.77,191336.0625297572,2386.984980088924,540.979603559469,2261.400886447385,1156.121814249388
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDM+LFC:1.0/H:4/RES,295.1817383484103,71562554.71,21468766.41,35781277.36,14312510.94,53132.71290271386,736.4992950292509,166.91814149241503,697.7505818176431,356.719002534692
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDM+LFC:1.0/H:5/RES,152.44887583981378,85211099.25,25563329.77,42605549.62,17042219.85,63266.28347352272,950.9267935428612,215.5153903673619,900.8966171979366,460.5756713761012
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDM+LFC:1.0/H:6/RES,74.72076919007564,169073078.58,50721923.57,84536539.29,33814615.72,125530.89223932708,1957.5527892568216,443.6542922190639,1854.5619892120196,948.1289162197554
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDM+LFC:1.0/H:7/RES,77.72810664973812,246229028.37,73868708.51,123114514.18,49245805.67,182816.5068401841,2850.875641072473,646.1144862533984,2700.88532422704,1380.804464983817
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDM+LFC:1.0/H:8/RES,43.18228147207674,186114155.99,55834246.8,93057077.99,37222831.2,138183.30071064556,2154.8568715589363,488.3707379088422,2041.485505840544,1043.6919614390151
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDM+LFC:1.0/H:9/RES,32.695155971715245,152584527.57,45775358.27,76292263.79,30516905.51,113288.71544199332,1835.4762995243084,415.9872178259245,1738.9081897963204,889.0019028685897
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDM+LFC:1.0/HBET:10-15/RES,16.03913311819993,97211411.83,29163423.55,48605705.92,19442282.37,72176.09903189968,1200.563114154265,272.0922682634979,1137.399067539732,581.4855213731657
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDM+LFC:12.0/H:2/RES,3269.544510298137,880726562.27,264217968.68,440363281.14,176145312.45,653908.9020596275,10663.339623339749,2416.709485050639,10102.319820970006,5164.724392540445
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDM+LFC:12.0/H:3/RES,616.2543081149649,124501640.04,37350492.01,62250820.02,24900328.01,92438.14621724474,1507.3955166564422,341.6319062794201,1428.0883985565342,730.0979495243057
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDM+LFC:12.0/H:4/RES,166.6798069586539,40409114.98,12122734.49,20204557.49,8081823.0,30002.3652525577,543.6119264792525,123.20268746139722,515.0114067235376,263.2951660489229
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDM+LFC:12.0/H:5/RES,100.44459982661242,56143377.36,16843013.21,28071688.68,11228675.47,41684.50892804416,818.9786665298782,185.6110356951181,775.890547247251,396.6673898990323
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDM+LFC:12.0/H:6/RES,56.53041487826254,127913181.04,38373954.31,63956590.52,25582636.21,94971.09699548109,1935.875659580045,438.7414481430979,1834.025337043864,937.6297288772776
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDM+LFC:12.0/H:7/RES,25.87944601007727,81981552.37,24594465.71,40990776.18,16396310.47,60868.457015701744,1240.7328976993708,281.19623571975376,1175.4554377620186,600.9415143591136
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDM+LFC:12.0/H:8/RES,11.484004166971786,49495665.12,14848699.54,24747832.56,9899133.02,36748.813334309714,749.0819365361847,169.7698361913479,709.67122517945,362.813329247424
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDM+LFC:12.0/H:9/RES,2.74969113857071,12832491.87,3849747.56,6416245.94,2566498.37,9527.679795147507,201.7773526233033,45.73025517126097,191.1614391768589,97.72964678671808
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDM+LFC:12.0/HBET:10-15/RES,5.175889202015454,31370491.98,9411147.59,15685245.99,6274098.4,23291.50140906954,506.4215908977024,114.7739737631648,479.7777296987832,245.28225075882187
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,4423.535602111832,1191580445.43,357474133.63,595790222.72,238316089.09,884707.1204223664,14179.225017794375,3213.539922911934,13433.227394326796,6867.622330665878
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:3/RES,2289.521029730959,462551124.34,138765337.3,231275562.17,92510224.87,343428.154459644,5504.132347442136,1247.44116954903,5214.548844444624,2665.893387882349
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:4/RES,403.6249083297308,97853037.07,29355911.12,48926518.53,19570607.41,72652.48349935155,1293.7814709260235,293.21901606941515,1225.7130185680162,626.6352716444462
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:5/RES,347.5450535013899,194259851.92,58277955.58,97129925.96,38851970.38,144231.1972030768,2785.0570000301127,631.1975334300954,2638.5295346265493,1348.925602180714
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:6/RES,287.1513636862536,649746591.24,194923977.37,324873295.62,129949318.25,482414.290992906,9664.583659791491,2190.3542252899083,9156.110422857872,4680.982950427646
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:7/RES,171.05293512858478,541865739.84,162559721.95,270932869.92,108373147.97,402316.5034224314,8059.921892110892,1826.678167766267,7635.873146900674,3903.7746774043226
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:8/RES,137.79264218691551,593881574.28,178164472.28,296940787.14,118776314.86,440936.4549981296,8833.625656508535,2002.028226198856,8368.870795922885,4278.513440843739
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:9/RES,30.509441645741724,142384050.53,42715215.16,71192025.27,28476810.11,105715.21530249508,2200.390419883478,498.6903340214029,2084.6234423601013,1065.745861625777
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:10-15/RES,52.76632940370086,319810886.33,95943265.9,159905443.17,63962177.27,237448.48231665383,5074.124356234032,1149.9853604209402,4807.164440852256,2457.621604404798
