ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ESP,Spain,ESP.2_1,Aragon,Total,Ind,S/LFM+CDL/H:1/IND,3385.0,8231265578.0,1234689836.0,2057816395.0,4938759347.0,4812547.0,0,61231.0,5105.0,9189.0
ESP,Spain,ESP.2_1,Aragon,Total,Ind,S/LFM+CDM/H:1/IND,564.0,1371877596.0,205781640.0,342969399.0,823126558.0,802091.0,0,10205.0,851.0,1532.0
ESP,Spain,ESP.3_1,Cantabria,Total,Ind,CR+PC/LFM+CDH/H:2/IND,78.0,200152523.0,30022879.0,50038131.0,120091514.0,111450.0,0,4498.0,375.0,675.0
ESP,Spain,ESP.3_1,Cantabria,Total,Ind,CR+PC/LFM+CDL/H:1/IND,345.0,880671103.0,132100665.0,220167776.0,528402662.0,490380.0,0,19789.0,1650.0,2970.0
ESP,Spain,ESP.3_1,Cantabria,Total,Ind,CR+PC/LFM+CDM/H:2/IND,78.0,200152523.0,30022879.0,50038131.0,120091514.0,111450.0,0,4498.0,375.0,675.0
ESP,Spain,ESP.3_1,Cantabria,Total,Ind,CR/LFM+CDL/H:2/IND,78.0,200152523.0,30022879.0,50038131.0,120091514.0,111450.0,0,4498.0,375.0,675.0
ESP,Spain,ESP.3_1,Cantabria,Total,Ind,CR/LFM+CDM/H:2/IND,16.0,40030505.0,6004576.0,10007626.0,24018303.0,22290.0,0,900.0,75.0,135.0
ESP,Spain,ESP.3_1,Cantabria,Total,Ind,MCF/LWAL+CDL/H:1/IND,63.0,160122019.0,24018303.0,40030505.0,96073211.0,89160.0,0,3598.0,300.0,540.0
ESP,Spain,ESP.3_1,Cantabria,Total,Ind,MUR/LWAL+CDN/H:1/IND,63.0,144872303.0,21730845.0,36218076.0,86923382.0,89160.0,0,3598.0,300.0,540.0
ESP,Spain,ESP.3_1,Cantabria,Total,Ind,S+SL/LFM+CDH/H:1/IND,47.0,114372870.0,17155931.0,28593218.0,68623722.0,66870.0,0,2699.0,225.0,405.0
ESP,Spain,ESP.3_1,Cantabria,Total,Ind,S+SL/LFM+CDL/H:1/IND,94.0,228745741.0,34311861.0,57186435.0,137247445.0,133740.0,0,5397.0,450.0,810.0
ESP,Spain,ESP.3_1,Cantabria,Total,Ind,S/LFBR+CDH/H:1/IND,78.0,190621451.0,28593218.0,47655363.0,114372870.0,111450.0,0,4498.0,375.0,675.0
ESP,Spain,ESP.3_1,Cantabria,Total,Ind,S/LFM+CDH/H:1/IND,78.0,190621451.0,28593218.0,47655363.0,114372870.0,111450.0,0,4498.0,375.0,675.0
ESP,Spain,ESP.3_1,Cantabria,Total,Ind,S/LFM+CDL/H:1/IND,470.0,1143728705.0,171559306.0,285932176.0,686237223.0,668700.0,0,26985.0,2250.0,4050.0
ESP,Spain,ESP.3_1,Cantabria,Total,Ind,S/LFM+CDM/H:1/IND,78.0,190621451.0,28593218.0,47655363.0,114372870.0,111450.0,0,4498.0,375.0,675.0
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Ind,CR+PC/LFM+CDH/H:2/IND,1032.0,2634471693.0,395170754.0,658617923.0,1580683016.0,1466941.0,0,15988.0,1333.0,2399.0
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Ind,CR+PC/LFM+CDL/H:1/IND,4541.0,11591675449.0,1738751317.0,2897918862.0,6955005269.0,6454539.0,0,70346.0,5865.0,10556.0
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Ind,CR+PC/LFM+CDM/H:2/IND,1032.0,2634471693.0,395170754.0,658617923.0,1580683016.0,1466941.0,0,15988.0,1333.0,2399.0
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Ind,CR/LFM+CDL/H:2/IND,1032.0,2634471693.0,395170754.0,658617923.0,1580683016.0,1466941.0,0,15988.0,1333.0,2399.0
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Ind,CR/LFM+CDM/H:2/IND,206.0,526894339.0,79034151.0,131723585.0,316136603.0,293388.0,0,3198.0,266.0,480.0
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Ind,MCF/LWAL+CDL/H:1/IND,826.0,2107577355.0,316136603.0,526894339.0,1264546413.0,1173553.0,0,12790.0,1066.0,1919.0
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Ind,MUR/LWAL+CDN/H:1/IND,826.0,1906855702.0,286028355.0,476713925.0,1144113421.0,1173553.0,0,12790.0,1066.0,1919.0
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Ind,S+SL/LFM+CDH/H:1/IND,619.0,1505412396.0,225811859.0,376353099.0,903247438.0,880164.0,0,9593.0,800.0,1440.0
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Ind,S+SL/LFM+CDL/H:1/IND,1238.0,3010824792.0,451623719.0,752706198.0,1806494875.0,1760329.0,0,19185.0,1600.0,2879.0
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Ind,S/LFBR+CDH/H:1/IND,1032.0,2509020660.0,376353099.0,627255165.0,1505412396.0,1466941.0,0,15988.0,1333.0,2399.0
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Ind,S/LFM+CDH/H:1/IND,1032.0,2509020660.0,376353099.0,627255165.0,1505412396.0,1466941.0,0,15988.0,1333.0,2399.0
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Ind,S/LFM+CDL/H:1/IND,6192.0,15054123960.0,2258118594.0,3763530990.0,9032474376.0,8801644.0,0,95926.0,7997.0,14395.0
ESP,Spain,ESP.4_1,Castilla-La Mancha,Total,Ind,S/LFM+CDM/H:1/IND,1032.0,2509020660.0,376353099.0,627255165.0,1505412396.0,1466941.0,0,15988.0,1333.0,2399.0
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Ind,CR+PC/LFM+CDH/H:2/IND,680.0,1735753838.0,260363076.0,433938459.0,1041452303.0,966512.0,0,19281.0,1607.0,2893.0
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Ind,CR+PC/LFM+CDL/H:1/IND,2992.0,7637316886.0,1145597533.0,1909329221.0,4582390131.0,4252652.0,0,84835.0,7073.0,12731.0
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Ind,CR+PC/LFM+CDM/H:2/IND,680.0,1735753838.0,260363076.0,433938459.0,1041452303.0,966512.0,0,19281.0,1607.0,2893.0
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Ind,CR/LFM+CDL/H:2/IND,680.0,1735753838.0,260363076.0,433938459.0,1041452303.0,966512.0,0,19281.0,1607.0,2893.0
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Ind,CR/LFM+CDM/H:2/IND,136.0,347150768.0,52072615.0,86787692.0,208290460.0,193302.0,0,3856.0,321.0,578.0
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Ind,MCF/LWAL+CDL/H:1/IND,544.0,1388603070.0,208290460.0,347150768.0,833161842.0,773209.0,0,15425.0,1286.0,2315.0
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Ind,MUR/LWAL+CDN/H:1/IND,544.0,1256355159.0,188453274.0,314088790.0,753813095.0,773209.0,0,15425.0,1286.0,2315.0
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Ind,S+SL/LFM+CDH/H:1/IND,408.0,991859336.0,148778900.0,247964834.0,595115601.0,579907.0,0,11569.0,964.0,1736.0
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Ind,S+SL/LFM+CDL/H:1/IND,816.0,1983718672.0,297557801.0,495929668.0,1190231203.0,1159814.0,0,23137.0,1929.0,3472.0
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Ind,S/LFBR+CDH/H:1/IND,680.0,1653098893.0,247964834.0,413274723.0,991859336.0,966512.0,0,19281.0,1607.0,2893.0
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Ind,S/LFM+CDH/H:1/IND,680.0,1653098893.0,247964834.0,413274723.0,991859336.0,966512.0,0,19281.0,1607.0,2893.0
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Ind,S/LFM+CDL/H:1/IND,4079.0,9918593358.0,1487789004.0,2479648340.0,5951156015.0,5799071.0,0,115684.0,9644.0,17360.0
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Ind,S/LFM+CDM/H:1/IND,680.0,1653098893.0,247964834.0,413274723.0,991859336.0,966512.0,0,19281.0,1607.0,2893.0
ESP,Spain,ESP.6_1,Cataluna,Total,Ind,CR+PC/LFM+CDH/H:2/IND,1511.0,3857945071.0,578691760.0,964486268.0,2314767043.0,2148202.0,0,57078.0,4759.0,8565.0
ESP,Spain,ESP.6_1,Cataluna,Total,Ind,CR+PC/LFM+CDL/H:1/IND,6649.0,16974958315.0,2546243747.0,4243739579.0,10184974989.0,9452088.0,0,251142.0,20938.0,37687.0
ESP,Spain,ESP.6_1,Cataluna,Total,Ind,CR+PC/LFM+CDM/H:2/IND,1511.0,3857945071.0,578691760.0,964486268.0,2314767043.0,2148202.0,0,57078.0,4759.0,8565.0
ESP,Spain,ESP.6_1,Cataluna,Total,Ind,CR/LFM+CDL/H:2/IND,1511.0,3857945071.0,578691760.0,964486268.0,2314767043.0,2148202.0,0,57078.0,4759.0,8565.0
ESP,Spain,ESP.6_1,Cataluna,Total,Ind,CR/LFM+CDM/H:2/IND,302.0,771589014.0,115738352.0,192897254.0,462953408.0,429640.0,0,11416.0,951.0,1713.0
ESP,Spain,ESP.6_1,Cataluna,Total,Ind,MCF/LWAL+CDL/H:1/IND,1209.0,3086356057.0,462953408.0,771589014.0,1851813635.0,1718561.0,0,45662.0,3807.0,6852.0
ESP,Spain,ESP.6_1,Cataluna,Total,Ind,MUR/LWAL+CDN/H:1/IND,1209.0,2792417385.0,418862608.0,698104346.0,1675450431.0,1718561.0,0,45662.0,3807.0,6852.0
ESP,Spain,ESP.6_1,Cataluna,Total,Ind,S+SL/LFM+CDH/H:1/IND,907.0,2204540041.0,330681006.0,551135010.0,1322724025.0,1288921.0,0,34247.0,2855.0,5139.0
ESP,Spain,ESP.6_1,Cataluna,Total,Ind,S+SL/LFM+CDL/H:1/IND,1813.0,4409080082.0,661362012.0,1102270021.0,2645448049.0,2577842.0,0,68493.0,5710.0,10279.0
ESP,Spain,ESP.6_1,Cataluna,Total,Ind,S/LFBR+CDH/H:1/IND,1511.0,3674233402.0,551135010.0,918558350.0,2204540041.0,2148202.0,0,57078.0,4759.0,8565.0
ESP,Spain,ESP.6_1,Cataluna,Total,Ind,S/LFM+CDH/H:1/IND,1511.0,3674233402.0,551135010.0,918558350.0,2204540041.0,2148202.0,0,57078.0,4759.0,8565.0
ESP,Spain,ESP.6_1,Cataluna,Total,Ind,S/LFM+CDL/H:1/IND,9067.0,22045400409.0,3306810061.0,5511350103.0,13227240246.0,12889211.0,0,342466.0,28551.0,51392.0
ESP,Spain,ESP.6_1,Cataluna,Total,Ind,S/LFM+CDM/H:1/IND,1511.0,3674233402.0,551135010.0,918558350.0,2204540041.0,2148202.0,0,57078.0,4759.0,8565.0
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Ind,CR+PC/LFM+CDH/H:2/IND,2.0,4276679.0,641502.0,1069170.0,2566007.0,2381.0,0,634.0,53.0,95.0
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Ind,CR+PC/LFM+CDL/H:1/IND,7.0,18817388.0,2822608.0,4704347.0,11290433.0,10478.0,0,2789.0,233.0,419.0
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Ind,CR+PC/LFM+CDM/H:2/IND,2.0,4276679.0,641502.0,1069170.0,2566007.0,2381.0,0,634.0,53.0,95.0
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Ind,CR/LFM+CDL/H:2/IND,2.0,4276679.0,641502.0,1069170.0,2566007.0,2381.0,0,634.0,53.0,95.0
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Ind,CR/LFM+CDM/H:2/IND,0.0,855336.0,128300.0,213834.0,513201.0,476.0,0,127.0,11.0,19.0
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Ind,MCF/LWAL+CDL/H:1/IND,1.0,3421343.0,513201.0,855336.0,2052806.0,1905.0,0,507.0,42.0,76.0
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Ind,MUR/LWAL+CDN/H:1/IND,1.0,3095501.0,464325.0,773875.0,1857301.0,1905.0,0,507.0,42.0,76.0
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Ind,S+SL/LFM+CDH/H:1/IND,1.0,2443817.0,366572.0,610954.0,1466290.0,1429.0,0,380.0,32.0,57.0
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Ind,S+SL/LFM+CDL/H:1/IND,2.0,4887633.0,733145.0,1221908.0,2932580.0,2858.0,0,761.0,63.0,114.0
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Ind,S/LFBR+CDH/H:1/IND,2.0,4073028.0,610954.0,1018257.0,2443817.0,2381.0,0,634.0,53.0,95.0
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Ind,S/LFM+CDH/H:1/IND,2.0,4073028.0,610954.0,1018257.0,2443817.0,2381.0,0,634.0,53.0,95.0
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Ind,S/LFM+CDL/H:1/IND,10.0,24438166.0,3665725.0,6109541.0,14662900.0,14288.0,0,3804.0,317.0,571.0
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Ind,S/LFM+CDM/H:1/IND,2.0,4073028.0,610954.0,1018257.0,2443817.0,2381.0,0,634.0,53.0,95.0
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Ind,CR+PC/LFM+CDH/H:2/IND,833.0,2127442843.0,319116426.0,531860711.0,1276465706.0,1184614.0,0,48744.0,4064.0,7315.0
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Ind,CR+PC/LFM+CDL/H:1/IND,3667.0,9360748507.0,1404112276.0,2340187127.0,5616449104.0,5212303.0,0,214473.0,17880.0,32185.0
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Ind,CR+PC/LFM+CDM/H:2/IND,833.0,2127442843.0,319116426.0,531860711.0,1276465706.0,1184614.0,0,48744.0,4064.0,7315.0
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Ind,CR/LFM+CDL/H:2/IND,833.0,2127442843.0,319116426.0,531860711.0,1276465706.0,1184614.0,0,48744.0,4064.0,7315.0
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Ind,CR/LFM+CDM/H:2/IND,167.0,425488568.0,63823285.0,106372142.0,255293141.0,236923.0,0,9749.0,813.0,1463.0
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Ind,MCF/LWAL+CDL/H:1/IND,667.0,1701954274.0,255293141.0,425488568.0,1021172564.0,947691.0,0,38995.0,3251.0,5852.0
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Ind,MUR/LWAL+CDN/H:1/IND,667.0,1539863391.0,230979508.0,384965848.0,923918034.0,947691.0,0,38995.0,3251.0,5852.0
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Ind,S+SL/LFM+CDH/H:1/IND,500.0,1215681624.0,182352244.0,303920406.0,729408974.0,710769.0,0,29246.0,2438.0,4389.0
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Ind,S+SL/LFM+CDL/H:1/IND,1000.0,2431363248.0,364704487.0,607840812.0,1458817949.0,1421537.0,0,58493.0,4876.0,8778.0
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Ind,S/LFBR+CDH/H:1/IND,833.0,2026136040.0,303920406.0,506534010.0,1215681624.0,1184614.0,0,48744.0,4064.0,7315.0
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Ind,S/LFM+CDH/H:1/IND,833.0,2026136040.0,303920406.0,506534010.0,1215681624.0,1184614.0,0,48744.0,4064.0,7315.0
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Ind,S/LFM+CDL/H:1/IND,5000.0,12156816243.0,1823522437.0,3039204061.0,7294089746.0,7107685.0,0,292463.0,24383.0,43888.0
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Ind,S/LFM+CDM/H:1/IND,833.0,2026136040.0,303920406.0,506534010.0,1215681624.0,1184614.0,0,48744.0,4064.0,7315.0
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Ind,CR+PC/LFM+CDH/H:2/IND,280.0,714184451.0,107127668.0,178546113.0,428510670.0,397676.0,0,4859.0,405.0,729.0
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Ind,CR+PC/LFM+CDL/H:1/IND,1231.0,3142411583.0,471361737.0,785602896.0,1885446950.0,1749775.0,0,21379.0,1782.0,3208.0
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Ind,CR+PC/LFM+CDM/H:2/IND,280.0,714184451.0,107127668.0,178546113.0,428510670.0,397676.0,0,4859.0,405.0,729.0
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Ind,CR/LFM+CDL/H:2/IND,280.0,714184451.0,107127668.0,178546113.0,428510670.0,397676.0,0,4859.0,405.0,729.0
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Ind,CR/LFM+CDM/H:2/IND,56.0,142836890.0,21425533.0,35709223.0,85702134.0,79535.0,0,972.0,81.0,146.0
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Ind,MCF/LWAL+CDL/H:1/IND,224.0,571347561.0,85702134.0,142836890.0,342808536.0,318141.0,0,3887.0,324.0,583.0
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Ind,MUR/LWAL+CDN/H:1/IND,224.0,516933507.0,77540026.0,129233377.0,310160104.0,318141.0,0,3887.0,324.0,583.0
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Ind,S+SL/LFM+CDH/H:1/IND,168.0,408105400.0,61215810.0,102026350.0,244863240.0,238606.0,0,2915.0,243.0,438.0
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Ind,S+SL/LFM+CDL/H:1/IND,336.0,816210801.0,122431620.0,204052700.0,489726480.0,477211.0,0,5831.0,486.0,875.0
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Ind,S/LFBR+CDH/H:1/IND,280.0,680175667.0,102026350.0,170043917.0,408105400.0,397676.0,0,4859.0,405.0,729.0
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Ind,S/LFM+CDH/H:1/IND,280.0,680175667.0,102026350.0,170043917.0,408105400.0,397676.0,0,4859.0,405.0,729.0
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Ind,S/LFM+CDL/H:1/IND,1679.0,4081054004.0,612158101.0,1020263501.0,2448632402.0,2386056.0,0,29152.0,2430.0,4375.0
ESP,Spain,ESP.9_1,Comunidad Foral de Navarra,Total,Ind,S/LFM+CDM/H:1/IND,280.0,680175667.0,102026350.0,170043917.0,408105400.0,397676.0,0,4859.0,405.0,729.0
