ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,AREA_SQM,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_REPL_COST_USD
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:13.0/H:8/RES,922614.5575,360.4,336967038.67,842417596.68,505450558.0,14416.0,24771.3856,1684835193.36
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:13.0/H:9/RES,547741.0746,197.6,199575915.36,498939788.39,299363873.04,8892.0,14711.5653,997879576.8
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:13.0/HBET:10-15/RES,1393185.1618,387.0,508302862.24,1270757155.62,762454293.37,23220.0,38718.2087,2541514311.22
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:14.0/H:6/RES,39512.7101,29.4,13986552.49,34966381.22,20979828.73,617.4,1008.2166,69932762.45
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:14.0/H:7/RES,76014.9281,40.4,26907462.89,67268657.21,40361194.33,1187.76,1939.6168,134537314.42
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:14.0/H:8/RES,64510.5472,25.2,22835187.74,57087969.35,34252781.6,1008.0,1646.068,114175938.69
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:14.0/H:9/RES,2217.5501,0.8,784959.58,1962398.95,1177439.37,36.0,58.7881,3924797.89
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:14.0/HBET:10-15/RES,28079.3676,7.8,9939423.23,24848558.08,14909134.85,468.0,764.2459,49697116.17
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:2.0/H:6/RES,2193553.2302,1632.15,841082833.87,2102707084.75,1261624250.82,34275.15,61036.1591,4205414169.44
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:2.0/H:7/RES,4049851.7964,2152.4,1566770115.42,3916925288.59,2350155173.18,63280.56,114308.6801,7833850577.15
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:2.0/H:8/RES,2787257.0825,1088.8,1083124119.32,2707810298.26,1624686178.95,43552.0,79956.6792,5415620596.51
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:2.0/H:9/RES,1577783.3513,569.2,592091573.89,1480228934.77,888137360.86,25614.0,43809.3692,2960457869.53
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:2.0/HBET:10-15/RES,2658893.8308,738.6,998250245.32,2495625613.31,1497375367.99,44316.0,75378.2644,4991251226.53
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:5.0/H:6/RES,1164617.7329,866.55,453105301.66,1132763254.11,679657952.45,18197.55,34858.7949,2265526508.19
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:5.0/H:7/RES,2032836.0633,1080.4,792238842.87,1980597107.23,1188358264.32,31763.76,59643.6031,3961194214.4
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:5.0/H:8/RES,1567712.3787,612.4,593150055.95,1482875139.89,889725083.93,24496.0,45854.8166,2965750279.78
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:5.0/H:9/RES,609828.3304,220.0,235706397.1,589265992.7,353559595.6,9900.0,18737.8269,1178531985.4
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:5.0/HBET:10-15/RES,1384532.8309,384.6,533180866.7,1332952166.76,799771300.08,23076.0,41877.4252,2665904333.61
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:9.0/H:6/RES,174381.3574,129.75,62903582.87,157258957.2,94355374.31,2724.75,5259.2841,314517914.39
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:9.0/H:7/RES,411688.2384,218.8,148869681.41,372174203.54,223304522.13,6432.72,12653.6807,744348407.07
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:9.0/H:8/RES,229372.708,89.6,82908797.05,207271992.62,124363195.56,3584.0,7043.1252,414543985.26
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:9.0/H:9/RES,41024.9263,14.8,14751076.77,36877691.9,22126615.13,666.0,1280.4452,73755383.81
ESP,Spain,Res,RC,CR/LDUAL+CDH+LFC:9.0/HBET:10-15/RES,127438.097,35.4,45995857.34,114989643.37,68993786.02,2124.0,4139.5739,229979286.72
ESP,Spain,Res,RC,CR/LDUAL+CDL+LFC:0.0/HBET:10-15/RES,6879430.2963,1911.0,2768103688.79,6920259222.05,4152155533.19,114660.0,227854.4547,13840518444.1
ESP,Spain,Res,RC,CR/LDUAL+CDL+LFC:10.0/HBET:10-15/RES,73798.338,20.5,26122843.11,65307107.79,39184264.67,1230.0,2008.5949,130614215.57
ESP,Spain,Res,RC,CR/LDUAL+CDL+LFC:14.0/HBET:10-15/RES,1256382.6145,349.0,454722466.55,1136806166.38,682083699.83,20940.0,33897.156,2273612332.75
ESP,Spain,Res,RC,CR/LDUAL+CDL+LFC:2.0/HBET:10-15/RES,12192896.1534,3387.0,4969567833.06,12423919582.68,7454351749.62,203220.0,404385.8467,24847839165.34
ESP,Spain,Res,RC,CR/LDUAL+CDL+LFC:20.0/HBET:10-15/RES,932388.9032,259.0,339113163.69,847782909.26,508669745.55,15540.0,27473.1254,1695565818.5
ESP,Spain,Res,RC,CR/LDUAL+CDL+LFC:4.0/HBET:10-15/RES,12659132.1127,3516.5,5076156016.67,12690390041.66,7614234024.97,210990.0,418386.7078,25380780083.32
ESP,Spain,Res,RC,CR/LDUAL+CDL+LFC:8.0/HBET:10-15/RES,1411179.9973,392.0,510313037.13,1275782592.85,765469555.73,23520.0,44884.8532,2551565185.74
ESP,Spain,Res,RC,CR/LDUAL+CDM+LFC:1.0/HBET:10-15/RES,1280127.3837,355.6,490166857.11,1225417142.75,735250285.62,21336.0,39259.5721,2450834285.5
ESP,Spain,Res,RC,CR/LDUAL+CDM+LFC:12.0/HBET:10-15/RES,119518.9614,33.2,43821038.37,109552595.96,65731557.59,1992.0,3500.5987,219105191.91
ESP,Spain,Res,RC,CR/LDUAL+CDM+LFC:5.0/HBET:10-15/RES,696945.7494,193.6,278056101.6,695140253.94,417084152.39,11616.0,21437.7524,1390280507.94
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:13.0/H:2/RES,8213440.0442,51334.5,3003559351.45,7508898378.6,4505339027.16,102669.0,180413.8595,15017796757.19
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:13.0/H:3/RES,1324282.8278,11035.8,484017710.75,1210044276.87,726026566.11,16553.7,28859.7698,2420088553.71
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:13.0/H:4/RES,749945.134,5208.0,274644195.83,686610489.6,411966293.75,10416.0,18157.7124,1373220979.17
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:13.0/H:5/RES,1025271.5843,3088.2,374165047.78,935412619.44,561247571.66,15441.0,26170.7645,1870825238.89
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:13.0/H:6/RES,1551899.2668,1154.7,565289317.44,1413223293.62,847933976.16,24248.7,40825.7308,2826446587.21
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:13.0/H:7/RES,1289257.4244,685.2,469318371.34,1173295928.33,703977557.0,20144.88,34035.2771,2346591856.68
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:13.0/H:8/RES,1383921.8362,540.6,505450558.0,1263626395.01,758175837.01,21624.0,37157.0784,2527252790.03
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:13.0/H:9/RES,821611.612,296.4,299363873.04,748409682.61,449045809.56,13338.0,22067.348,1496819365.2
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:13.0/HBET:10-15/RES,928790.1079,258.0,338868574.83,847171437.07,508302862.24,15480.0,25812.1391,1694342874.16
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:14.0/H:2/RES,2343067.2323,14644.5,829389649.86,2073474124.65,1244084474.79,29289.0,47829.053,4146948249.3
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:14.0/H:3/RES,462013.5951,3850.2,163541740.75,408854351.88,245312611.12,5775.3,9431.0878,817708703.75
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:14.0/H:4/RES,114391.0238,794.4,40491681.11,101229202.78,60737521.67,1588.8,2594.5167,202458405.57
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:14.0/H:5/RES,73503.1447,221.4,26018351.74,65045879.36,39027527.62,1107.0,1807.7354,130091758.71
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:14.0/H:6/RES,118538.1304,88.2,41959657.46,104899143.67,62939486.21,1852.2,3024.6499,209798287.34
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:14.0/H:7/RES,114022.3921,60.6,40361194.33,100902985.82,60541791.49,1781.64,2909.4252,201805971.63
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:14.0/H:8/RES,96765.8208,37.8,34252781.6,85631954.02,51379172.4,1512.0,2469.102,171263908.04
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:14.0/H:9/RES,3326.3251,1.2,1177439.37,2943598.42,1766159.05,54.0,88.1822,5887196.84
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:14.0/HBET:10-15/RES,18719.5784,5.2,6626282.16,16565705.39,9939423.23,312.0,509.4972,33131410.78
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:2.0/H:2/RES,29629550.9546,185190.0,10733894877.59,26834737193.96,16100842316.33,370380.0,571661.6015,53669474387.9
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:2.0/H:3/RES,6485720.9653,54049.2,2466325982.66,6165814956.55,3699488973.94,81073.8,139860.6955,12331629913.15
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:2.0/H:4/RES,2105424.9442,14621.4,797486626.93,1993716567.32,1196229940.48,29242.8,50764.249,3987433134.69
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:2.0/H:5/RES,3374160.9406,10163.4,1298066104.7,3245165261.72,1947099156.98,50817.0,90888.6225,6490330523.42
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:2.0/H:6/RES,6580659.6905,4896.45,2523248501.65,6308121254.2,3784872752.5,102825.45,183108.4774,12616242508.36
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:2.0/H:7/RES,6074777.6946,3228.6,2350155173.18,5875387932.85,3525232759.74,94920.84,171463.0201,11750775865.79
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:2.0/H:8/RES,4180885.6237,1633.2,1624686178.95,4061715447.4,2437029268.41,65328.0,119935.0188,8123430894.78
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:2.0/H:9/RES,2366675.0269,853.8,888137360.86,2220343402.14,1332206041.28,38421.0,65714.0539,4440686804.33
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:2.0/HBET:10-15/RES,1772595.8872,492.4,665500163.57,1663750408.86,998250245.32,29544.0,50252.1763,3327500817.7
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:5.0/H:2/RES,20495043.3561,128096.5,7676209395.41,19190523488.65,11514314093.19,256193.0,481386.6697,38381046977.26
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:5.0/H:3/RES,4436399.4287,36970.8,1727362919.19,4318407297.93,2591044378.75,55456.2,104213.4797,8636814595.86
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:5.0/H:4/RES,1521212.0306,10564.2,596226603.25,1490566508.22,894339904.89,21128.4,40913.4526,2981133016.38
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:5.0/H:5/RES,2094939.7601,6310.2,821665497.72,2054163744.28,1232498246.58,31551.0,60359.4136,4108327488.57
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:5.0/H:6/RES,3493853.1988,2599.65,1359315904.94,3398289762.29,2038973857.37,54592.65,104576.3848,6796579524.59
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:5.0/H:7/RES,3049254.095,1620.6,1188358264.32,2970895660.79,1782537396.51,47645.64,89465.4046,5941791321.63
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:5.0/H:8/RES,2351568.5681,918.6,889725083.93,2224312709.84,1334587625.9,36744.0,68782.2249,4448625419.7
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:5.0/H:9/RES,914742.4956,330.0,353559595.6,883898989.03,530339393.41,14850.0,28106.7404,1767797978.06
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:5.0/HBET:10-15/RES,923021.8873,256.4,355453911.16,888634777.86,533180866.7,15384.0,27918.2835,1777269555.72
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:9.0/H:2/RES,4260406.0247,26628.0,1528208806.61,3820522016.52,2292313209.92,53256.0,101559.5179,7641044033.07
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:9.0/H:3/RES,932384.0955,7770.0,334707415.98,836768539.94,502061123.97,11655.0,21863.467,1673537079.88
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:9.0/H:4/RES,320452.3683,2225.4,115250917.27,288127293.16,172876375.9,4450.8,8440.6422,576254586.33
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:9.0/H:5/RES,360546.0256,1086.0,129589837.68,323974594.16,194384756.5,5430.0,10262.4479,647949188.34
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:9.0/H:6/RES,523144.0723,389.25,188710748.63,471776871.6,283066122.96,8174.25,15777.8522,943553743.18
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:9.0/H:7/RES,617532.3576,328.2,223304522.13,558261305.31,334956783.18,9649.08,18980.5211,1116522610.6
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:9.0/H:8/RES,344059.0621,134.4,124363195.56,310907988.94,186544793.36,5376.0,10564.6878,621815977.86
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:9.0/H:9/RES,61537.3895,22.2,22126615.13,55316537.86,33189922.71,999.0,1920.6678,110633075.69
ESP,Spain,Res,RC,CR/LFINF+CDH+LFC:9.0/HBET:10-15/RES,84958.7313,23.6,30663904.9,76659762.24,45995857.34,1416.0,2759.7159,153319524.49
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:0.0/H:3/RES,2051263.2081,17094.3,802159995.32,2005399988.27,1203239992.99,25641.45,46129.0069,4010799976.62
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:0.0/H:4/RES,648740.1733,4505.25,250800706.3,627001765.82,376201059.56,9010.5,16149.7946,1254003531.62
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:0.0/H:5/RES,842147.9133,2536.65,327920990.41,819802476.02,491881485.61,12683.25,22843.0883,1639604951.97
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:0.0/H:6/RES,1950435.3021,1451.25,743552445.25,1858881113.08,1115328667.88,30476.25,52597.5412,3717762226.16
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:0.0/H:7/RES,13122906.9044,6974.5,5210691272.68,13026728181.72,7816036909.02,205050.3,379919.5466,26053456363.43
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:0.0/H:8/RES,17109356.8027,6683.5,6802443351.02,17006108377.62,10203665026.61,267340.0,504797.3991,34012216755.2
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:0.0/H:9/RES,9382989.9056,3385.0,3757866239.55,9394665598.88,5636799359.33,152325.0,287199.6522,18789331197.78
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:0.0/HBET:10-15/RES,35268342.2842,9797.0,14434546120.04,36086365300.13,21651819180.07,587820.0,1150735.4484,72172730600.17
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:10.0/H:3/RES,96567.8252,804.75,34182695.93,85456739.83,51274043.9,1207.125,1971.2399,170913479.65
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:10.0/H:4/RES,20821.9311,144.6,7370464.61,18426161.53,11055696.92,289.2,472.2647,36852323.06
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:10.0/H:5/RES,17031.2164,51.3,6028642.48,15071606.19,9042963.72,256.5,418.8655,30143212.39
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:10.0/H:6/RES,52213.2241,38.85,18482230.07,46205575.18,27723345.11,815.85,1332.2863,92411150.38
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:10.0/H:7/RES,278470.5286,148.0,98571893.73,246429734.33,147857840.6,4351.2,7105.5268,492859468.67
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:10.0/H:8/RES,243194.5231,95.0,86085033.14,215212582.84,129127549.7,3800.0,6205.415,430425165.69
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:10.0/H:9/RES,54052.7827,19.5,19133389.73,47833474.32,28700084.59,877.5,1432.961,95666948.62
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:10.0/HBET:10-15/RES,278993.7168,77.5,98757089.83,246892724.56,148135634.73,4650.0,7593.4684,493785449.13
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:14.0/H:3/RES,94210.4993,785.1,33917084.45,84792711.13,50875626.68,1177.65,1893.7054,169585422.28
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:14.0/H:4/RES,87154.8359,605.25,31582347.44,78955868.6,47373521.16,1210.5,1962.5168,157911737.18
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:14.0/H:5/RES,148053.5338,445.95,53752213.0,134380532.51,80628319.51,2229.75,3623.5768,268761065.03
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:14.0/H:6/RES,390091.1944,290.25,141728304.6,354320761.48,212592456.88,6095.25,9914.3557,708641522.97
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:14.0/H:7/RES,903155.7185,480.0,327077047.31,817692618.24,490615570.95,14112.0,22861.4927,1635385236.52
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:14.0/H:8/RES,1072625.8705,419.0,388868684.51,972171711.29,583303026.78,16760.0,27187.8797,1944343422.58
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:14.0/H:9/RES,467076.1259,168.5,169588543.24,423971358.07,254382814.85,7582.5,12323.4657,847942716.17
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:14.0/HBET:10-15/RES,1256382.6145,349.0,454722466.55,1136806166.38,682083699.83,20940.0,33897.156,2273612332.75
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:2.0/H:3/RES,1109526.7041,9246.3,413566714.53,1033916786.38,620350071.79,13869.45,22352.2436,2067833572.74
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:2.0/H:4/RES,618068.0018,4292.25,239583406.87,598958517.1,359375110.24,8584.5,15218.8146,1197917034.24
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:2.0/H:5/RES,1133120.8994,3413.1,456072479.24,1140181198.12,684108718.9,17065.5,32985.0458,2280362396.27
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:2.0/H:6/RES,2241337.724,1667.7,838662395.51,2096655988.74,1257993593.22,35021.7,58246.2238,4193311977.49
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:2.0/H:7/RES,6224183.8281,3308.0,2378441821.38,5946104553.45,3567662732.08,97255.2,169462.5813,11892209106.89
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:2.0/H:8/RES,10814472.3159,4224.5,4197635144.81,10494087861.97,6296452717.16,168980.0,307330.0895,20988175723.96
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:2.0/H:9/RES,4042864.2655,1458.5,1562817188.53,3907042971.38,2344225782.8,65632.5,116339.6975,7814085942.71
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:2.0/HBET:10-15/RES,12192896.1534,3387.0,4969567833.06,12423919582.68,7454351749.62,203220.0,404385.8467,24847839165.34
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:20.0/H:3/RES,153880.0269,1282.35,55836907.84,139592269.58,83755361.75,1923.525,3378.0938,279184539.16
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:20.0/H:4/RES,73352.8669,509.4,26806862.92,67017157.32,40210294.39,1018.8,1825.8188,134034314.63
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:20.0/H:5/RES,76641.4455,230.85,28019219.27,70048048.16,42028828.89,1154.25,2070.7642,140096096.33
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:20.0/H:6/RES,169140.1679,125.85,61316212.11,153290530.26,91974318.14,2642.85,4628.8067,306581060.52
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:20.0/H:7/RES,523077.031,278.0,188831032.11,472077580.27,283246548.16,8173.2,14143.0054,944155160.55
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:20.0/H:8/RES,610554.046,238.5,223262994.15,558157485.39,334894491.24,9540.0,17126.2581,1116314970.77
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:20.0/H:9/RES,248091.1036,89.5,90283166.68,225707916.68,135424750.0,4027.5,7131.8115,451415833.36
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:20.0/HBET:10-15/RES,932388.9032,259.0,339113163.69,847782909.26,508669745.55,15540.0,27473.1254,1695565818.5
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:4.0/H:3/RES,1056164.1709,8801.55,408761310.75,1021903276.87,613141966.15,13202.325,25534.3957,2043806553.76
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:4.0/H:4/RES,637619.238,4428.0,248010736.1,620026840.26,372016104.17,8856.0,17576.4328,1240053680.5
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:4.0/H:5/RES,1000510.4872,3013.65,402131268.39,1005328171.03,603196902.63,15068.25,29931.4451,2010656342.0
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:4.0/H:6/RES,2163926.4081,1610.1,887915990.06,2219789975.18,1331873985.12,33812.1,66796.2566,4439579950.38
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:4.0/H:7/RES,6874275.0587,3653.5,2775295538.86,6938238847.1,4162943308.24,107412.9,209832.951,13876477694.2
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:4.0/H:8/RES,8787007.2764,3432.5,3478294808.23,8695737020.63,5217442212.35,137300.0,265296.3431,17391474041.26
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:4.0/H:9/RES,5484279.3359,1978.5,2227506092.59,5568765231.45,3341259138.87,89032.5,173017.6888,11137530462.96
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:4.0/HBET:10-15/RES,13861512.1366,3850.5,5508275651.09,13770689127.7,8262413476.59,231030.0,451229.1354,27541378255.38
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:8.0/H:3/RES,487612.7477,4063.5,176019153.47,440047883.65,264028730.19,6095.25,11308.4452,880095767.34
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:8.0/H:4/RES,148605.8111,1032.0,53663492.28,134158730.74,80495238.48,2064.0,3841.381,268317461.49
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:8.0/H:5/RES,174596.1482,525.9,62975558.56,157438896.36,94463337.83,2629.5,4902.6294,314877792.75
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:8.0/H:6/RES,329208.1557,244.95,119068942.37,297672355.89,178603413.54,5143.95,9752.194,595344711.8
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:8.0/H:7/RES,1285115.5235,683.0,465585760.4,1163964401.02,698378640.61,20080.2,39054.3581,2327928802.04
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:8.0/H:8/RES,2149087.5518,839.5,775336877.73,1938342194.32,1163005316.6,33580.0,63535.1249,3876684388.66
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:8.0/H:9/RES,906434.0175,327.0,330411060.38,826027650.89,495616590.54,14715.0,29499.1456,1652055301.82
ESP,Spain,Res,RC,CR/LFINF+CDL+LFC:8.0/HBET:10-15/RES,4107555.9771,1141.0,1498387497.09,3745968742.73,2247581245.64,68460.0,135136.2589,7491937485.49
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:1.0/H:2/RES,23002604.3138,143770.4,8577007673.62,21442519184.04,12865511510.43,287540.8,487024.6592,42885038368.08
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:1.0/H:3/RES,5483059.7352,45693.45,2125958008.14,5314895020.44,3188937012.22,68540.175,126991.3784,10629790040.74
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:1.0/H:4/RES,1610949.9186,11187.45,621409821.3,1553524553.24,932114731.89,22374.9,41769.6683,3107049106.49
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:1.0/H:5/RES,2352391.4885,7085.7,918235644.39,2295589111.02,1377353466.63,35428.5,67348.4423,4591178222.04
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:1.0/H:6/RES,5309406.3663,3950.55,2037193738.27,5092984345.85,3055790607.44,82961.55,151104.279,10185968691.62
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:1.0/H:7/RES,5240500.5996,2785.2,2008816381.99,5022040954.95,3013224572.97,81884.88,149158.5291,10044081909.88
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:1.0/H:8/RES,3904410.0941,1525.2,1550078970.1,3875197425.17,2325118455.12,61008.0,117728.7448,7750394850.33
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:1.0/H:9/RES,1884357.1853,679.8,713797247.22,1784493117.87,1070695870.73,30591.0,54306.1874,3568986235.83
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:1.0/HBET:10-15/RES,1920191.0757,533.4,735250285.62,1838125714.15,1102875428.46,32004.0,58889.3582,3676251428.2
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:12.0/H:2/RES,7362077.4415,46013.6,2667593509.55,6668983773.88,4001390264.32,92027.2,157948.7236,13337967547.74
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:12.0/H:3/RES,1087761.0897,9064.8,393823194.14,984557985.32,590734791.19,13597.2,23302.2287,1969115970.65
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:12.0/H:4/RES,284533.6651,1975.95,103716277.47,259290693.7,155574416.22,3951.9,6869.8232,518581387.38
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:12.0/H:5/RES,297900.6387,897.3,108882577.67,272206444.2,163323866.52,4486.5,7793.5228,544412888.38
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:12.0/H:6/RES,622937.5302,463.5,227429387.9,568573469.74,341144081.85,9733.5,16804.0978,1137146939.49
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:12.0/H:7/RES,391743.8793,208.2,141948867.46,354872168.67,212923301.21,6121.08,10345.243,709744337.35
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:12.0/H:8/RES,439292.1831,171.6,161064911.08,402662277.71,241597366.62,6864.0,12201.5198,805324555.43
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:12.0/H:9/RES,91475.1224,33.0,33463233.8,83658084.48,50194850.68,1485.0,2610.5593,167316168.94
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:12.0/HBET:10-15/RES,179278.442,49.8,65731557.59,164328893.93,98597336.36,2988.0,5250.898,328657787.87
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:5.0/H:2/RES,18576001.4147,116102.0,7055153864.99,17637884662.49,10582730797.47,232204.0,461354.5033,35275769324.94
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:5.0/H:3/RES,4203167.0472,35027.1,1682033908.61,4205084771.52,2523050862.9,52540.65,102028.671,8410169543.02
ESP,Spain,Res,RC,CR/LFINF+CDM+LFC:5.0/H:4/RES,1194174.7963,8293.05,484405476.72,1211013691.88,726608215.13,16586.1,32890.6054,2422027383.68
