ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LDUAL+CDL+LFC:0.0/H:10/COM,26.0,189864365.0,37972873.0,56959310.0,94932183.0,63374.0,0,5629.0,541.0,1218.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFINF+CDH+LFC:5.0/H:3/COM,2143.0,1455531966.0,291106393.0,436659590.0,727765983.0,501684.0,0,44564.0,4285.0,9641.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFINF+CDH+LFC:5.0/H:4/COM,1290.0,1073591359.0,214718272.0,322077408.0,536795679.0,371466.0,0,32997.0,3173.0,7138.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFINF+CDH+LFC:5.0/H:5/COM,616.0,644651355.0,128930271.0,193395407.0,322325678.0,222998.0,0,19808.0,1905.0,4285.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFINF+CDH+LFC:5.0/H:6/COM,213.0,323172397.0,64634479.0,96951719.0,161586199.0,110848.0,0,9846.0,947.0,2130.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFINF+CDL+LFC:0.0/H:10/COM,26.0,189864365.0,37972873.0,56959310.0,94932183.0,63374.0,0,5629.0,541.0,1218.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFINF+CDL+LFC:0.0/H:3/COM,129.0,284945051.0,56989010.0,85483515.0,142472526.0,95112.0,0,8449.0,812.0,1828.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFINF+CDL+LFC:0.0/H:4/COM,52.0,151841833.0,30368367.0,45552550.0,75920917.0,50682.0,0,4502.0,433.0,974.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFINF+CDL+LFC:0.0/H:5/COM,26.0,94928777.0,18985756.0,28478633.0,47464389.0,31686.0,0,2815.0,271.0,609.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFINF+CDL+LFC:0.0/H:6/COM,26.0,113902066.0,22780413.0,34170620.0,56951033.0,38019.0,0,3377.0,325.0,731.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFINF+CDL+LFC:0.0/H:7/COM,26.0,132909927.0,26581985.0,39872978.0,66454964.0,44364.0,0,3941.0,379.0,853.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFINF+CDL+LFC:0.0/H:8/COM,26.0,151883216.0,30376643.0,45564965.0,75941608.0,50697.0,0,4503.0,433.0,974.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFINF+CDL+LFC:0.0/H:9/COM,26.0,170891076.0,34178215.0,51267323.0,85445538.0,57041.0,0,5067.0,487.0,1096.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,3074.0,1510361333.0,302072267.0,453108400.0,755180667.0,700840.0,0,62254.0,5986.0,13468.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,2826.0,3734224539.0,746844908.0,1120267362.0,1867112269.0,1356841.0,0,120525.0,11588.0,26074.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFINF+CDM+LFC:5.0/H:3/COM,1569.0,1516538257.0,303307651.0,454961477.0,758269129.0,515619.0,0,45801.0,4404.0,9908.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFINF+CDM+LFC:5.0/H:4/COM,896.0,893174642.0,178634928.0,267952393.0,446587321.0,306517.0,0,27227.0,2618.0,5890.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFINF+CDM+LFC:5.0/H:5/COM,455.0,565277852.0,113055570.0,169583356.0,282638926.0,194024.0,0,17235.0,1657.0,3728.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFINF+CDM+LFC:5.0/H:6/COM,227.0,339270115.0,67854023.0,101781034.0,169635057.0,116451.0,0,10344.0,995.0,2238.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFINF+CDM+LFC:5.0/H:7/COM,26.0,132909927.0,26581985.0,39872978.0,66454964.0,44364.0,0,3941.0,379.0,853.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFINF+CDN/H:10/COM,26.0,189864365.0,37972873.0,56959310.0,94932183.0,63374.0,0,5629.0,541.0,1218.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFINF+CDN/H:7/COM,26.0,132909927.0,26581985.0,39872978.0,66454964.0,44364.0,0,3941.0,379.0,853.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFINF+CDN/H:8/COM,26.0,151883216.0,30376643.0,45564965.0,75941608.0,50697.0,0,4503.0,433.0,974.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFLS+CDL+LFC:0.0/H:1/COM,584.0,286968653.0,57393731.0,86090596.0,143484327.0,133160.0,0,11828.0,1137.0,2559.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFLS+CDL+LFC:0.0/H:2/COM,546.0,713376917.0,142675383.0,214013075.0,356688458.0,261774.0,0,23253.0,2236.0,5030.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFLS+CDL+LFC:0.0/H:3/COM,129.0,284945051.0,56989010.0,85483515.0,142472526.0,95112.0,0,8449.0,812.0,1828.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFLS+CDL+LFC:0.0/H:4/COM,52.0,151841833.0,30368367.0,45552550.0,75920917.0,50682.0,0,4502.0,433.0,974.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFLS+CDL+LFC:0.0/H:5/COM,26.0,94928777.0,18985756.0,28478633.0,47464389.0,31686.0,0,2815.0,271.0,609.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFLS+CDL+LFC:0.0/H:6/COM,26.0,113902066.0,22780413.0,34170620.0,56951033.0,38019.0,0,3377.0,325.0,731.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFLS+CDL+LFC:0.0/H:7/COM,26.0,132909927.0,26581985.0,39872978.0,66454964.0,44364.0,0,3941.0,379.0,853.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFLS+CDL+LFC:0.0/H:8/COM,26.0,151883216.0,30376643.0,45564965.0,75941608.0,50697.0,0,4503.0,433.0,974.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFLS+CDL+LFC:0.0/H:9/COM,26.0,170891076.0,34178215.0,51267323.0,85445538.0,57041.0,0,5067.0,487.0,1096.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFLS+CDM+LFC:5.0/H:3/COM,78.0,170967031.0,34193406.0,51290109.0,85483515.0,57067.0,0,5069.0,487.0,1097.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFLS+CDM+LFC:5.0/H:4/COM,26.0,75920917.0,15184183.0,22776275.0,37960458.0,25341.0,0,2251.0,216.0,487.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFLS+CDN/H:1/COM,461.0,226554200.0,45310840.0,67966260.0,113277100.0,105126.0,0,9338.0,898.0,2020.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFLS+CDN/H:2/COM,386.0,493197698.0,98639540.0,147959310.0,246598849.0,184338.0,0,16374.0,1574.0,3542.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFLS+CDN/H:3/COM,52.0,113978021.0,22795604.0,34193406.0,56989010.0,38045.0,0,3379.0,325.0,731.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFLS+CDN/H:4/COM,26.0,75920917.0,15184183.0,22776275.0,37960458.0,25341.0,0,2251.0,216.0,487.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFLS+CDN/H:5/COM,26.0,94928777.0,18985756.0,28478633.0,47464389.0,31686.0,0,2815.0,271.0,609.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFLS+CDN/H:7/COM,26.0,132909927.0,26581985.0,39872978.0,66454964.0,44364.0,0,3941.0,379.0,853.0
ESP,Spain,ESP.10_1,Comunidad Valenciana,Total,Com,CR/LFLS+CDN/H:8/COM,26.0,151883216.0,30376643.0,45564965.0,75941608.0,50697.0,0,4503.0,433.0,974.0
