ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
PER,Peru,IND,CR+,CR/LFINF/CDH+ERH/H:1/IND:2,TOTAL,583.0,84277784.0,28092595.0,0.0,140463.0,112370382.0,66445.0,0.0,241.0,600.0
PER,Peru,IND,CR+,CR/LFINF/CDH+ERH/H:1/IND:4,TOTAL,17.0,4327811.0,1442604.0,0.0,7213.0,5770417.0,3412.0,0.0,424.0,600.0
PER,Peru,IND,CR+,CR/LFINF/CDH+ERH/H:1/IND:6,TOTAL,90.0,23068270.0,7689424.0,0.0,38447.0,30757697.0,18187.0,0.0,427.0,600.0
PER,Peru,RES,CR+,CR/LFINF/CDH+ERH/H:1/RES,URBAN,3387.0,304830000.0,53793491.0,9272.0,406440.0,358623491.0,148124.0,3387.0,120.0,750.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:2/COM,TOTAL,1257.0,611403950.0,107894820.0,0.0,940621.0,719298761.0,461390.0,0.0,748.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:2/COM:1,TOTAL,313.0,90739026.0,16012766.0,0.0,139598.0,106751796.0,68475.0,0.0,446.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:2/COM:2,TOTAL,1343.0,196056626.0,34598204.0,0.0,301626.0,230654862.0,147953.0,0.0,225.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:2/COM:3,TOTAL,180.0,11018384.0,1944412.0,0.0,16951.0,12962808.0,8315.0,0.0,94.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:2/COM:3A,TOTAL,2.0,106609.0,18813.0,0.0,164.0,125424.0,80.0,0.0,82.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:2/COM:3B,TOTAL,7.0,1184618.0,209050.0,0.0,1822.0,1393670.0,894.0,0.0,260.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:2/COM:3C,TOTAL,130.0,15740303.0,2777695.0,0.0,24216.0,18518002.0,11878.0,0.0,186.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:2/COM:5,TOTAL,1041.0,76562899.0,13511091.0,0.0,117789.0,90074005.0,57779.0,0.0,113.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:2/COM:5B,TOTAL,19.0,1093394.0,192951.0,0.0,1682.0,1286348.0,825.0,0.0,89.0,650.0
PER,Peru,IND,CR+,CR/LFINF/CDH+ERH/H:2/IND:1,TOTAL,39.0,7154691.0,2384897.0,0.0,11924.0,9539588.0,5646.0,0.0,306.0,600.0
PER,Peru,IND,CR+,CR/LFINF/CDH+ERH/H:2/IND:2,TOTAL,298.0,48658877.0,16219625.0,0.0,81098.0,64878492.0,38400.0,0.0,272.0,600.0
PER,Peru,IND,CR+,CR/LFINF/CDH+ERH/H:2/IND:4,TOTAL,3.0,2239401.0,746467.0,0.0,3732.0,2985869.0,1767.0,0.0,1244.0,600.0
PER,Peru,IND,CR+,CR/LFINF/CDH+ERH/H:2/IND:6,TOTAL,34.0,10021225.0,3340408.0,0.0,16702.0,13361634.0,7908.0,0.0,491.0,600.0
PER,Peru,RES,CR+,CR/LFINF/CDH+ERH/H:2/RES,URBAN,1862.0,332460000.0,58669407.0,10388.0,443280.0,391129407.0,161668.0,3694.0,238.0,750.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:3/COM,TOTAL,1168.0,718703086.0,126829958.0,0.0,1105697.0,845533040.0,542811.0,0.0,947.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:3/COM:1,TOTAL,566.0,251941495.0,44460268.0,0.0,387602.0,296401759.0,190283.0,0.0,685.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:3/COM:2,TOTAL,1427.0,276346096.0,48766953.0,0.0,425148.0,325113055.0,208715.0,0.0,298.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:3/COM:3,TOTAL,282.0,28735798.0,5071028.0,0.0,44209.0,33806823.0,21703.0,0.0,157.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:3/COM:3A,TOTAL,9.0,4710391.0,831246.0,0.0,7247.0,5541636.0,3558.0,0.0,805.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:3/COM:3B,TOTAL,16.0,1364473.0,240791.0,0.0,2099.0,1605263.0,1031.0,0.0,131.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:3/COM:3C,TOTAL,320.0,60398796.0,10658614.0,0.0,92921.0,71057414.0,45617.0,0.0,290.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:3/COM:5,TOTAL,2381.0,276228634.0,48746217.0,0.0,424967.0,324974840.0,208627.0,0.0,178.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:3/COM:5B,TOTAL,38.0,3333834.0,588322.0,0.0,5129.0,3922155.0,2518.0,0.0,135.0,650.0
PER,Peru,RES,CR+,CR/LFINF/CDH+ERH/H:3/RES,URBAN,17687.0,4769370000.0,841653545.0,153652.0,6359160.0,5611023545.0,2320936.0,52993.0,360.0,750.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:4/COM,TOTAL,2012.0,1542309962.0,272172344.0,0.0,2372785.0,1814482311.0,1165814.0,0.0,1179.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:4/COM:1,TOTAL,1296.0,621952341.0,109756294.0,0.0,956850.0,731708635.0,470127.0,0.0,738.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:4/COM:2,TOTAL,4023.0,1121416664.0,197897068.0,0.0,1725256.0,1319313732.0,847666.0,0.0,429.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:4/COM:3,TOTAL,672.0,89714710.0,15832011.0,0.0,138023.0,105546716.0,67815.0,0.0,205.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:4/COM:3A,TOTAL,23.0,6684519.0,1179621.0,0.0,10284.0,7864140.0,5053.0,0.0,447.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:4/COM:3B,TOTAL,53.0,7945300.0,1402117.0,0.0,12224.0,9347418.0,6006.0,0.0,231.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:4/COM:3C,TOTAL,747.0,208701286.0,36829655.0,0.0,321079.0,245530933.0,157756.0,0.0,430.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:4/COM:5,TOTAL,6579.0,1037278891.0,183049224.0,0.0,1595814.0,1220328141.0,784070.0,0.0,243.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:4/COM:5B,TOTAL,88.0,10499148.0,1852792.0,0.0,16153.0,12351950.0,7936.0,0.0,184.0,650.0
PER,Peru,RES,CR+,CR/LFINF/CDH+ERH/H:4/RES,RURAL,8396.0,3361680000.0,593237698.0,166566.0,5602800.0,3954917698.0,2046386.0,66700.0,667.0,600.0
PER,Peru,RES,CR+,CR/LFINF/CDH+ERH/H:4/RES,URBAN,6795.0,3424491000.0,604321944.0,168832.0,4565988.0,4028812944.0,1667696.0,54357.0,672.0,750.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:5-7/COM,TOTAL,1175.0,1467872804.0,259036375.0,0.0,2258266.0,1726909166.0,1111382.0,0.0,1922.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:5-7/COM:1,TOTAL,554.0,487452688.0,86021070.0,0.0,749927.0,573473754.0,369069.0,0.0,1354.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:5-7/COM:2,TOTAL,2647.0,1082037086.0,190947696.0,0.0,1664672.0,1272984807.0,819252.0,0.0,629.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:5-7/COM:3,TOTAL,283.0,61787081.0,10903604.0,0.0,95057.0,72690700.0,46782.0,0.0,336.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:5-7/COM:3A,TOTAL,5.0,1690782.0,298373.0,0.0,2601.0,1989154.0,1280.0,0.0,520.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:5-7/COM:3B,TOTAL,15.0,5009547.0,884037.0,0.0,7707.0,5893584.0,3793.0,0.0,514.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:5-7/COM:3C,TOTAL,533.0,221432170.0,39076256.0,0.0,340665.0,260508445.0,167655.0,0.0,639.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:5-7/COM:5,TOTAL,4372.0,1016629074.0,179405107.0,0.0,1564045.0,1196034229.0,769731.0,0.0,358.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:5-7/COM:5B,TOTAL,46.0,8050946.0,1420754.0,0.0,12386.0,9471704.0,6096.0,0.0,269.0,650.0
PER,Peru,RES,CR+,CR/LFINF/CDH+ERH/H:5/RES,RURAL,1014.0,999684000.0,176414820.0,49647.0,1666140.0,1176098820.0,608993.0,19835.0,1643.0,600.0
PER,Peru,RES,CR+,CR/LFINF/CDH+ERH/H:5/RES,URBAN,1122.0,1404333000.0,247823470.0,68983.0,1872444.0,1652156470.0,684399.0,22291.0,1669.0,750.0
PER,Peru,RES,CR+,CR/LFINF/CDH+ERH/H:6/RES,RURAL,354.0,413229600.0,72922880.0,20248.0,688716.0,486152480.0,251918.0,8199.0,1946.0,600.0
PER,Peru,RES,CR+,CR/LFINF/CDH+ERH/H:6/RES,URBAN,457.0,680400000.0,120070588.0,33313.0,907200.0,800470588.0,331835.0,10800.0,1985.0,750.0
PER,Peru,RES,CR+,CR/LFINF/CDH+ERH/H:7/RES,RURAL,100.0,128721600.0,22715578.0,6590.0,214536.0,151437178.0,78530.0,2554.0,2145.0,600.0
PER,Peru,RES,CR+,CR/LFINF/CDH+ERH/H:7/RES,URBAN,214.0,377685000.0,66650293.0,18592.0,503580.0,444335293.0,184334.0,5995.0,2353.0,750.0
PER,Peru,RES,CR+,CR/LFINF/CDH+ERH/H:8/RES,RURAL,30.0,47779200.0,8431625.0,2220.0,79632.0,56210825.0,29170.0,948.0,2654.0,600.0
PER,Peru,RES,CR+,CR/LFINF/CDH+ERH/H:8/RES,URBAN,133.0,267561000.0,47216649.0,13361.0,356748.0,314777649.0,130682.0,4247.0,2682.0,750.0
PER,Peru,RES,CR+,CR/LFINF/CDH+ERH/H:9/RES,RURAL,15.0,24897600.0,4393692.0,1513.0,41496.0,29291292.0,15212.0,494.0,2766.0,600.0
PER,Peru,RES,CR+,CR/LFINF/CDH+ERH/H:9/RES,URBAN,76.0,176652000.0,31173883.0,8769.0,235536.0,207825883.0,86344.0,2804.0,3099.0,750.0
PER,Peru,IND,CR+,CR/LFINF/CDH+ERH/H:>2/IND:1,TOTAL,457.0,91525883.0,30508633.0,0.0,152543.0,122034519.0,72299.0,0.0,334.0,600.0
PER,Peru,IND,CR+,CR/LFINF/CDH+ERH/H:>2/IND:2,TOTAL,3980.0,752472421.0,250824135.0,0.0,1254121.0,1003296531.0,594394.0,0.0,315.0,600.0
PER,Peru,IND,CR+,CR/LFINF/CDH+ERH/H:>2/IND:4,TOTAL,51.0,15767050.0,5255684.0,0.0,26278.0,21022731.0,12455.0,0.0,515.0,600.0
PER,Peru,IND,CR+,CR/LFINF/CDH+ERH/H:>2/IND:6,TOTAL,506.0,136982849.0,45660952.0,0.0,228305.0,182643800.0,108206.0,0.0,451.0,600.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:>7/COM,TOTAL,49.0,74613393.0,13167069.0,0.0,114790.0,87780466.0,56586.0,0.0,2343.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:>7/COM:1,TOTAL,28.0,66381596.0,11714398.0,0.0,102126.0,78095995.0,50343.0,0.0,3647.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:>7/COM:2,TOTAL,223.0,113200905.0,19976630.0,0.0,174155.0,133177536.0,85850.0,0.0,781.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:>7/COM:3,TOTAL,11.0,2321617.0,409695.0,0.0,3572.0,2731315.0,1761.0,0.0,325.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:>7/COM:3C,TOTAL,55.0,19965463.0,3523318.0,0.0,30716.0,23488779.0,15142.0,0.0,558.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:>7/COM:5,TOTAL,405.0,126148666.0,22261533.0,0.0,194075.0,148410202.0,95670.0,0.0,479.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERH/H:>7/COM:5B,TOTAL,6.0,1267383.0,223655.0,0.0,1950.0,1491041.0,961.0,0.0,325.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERM/H:1/COM,TOTAL,75.0,16092020.0,2839769.0,0.0,24757.0,18931789.0,12134.0,0.0,330.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERM/H:1/COM:1,TOTAL,34.0,4901421.0,864958.0,0.0,7541.0,5766380.0,3696.0,0.0,222.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERM/H:1/COM:2,TOTAL,85.0,5523130.0,974670.0,0.0,8497.0,6497799.0,4165.0,0.0,100.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERM/H:1/COM:3,TOTAL,22.0,1039507.0,183442.0,0.0,1599.0,1222950.0,784.0,0.0,73.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERM/H:1/COM:3C,TOTAL,8.0,345356.0,60945.0,0.0,531.0,406300.0,260.0,0.0,66.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERM/H:1/COM:5,TOTAL,54.0,1724238.0,304278.0,0.0,2653.0,2028513.0,1300.0,0.0,49.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERM/H:1/COM:5B,TOTAL,4.0,105292.0,18581.0,0.0,162.0,123873.0,79.0,0.0,40.0,650.0
PER,Peru,IND,CR+,CR/LFINF/CDH+ERM/H:1/IND:1,TOTAL,2.0,329294.0,109766.0,0.0,549.0,439060.0,260.0,0.0,274.0,600.0
PER,Peru,IND,CR+,CR/LFINF/CDH+ERM/H:1/IND:2,TOTAL,3.0,926796.0,308933.0,0.0,1545.0,1235727.0,731.0,0.0,515.0,600.0
PER,Peru,IND,CR+,CR/LFINF/CDH+ERM/H:1/IND:6,TOTAL,1.0,90842.0,30280.0,0.0,151.0,121122.0,72.0,0.0,151.0,602.0
PER,Peru,RES,CR+,CR/LFINF/CDH+ERM/H:1/RES,URBAN,64.0,5760000.0,1016469.0,227.0,7680.0,6776469.0,2799.0,64.0,120.0,750.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERM/H:2/COM,TOTAL,5.0,2826926.0,498870.0,0.0,4349.0,3325797.0,2133.0,0.0,870.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERM/H:2/COM:1,TOTAL,1.0,855495.0,150970.0,0.0,1316.0,1006465.0,646.0,0.0,1316.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERM/H:2/COM:2,TOTAL,12.0,1671505.0,294971.0,0.0,2572.0,1966477.0,1261.0,0.0,214.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERM/H:2/COM:5,TOTAL,6.0,434328.0,76645.0,0.0,668.0,510975.0,328.0,0.0,111.0,650.0
PER,Peru,IND,CR+,CR/LFINF/CDH+ERM/H:2/IND:1,TOTAL,1.0,151863.0,50621.0,0.0,253.0,202484.0,120.0,0.0,253.0,600.0
PER,Peru,IND,CR+,CR/LFINF/CDH+ERM/H:2/IND:2,TOTAL,3.0,274919.0,91640.0,0.0,458.0,366557.0,217.0,0.0,153.0,600.0
PER,Peru,RES,CR+,CR/LFINF/CDH+ERM/H:2/RES,URBAN,35.0,5940000.0,1048235.0,233.0,7920.0,6988235.0,2889.0,66.0,226.0,750.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERM/H:3/COM,TOTAL,4.0,3058290.0,539699.0,0.0,4705.0,3597989.0,2310.0,0.0,1176.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERM/H:3/COM:1,TOTAL,3.0,542911.0,95808.0,0.0,835.0,638718.0,410.0,0.0,278.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERM/H:3/COM:2,TOTAL,9.0,2006715.0,354126.0,0.0,3087.0,2360841.0,1516.0,0.0,343.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERM/H:3/COM:3,TOTAL,2.0,157938.0,27872.0,0.0,243.0,185808.0,119.0,0.0,122.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERM/H:3/COM:3C,TOTAL,2.0,345065.0,60894.0,0.0,531.0,405958.0,261.0,0.0,266.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERM/H:3/COM:5,TOTAL,13.0,1092146.0,192732.0,0.0,1680.0,1284875.0,825.0,0.0,129.0,650.0
PER,Peru,RES,CR+,CR/LFINF/CDH+ERM/H:3/RES,URBAN,220.0,59760000.0,10545881.0,2379.0,79680.0,70305881.0,29081.0,664.0,362.0,750.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERM/H:4/COM,TOTAL,24.0,18857001.0,3327703.0,0.0,29011.0,22184707.0,14254.0,0.0,1209.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERM/H:4/COM:1,TOTAL,12.0,8194677.0,1446119.0,0.0,12607.0,9640796.0,6194.0,0.0,1051.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERM/H:4/COM:2,TOTAL,52.0,12785495.0,2256262.0,0.0,19670.0,15041760.0,9664.0,0.0,378.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERM/H:4/COM:3,TOTAL,5.0,527334.0,93059.0,0.0,811.0,620393.0,399.0,0.0,162.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERM/H:4/COM:3C,TOTAL,8.0,1972890.0,348158.0,0.0,3035.0,2321048.0,1491.0,0.0,379.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERM/H:4/COM:5,TOTAL,76.0,10903798.0,1924198.0,0.0,16775.0,12828004.0,8242.0,0.0,221.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERM/H:4/COM:5B,TOTAL,1.0,105292.0,18581.0,0.0,162.0,123873.0,80.0,0.0,162.0,650.0
PER,Peru,RES,CR+,CR/LFINF/CDH+ERM/H:4/RES,RURAL,200.0,80186400.0,14150542.0,5748.0,133644.0,94336942.0,48813.0,1591.0,668.0,600.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERM/H:5-7/COM,TOTAL,7.0,11765946.0,2076342.0,0.0,18101.0,13842289.0,8908.0,0.0,2586.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERM/H:5-7/COM:1,TOTAL,2.0,314476.0,55495.0,0.0,484.0,369972.0,238.0,0.0,242.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERM/H:5-7/COM:2,TOTAL,20.0,7199683.0,1270534.0,0.0,11076.0,8470217.0,5451.0,0.0,554.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERM/H:5-7/COM:3,TOTAL,2.0,315875.0,55743.0,0.0,486.0,371618.0,239.0,0.0,243.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERM/H:5-7/COM:3C,TOTAL,4.0,4814378.0,849597.0,0.0,7407.0,5663975.0,3645.0,0.0,1852.0,650.0
PER,Peru,COM,CR+,CR/LFINF/CDH+ERM/H:5-7/COM:5,TOTAL,35.0,5933058.0,1047010.0,0.0,9128.0,6980070.0,4492.0,0.0,261.0,650.0
PER,Peru,RES,CR+,CR/LFINF/CDH+ERM/H:5/RES,RURAL,21.0,20260800.0,3575436.0,1481.0,33768.0,23836236.0,12343.0,402.0,1608.0,600.0
PER,Peru,RES,CR+,CR/LFINF/CDH+ERM/H:6/RES,URBAN,1.0,819000.0,144529.0,51.0,1092.0,963529.0,399.0,13.0,1092.0,750.0
PER,Peru,RES,CR+,CR/LFINF/CDH+ERM/H:6/RES,RURAL,1.0,1512000.0,266824.0,100.0,2520.0,1778824.0,922.0,30.0,2520.0,600.0
PER,Peru,IND,CR+,CR/LFINF/CDH+ERM/H:>2/IND:1,TOTAL,4.0,607452.0,202484.0,0.0,1012.0,809936.0,480.0,0.0,253.0,600.0
PER,Peru,IND,CR+,CR/LFINF/CDH+ERM/H:>2/IND:2,TOTAL,24.0,4308065.0,1436024.0,0.0,7180.0,5744084.0,3403.0,0.0,299.0,600.0
PER,Peru,IND,CR+,CR/LFINF/CDH+ERM/H:>2/IND:6,TOTAL,4.0,880806.0,293602.0,0.0,1468.0,1174407.0,696.0,0.0,367.0,600.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM,TOTAL,330.0,68779478.0,12137556.0,0.0,105815.0,80917026.0,51861.0,0.0,321.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:1,TOTAL,172.0,28100333.0,4958884.0,0.0,43231.0,33059218.0,21188.0,0.0,251.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:2,TOTAL,257.0,17723024.0,3127598.0,0.0,27266.0,20850612.0,13364.0,0.0,106.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:3,TOTAL,95.0,5473332.0,965881.0,0.0,8421.0,6439211.0,4127.0,0.0,89.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:3A,TOTAL,3.0,552185.0,97445.0,0.0,850.0,649629.0,416.0,0.0,283.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:3B,TOTAL,6.0,186655.0,32939.0,0.0,287.0,219593.0,141.0,0.0,48.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:3C,TOTAL,30.0,1794305.0,316642.0,0.0,2760.0,2110947.0,1353.0,0.0,92.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:5,TOTAL,226.0,9036866.0,1594736.0,0.0,13903.0,10631603.0,6814.0,0.0,62.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:5B,TOTAL,3.0,91789.0,16198.0,0.0,141.0,107987.0,69.0,0.0,47.0,651.0
PER,Peru,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND:1,TOTAL,9.0,1936971.0,645656.0,0.0,3228.0,2582628.0,1527.0,0.0,359.0,600.0
PER,Peru,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND:2,TOTAL,75.0,12073272.0,4024424.0,0.0,20122.0,16097696.0,9519.0,0.0,268.0,600.0
PER,Peru,IND,CR-,CR/LFINF/CDL+ERL/H:1/IND:6,TOTAL,10.0,1436444.0,478815.0,0.0,2394.0,1915259.0,1133.0,0.0,239.0,600.0
PER,Peru,RES,CR-,CR/LFINF/CDL+ERL/H:1/RES,URBAN,316.0,28440000.0,5018782.0,917.0,37920.0,33458782.0,13820.0,316.0,120.0,750.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM,TOTAL,120.0,52923027.0,9339359.0,0.0,81420.0,62262389.0,39938.0,0.0,678.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:1,TOTAL,20.0,9304446.0,1641962.0,0.0,14315.0,10946410.0,7022.0,0.0,716.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:2,TOTAL,123.0,16369478.0,2888726.0,0.0,25184.0,19258210.0,12353.0,0.0,205.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:3,TOTAL,10.0,533967.0,94229.0,0.0,821.0,628199.0,403.0,0.0,82.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:3C,TOTAL,18.0,3177247.0,560689.0,0.0,4888.0,3737935.0,2398.0,0.0,272.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:5,TOTAL,102.0,7976962.0,1407694.0,0.0,12272.0,9384663.0,6020.0,0.0,120.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:5B,TOTAL,1.0,52770.0,9312.0,0.0,81.0,62082.0,40.0,0.0,81.0,651.0
PER,Peru,IND,CR-,CR/LFINF/CDL+ERL/H:2/IND:1,TOTAL,4.0,615445.0,205149.0,0.0,1026.0,820596.0,486.0,0.0,256.0,600.0
PER,Peru,IND,CR-,CR/LFINF/CDL+ERL/H:2/IND:2,TOTAL,23.0,3932564.0,1310855.0,0.0,6554.0,5243418.0,3103.0,0.0,285.0,600.0
PER,Peru,IND,CR-,CR/LFINF/CDL+ERL/H:2/IND:6,TOTAL,5.0,1397674.0,465891.0,0.0,2329.0,1863565.0,1103.0,0.0,466.0,600.0
PER,Peru,RES,CR-,CR/LFINF/CDL+ERL/H:2/RES,URBAN,115.0,20070000.0,3541773.0,668.0,26760.0,23611773.0,9760.0,223.0,233.0,750.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM,TOTAL,87.0,49521656.0,8739121.0,0.0,76187.0,58260773.0,37402.0,0.0,876.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:1,TOTAL,68.0,36575756.0,6454552.0,0.0,56270.0,43030307.0,27624.0,0.0,828.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:2,TOTAL,151.0,29923701.0,5280658.0,0.0,46036.0,35204352.0,22601.0,0.0,305.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:3,TOTAL,24.0,3707173.0,654207.0,0.0,5703.0,4361380.0,2800.0,0.0,238.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:3A,TOTAL,1.0,198838.0,35089.0,0.0,306.0,233927.0,150.0,0.0,306.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:3B,TOTAL,5.0,488110.0,86137.0,0.0,751.0,574248.0,369.0,0.0,150.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:3C,TOTAL,31.0,5982413.0,1055720.0,0.0,9204.0,7038131.0,4518.0,0.0,297.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:5,TOTAL,274.0,30501499.0,5382603.0,0.0,46925.0,35884110.0,23037.0,0.0,171.0,650.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM:5B,TOTAL,5.0,402006.0,70942.0,0.0,618.0,472949.0,304.0,0.0,124.0,650.0
PER,Peru,RES,CR-,CR/LFINF/CDL+ERL/H:3/RES,URBAN,1509.0,401760000.0,70898844.0,13321.0,535680.0,472658844.0,195511.0,4464.0,355.0,750.0
PER,Peru,COM,CR-,CR/LFINF/CDL+ERL/H:4/COM,TOTAL,215.0,166198413.0,29329124.0,0.0,255690.0,195527532.0,125628.0,0.0,1189.0,650.0
