ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
FJI,Fiji,FJI-ADM1-2392783B49665477,Western,Total,Res,ME+MEIR/LN+DNO/RMT6/H:1/RES,17605.0,463807151.0,231903576.0,92761430.0,139142145.0,880252.0,77820.0,17047.0,74216.0,40690.0
FJI,Fiji,FJI-ADM1-2392783B49665477,Western,Total,Res,ME+MEIR/LPB+DUL/RMT8/H:1/RES,7545.0,198774493.0,99387247.0,39754899.0,59632348.0,377251.0,33351.0,7306.0,31807.0,17439.0
FJI,Fiji,FJI-ADM1-2392783B49665477,Western,Total,Res,MUR+CB/LWAL+DNO/RMT6+RWO1/H:1/RES,13851.0,418983017.0,209491509.0,146644056.0,62847453.0,831072.0,60935.0,13348.0,58114.0,31862.0
FJI,Fiji,FJI-ADM1-2392783B49665477,Western,Total,Res,W+WBB/LFM+CDN/H1/RES,1010.0,29671833.0,14835916.0,5934367.0,8901550.0,51318.0,4598.0,1007.0,4385.0,2404.0
FJI,Fiji,FJI-ADM1-2392783B49665477,Western,Total,Res,W+WBB/LPB+DUL/RMT8/H:1/RES,314.0,9578979.0,4789489.0,1915796.0,2873694.0,18867.0,1369.0,300.0,1305.0,716.0
FJI,Fiji,FJI-ADM1-2392783B49665477,Western,Total,Res,W+WLI/LPB+DUL/HBET:1-2/RES,10715.0,502210373.0,125552593.0,175773631.0,200884149.0,803613.0,48255.0,10571.0,46021.0,25231.0
FJI,Fiji,FJI-ADM1-2392783B49665477,Western,Total,Res,W+WS/LPB+DUL/H:1/RES,337.0,9890611.0,4945305.0,1978122.0,2967183.0,17106.0,1533.0,336.0,1462.0,801.0
FJI,Fiji,FJI-ADM1-2392783B58557829,Eastern,Total,Res,CR+CIP/LFM+DUL/H:1/RES,1157.0,83327482.0,24998245.0,37497367.0,20831871.0,104159.0,4962.0,1087.0,4732.0,2595.0
FJI,Fiji,FJI-ADM1-2392783B58557829,Eastern,Total,Res,CR+CIP/LFM+DUL/H:2/RES,145.0,27004277.0,8101283.0,12151924.0,6751069.0,28933.0,1241.0,272.0,1183.0,649.0
FJI,Fiji,FJI-ADM1-2392783B58557829,Eastern,Total,Res,INF/LN/H:1/RES,18.0,153662.0,76831.0,30732.0,46099.0,538.0,77.0,17.0,73.0,40.0
FJI,Fiji,FJI-ADM1-2392783B58557829,Eastern,Total,Res,ME+MEIR/LN+DNO/RMT6/H:1/RES,1423.0,35582496.0,17791248.0,7116499.0,10674749.0,71165.0,6150.0,1347.0,5866.0,3216.0
FJI,Fiji,FJI-ADM1-2392783B58557829,Eastern,Total,Res,ME+MEIR/LPB+DUL/RMT8/H:1/RES,610.0,15249641.0,7624821.0,3049928.0,4574892.0,30499.0,2636.0,577.0,2514.0,1378.0
FJI,Fiji,FJI-ADM1-2392783B58557829,Eastern,Total,Res,MUR+CB/LWAL+DNO/RMT6+RWO1/H:1/RES,1447.0,40846805.0,20423402.0,14296382.0,6127021.0,86799.0,6203.0,1359.0,5916.0,3243.0
FJI,Fiji,FJI-ADM1-2392783B58557829,Eastern,Total,Res,W+WBB/LFM+CDN/H1/RES,174.0,4957790.0,2478895.0,991558.0,1487337.0,8676.0,721.0,158.0,688.0,377.0
FJI,Fiji,FJI-ADM1-2392783B58557829,Eastern,Total,Res,W+WBB/LPB+DUL/RMT8/H:1/RES,11.0,342243.0,171121.0,68449.0,102673.0,684.0,47.0,10.0,45.0,25.0
FJI,Fiji,FJI-ADM1-2392783B58557829,Eastern,Total,Res,W+WLI/LPB+DUL/HBET:1-2/RES,2554.0,111724389.0,27931097.0,39103536.0,44689755.0,191528.0,10889.0,2385.0,10385.0,5694.0
FJI,Fiji,FJI-ADM1-2392783B58557829,Eastern,Total,Res,W+WS/LPB+DUL/H:1/RES,58.0,1652597.0,826298.0,330519.0,495779.0,2892.0,240.0,53.0,229.0,126.0
FJI,Fiji,FJI-ADM1-2392783B62760992,Northern,Total,Res,CR+CIP/LFM+DUL/H:1/RES,1674.0,140952986.0,42285896.0,63428844.0,35238247.0,150627.0,7720.0,1691.0,7363.0,4037.0
FJI,Fiji,FJI-ADM1-2392783B62760992,Northern,Total,Res,CR+CIP/LFM+DUL/H:2/RES,103.0,19167848.0,5750354.0,8625532.0,4791962.0,20537.0,978.0,214.0,933.0,511.0
FJI,Fiji,FJI-ADM1-2392783B62760992,Northern,Total,Res,CR+CIP/LFM+DUL/HBET:2-4/RES,213.0,85215088.0,25564526.0,38346789.0,21303772.0,63911.0,2856.0,626.0,2724.0,1493.0
FJI,Fiji,FJI-ADM1-2392783B62760992,Northern,Total,Res,INF/LN/H:1/RES,230.0,1999581.0,999791.0,399916.0,599874.0,6895.0,1067.0,234.0,1018.0,558.0
FJI,Fiji,FJI-ADM1-2392783B62760992,Northern,Total,Res,ME+MEIR/LN+DNO/RMT6/H:1/RES,6350.0,163752762.0,81876381.0,32750552.0,49125829.0,317479.0,28983.0,6349.0,27641.0,15155.0
FJI,Fiji,FJI-ADM1-2392783B62760992,Northern,Total,Res,ME+MEIR/LPB+DUL/RMT8/H:1/RES,2721.0,70179755.0,35089878.0,14035951.0,21053927.0,136062.0,12421.0,2721.0,11846.0,6495.0
FJI,Fiji,FJI-ADM1-2392783B62760992,Northern,Total,Res,MUR+CB/LWAL+DNO/RMT6+RWO1/H:1/RES,1666.0,49294625.0,24647312.0,17253119.0,7394194.0,99958.0,7746.0,1697.0,7388.0,4050.0
FJI,Fiji,FJI-ADM1-2392783B62760992,Northern,Total,Res,W+WBB/LFM+CDN/H1/RES,444.0,12859870.0,6429935.0,2571974.0,3857961.0,22379.0,2099.0,460.0,2002.0,1098.0
FJI,Fiji,FJI-ADM1-2392783B62760992,Northern,Total,Res,W+WBB/LPB+DUL/RMT8/H:1/RES,229.0,6962533.0,3481266.0,1392507.0,2088760.0,13770.0,1076.0,236.0,1026.0,562.0
FJI,Fiji,FJI-ADM1-2392783B62760992,Northern,Total,Res,W+WLI/LPB+DUL/HBET:1-2/RES,14297.0,653602330.0,163400583.0,228760816.0,261440932.0,1072312.0,65643.0,14380.0,62603.0,34323.0
FJI,Fiji,FJI-ADM1-2392783B62760992,Northern,Total,Res,W+WS/LPB+DUL/H:1/RES,148.0,4286623.0,2143312.0,857325.0,1285987.0,7460.0,700.0,153.0,667.0,366.0
