ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
NCL,New Caledonia,COM,CR-,CR/LWAL/CDL+ERL/H:1/COM,TOTAL,833.0,234784341.0,41432530.0,0.0,124885.0,276216873.0,72085.0,0.0,150.0,1880.0
NCL,New Caledonia,RES,CR-,CR/LWAL/CDL+ERL/H:1/RES,RURAL,8610.0,1000863904.0,176623042.0,29455.0,645719.0,1177486944.0,261917.0,8610.0,75.0,1550.0
NCL,New Caledonia,COM,CR-,CR/LWAL/CDL+ERL/H:2/COM,TOTAL,833.0,469568685.0,82865064.0,0.0,249771.0,552433746.0,144273.0,0.0,300.0,1880.0
NCL,New Caledonia,RES,CR-,CR/LWAL/CDL+ERL/H:2/RES,RURAL,7175.0,1112071004.0,196247822.0,24546.0,717465.0,1308318827.0,291217.0,7175.0,100.0,1550.0
NCL,New Caledonia,RES,CR+,CR/LWAL/CDM+ERM/H:1-2/RES,URBAN,7054.0,1906108609.0,336372107.0,37907.0,987621.0,2242480716.0,400873.0,14109.0,140.0,1930.0
NCL,New Caledonia,RES,CR+,CR/LWAL/CDM+ERM/H:3-5/RES,URBAN,1176.0,1452273226.0,256283510.0,25272.0,752473.0,1708556736.0,305842.0,9406.0,640.0,1930.0
NCL,New Caledonia,COM,OT,ME+MEO/LN/CDN+ERL/H:1/COM,TOTAL,527.0,79052186.0,19763047.0,0.0,79052.0,98815230.0,32436.0,0.0,150.0,1000.0
NCL,New Caledonia,RES,OT,ME+MEO/LN/CDN+ERL/H:1/RES,URBAN,1343.0,51046504.0,12761626.0,3835.0,67166.0,63808130.0,21310.0,1343.0,50.0,760.0
NCL,New Caledonia,RES,OT,ME+MEO/LN/CDN+ERL/H:1/RES,RURAL,5883.0,132363169.0,33090792.0,20445.0,294140.0,165453962.0,93320.0,5883.0,50.0,450.0
NCL,New Caledonia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,RURAL,519.0,21791781.0,3845607.0,1934.0,25943.0,25637388.0,11925.0,519.0,50.0,840.0
NCL,New Caledonia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,URBAN,12.0,642955.0,113462.0,34.0,585.0,756418.0,269.0,12.0,49.0,1099.0
NCL,New Caledonia,IND,S,S+SL/LFBR/CDL+ERL/H:1-2/IND,TOTAL,165.0,52846374.0,22648444.0,0.0,33029.0,75494819.0,13420.0,0.0,200.0,1600.0
NCL,New Caledonia,COM,W,W+WLI/LPB/CDN+ERL/H:1-2/COM,TOTAL,1845.0,309884568.0,103294855.0,0.0,184455.0,413179426.0,37973.0,0.0,100.0,1680.0
NCL,New Caledonia,IND,W,W+WLI/LPB/CDN+ERM/H:1/IND,TOTAL,86.0,13799277.0,7430380.0,0.0,8625.0,21229659.0,1676.0,0.0,100.0,1600.0
NCL,New Caledonia,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,RURAL,519.0,25942594.0,6485647.0,1934.0,25943.0,32428245.0,2872.0,519.0,50.0,1000.0
NCL,New Caledonia,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,URBAN,12.0,935208.0,233802.0,34.0,585.0,1169010.0,65.0,12.0,49.0,1599.0
NCL,New Caledonia,RES,W,W/LPB/CDN+ERM/H:1-2/RMT2/RES,RURAL,5040.0,378023729.0,94505933.0,16693.0,378024.0,472529661.0,43489.0,5040.0,75.0,1000.0
NCL,New Caledonia,RES,W,W/LPB/CDN+ERM/H:1-2/RMT2/RES,URBAN,1603.0,153853299.0,38463325.0,4595.0,96158.0,192316624.0,11062.0,1603.0,60.0,1600.0
NCL,New Caledonia,RES,W,W/LPB/CDN+ERM/H:1-2/RMT6/RES,RURAL,5040.0,378023729.0,94505933.0,16693.0,378024.0,472529661.0,77988.0,5040.0,75.0,1000.0
NCL,New Caledonia,RES,W,W/LPB/CDN+ERM/H:1-2/RMT6/RES,URBAN,1603.0,153853299.0,38463325.0,4595.0,96158.0,192316624.0,19838.0,1603.0,60.0,1600.0
