ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,AREA_SQM,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_REPL_COST_USD
GHA,Ghana,Ind,MCF,MCF+CL/LWAL+CDL/H:1/IND,12093.0,57.0,2317318.0,1655228.0,2648365.0,0.0,0.0,6620911.0
GHA,Ghana,Ind,MCF,MCF+CL/LWAL+CDL/H:2/IND,7208.0,18.0,1380786.0,986275.0,1578038.0,0.0,0.0,3945099.0
GHA,Ghana,Ind,MUR,MUR+CB/LWAL+CDN/H:1/IND,9485424.0,43113.0,1084710506.0,723140339.0,1807850840.0,0.0,0.0,3615701689.0
GHA,Ghana,Ind,MUR,MUR+CB/LWAL+CDN/H:2/IND,6898494.0,14369.0,788880368.0,525920244.0,1314800613.0,0.0,0.0,2629601228.0
GHA,Ghana,Ind,MUR,MUR+CL/LWAL+CDN/H:1/IND,119360.0,544.0,13649013.0,9099344.0,22748356.0,0.0,0.0,45496712.0
GHA,Ghana,Ind,MUR,MUR+CL/LWAL+CDN/H:2/IND,86809.0,184.0,9926557.0,6617702.0,16544262.0,0.0,0.0,33088517.0
GHA,Ghana,Ind,MUR,MUR+MO/LWAL+CDN/H:1/IND,537250.0,2441.0,61437513.0,40958346.0,102395858.0,0.0,0.0,204791707.0
GHA,Ghana,Ind,MUR,MUR+MO/LWAL+CDN/H:2/IND,390730.0,819.0,44681826.0,29787886.0,74469711.0,0.0,0.0,148939428.0
GHA,Ghana,Ind,MUR,MUR+STDRE/LWAL+CDN/H:1/IND,32736.0,148.0,3743593.0,2495726.0,6239320.0,0.0,0.0,12478643.0
GHA,Ghana,Ind,MUR,MUR+STDRE/LWAL+CDN/H:2/IND,23812.0,49.0,2722614.0,1815073.0,4537687.0,0.0,0.0,9075378.0
GHA,Ghana,Ind,MUR,MUR+STRUB/LWAL+CDN/H:1/IND,24395.0,109.0,2231781.0,1487854.0,3719639.0,0.0,0.0,7439274.0
GHA,Ghana,Ind,MUR,MUR+STRUB/LWAL+CDN/H:2/IND,17738.0,39.0,1623116.0,1082080.0,2705190.0,0.0,0.0,5410385.0
GHA,Ghana,Ind,RC,CR/LFINF+CDL/H:1/IND,1032184.0,4689.0,300453788.0,200302526.0,166918770.0,0.0,0.0,667675083.0
GHA,Ghana,Ind,RC,CR/LFINF+CDL/H:2/IND,750674.0,1563.0,218511846.0,145674564.0,121395471.0,0.0,0.0,485581878.0
GHA,Ghana,Ind,RC,CR/LWAL+CDL/H:1/IND,339930.0,1548.0,98949250.0,65966168.0,54971807.0,0.0,0.0,219887226.0
GHA,Ghana,Ind,RC,CR/LWAL+CDL/H:2/IND,247222.0,516.0,71963092.0,47975395.0,39979493.0,0.0,0.0,159917982.0
GHA,Ghana,Ind,S,S+SL/LFM+CDL/H:1/IND,1916568.0,8711.0,454574295.0,397752507.0,284108937.0,0.0,0.0,1136435737.0
GHA,Ghana,Ind,S,S+SL/LFM+CDL/H:2/IND,1393864.0,2904.0,330599486.0,289274550.0,206624676.0,0.0,0.0,826498718.0
GHA,Ghana,Ind,S,S/LFM+CDL/H:1/IND,2284579.0,10378.0,541862128.0,474129359.0,338663829.0,0.0,0.0,1354655313.0
GHA,Ghana,Ind,S,S/LFM+CDL/H:2/IND,1661516.0,3464.0,394081546.0,344821353.0,246300963.0,0.0,0.0,985203861.0
GHA,Ghana,Res,ADO/E,E+ETO/LWAL+CDN/H:1/RES,64867741.0,1081129.0,3162059107.0,3952573885.0,8695662548.0,1081129.0,3984319.0,15810295541.0
GHA,Ghana,Res,ADO/E,EWV/LN+CDN/H:1/RES,3505787.0,58430.0,85447009.0,106808761.0,234979277.0,58430.0,215334.0,427235047.0
GHA,Ghana,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,26410437.0,440175.0,1544891736.0,1931114670.0,4248452273.0,440175.0,1622187.0,7724458678.0
GHA,Ghana,Res,ADO/E,MUR+ADO/LWAL+CDN/H:2/RES,43247090.0,429170.0,2544206883.0,3180258607.0,6996568931.0,440173.0,1622188.0,12721034419.0
GHA,Ghana,Res,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/RES,3938399.0,5790.0,336364225.0,420455276.0,925001609.0,46335.0,170756.0,1681821110.0
GHA,Ghana,Res,MCF,MCF+CB/LWAL+CDL/H:1/RES,11536716.0,192279.0,1124743293.0,1687114939.0,2811858233.0,192279.0,661916.0,5623716468.0
GHA,Ghana,Res,MCF,MCF+CB/LWAL+CDL/H:2/RES,18891372.0,187473.0,1852284897.0,2778427347.0,4630712244.0,192280.0,661916.0,9261424484.0
GHA,Ghana,Res,MCF,MCF+CB/LWAL+CDL/HBET:3-6/RES,3631928.0,5342.0,516982982.0,775474475.0,1292457459.0,42728.0,147090.0,2584914914.0
GHA,Ghana,Res,MCF,MCF+CL/LWAL+CDL/H:1/RES,131693.0,2193.0,12839154.0,19258732.0,32097887.0,2193.0,7556.0,64195773.0
GHA,Ghana,Res,MCF,MCF+CL/LWAL+CDL/H:2/RES,215596.0,2140.0,21138109.0,31707161.0,52845266.0,2195.0,7552.0,105690538.0
GHA,Ghana,Res,MCF,MCF+CL/LWAL+CDL/HBET:3-6/RES,40572.0,58.0,5774956.0,8662436.0,14437390.0,479.0,1643.0,28874784.0
GHA,Ghana,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,103931717.0,1732196.0,3377521013.0,10132563035.0,20265126071.0,1732196.0,6498722.0,33775210119.0
GHA,Ghana,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,170188189.0,1688892.0,5562274695.0,16686824086.0,33373648171.0,1732197.0,6498725.0,55622746954.0
GHA,Ghana,Res,MUR,MUR+CB/LWAL+CDN/HBET:3-6/RES,15498587.0,22792.0,735376596.0,2206129790.0,4412259579.0,182339.0,684075.0,7353765959.0
GHA,Ghana,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,1232741.0,20545.0,40060859.0,120182580.0,240365156.0,20545.0,76844.0,400608594.0
GHA,Ghana,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,2018608.0,20030.0,65974273.0,197922825.0,395845661.0,20546.0,76845.0,659742760.0
GHA,Ghana,Res,MUR,MUR+CL/LWAL+CDN/HBET:3-6/RES,183181.0,272.0,8691563.0,26074682.0,52149365.0,2155.0,8055.0,86915602.0
GHA,Ghana,Res,MUR,MUR+MO/LWAL+CDN/H:1/RES,4460238.0,74337.0,144946562.0,434839691.0,869679381.0,74337.0,273957.0,1449465635.0
GHA,Ghana,Res,MUR,MUR+MO/LWAL+CDN/H:2/RES,7303639.0,72478.0,238705428.0,716116290.0,1432232574.0,74337.0,273959.0,2387054293.0
GHA,Ghana,Res,MUR,MUR+MO/LWAL+CDN/HBET:3-6/RES,665122.0,978.0,31558737.0,94676224.0,189352445.0,7822.0,28834.0,315587409.0
GHA,Ghana,Res,MUR,MUR+STDRE/LWAL+CDN/H:1/RES,295279.0,4922.0,9595809.0,28787426.0,57574851.0,4922.0,16941.0,95958086.0
GHA,Ghana,Res,MUR,MUR+STDRE/LWAL+CDN/H:2/RES,483518.0,4799.0,15802872.0,47408610.0,94817219.0,4922.0,16940.0,158028696.0
GHA,Ghana,Res,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,44035.0,64.0,2089264.0,6267792.0,12535584.0,517.0,1783.0,20892641.0
GHA,Ghana,Res,MUR,MUR+STRUB/LWAL+CDN/H:1/RES,186082.0,3100.0,4837781.0,14513348.0,29026699.0,3100.0,12626.0,48377830.0
GHA,Ghana,Res,MUR,MUR+STRUB/LWAL+CDN/H:2/RES,304710.0,3023.0,7967109.0,23901328.0,47802654.0,3101.0,12626.0,79671090.0
GHA,Ghana,Res,MUR,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,27750.0,42.0,1053313.0,3159943.0,6319890.0,326.0,1326.0,10533146.0
GHA,Ghana,Res,OT,MATO/RES,5164086.0,86067.0,125864884.0,157331106.0,346128435.0,86067.0,317189.0,629324425.0
GHA,Ghana,Res,OT,ME+MEO/LWAL+CDN/H:1/RES,1867014.0,31118.0,45504979.0,56881222.0,125138689.0,31118.0,114675.0,227524890.0
GHA,Ghana,Res,RC,CR/LFINF+CDL/H:1/RES,2592980.0,43216.0,178444306.0,594814353.0,416370046.0,43216.0,148772.0,1189628702.0
GHA,Ghana,Res,RC,CR/LFINF+CDL/H:2/RES,14861015.0,147476.0,1028549297.0,3428497652.0,2399948358.0,151254.0,520699.0,6856995304.0
GHA,Ghana,Res,RC,CR/LFINF+CDL/H:3/RES,17350455.0,117854.0,1263651726.0,4212172423.0,2948520697.0,151259.0,520700.0,8424344848.0
GHA,Ghana,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,5185960.0,5402.0,563814256.0,1879380851.0,1315566596.0,64824.0,223156.0,3758761702.0
GHA,Ghana,Res,RC,CR/LFINF+CDL/HBET:8+/RES,1620613.0,1350.0,176191955.0,587306517.0,411114561.0,21609.0,74386.0,1174613033.0
GHA,Ghana,Res,RC,CR/LWAL+CDL/H:1/RES,854570.0,14243.0,58810107.0,196033689.0,137223583.0,14243.0,49031.0,392067380.0
GHA,Ghana,Res,RC,CR/LWAL+CDL/H:2/RES,4897764.0,48603.0,338980242.0,1129934142.0,790953900.0,49849.0,171606.0,2259868284.0
GHA,Ghana,Res,RC,CR/LWAL+CDL/H:3/RES,5718212.0,38841.0,416463238.0,1388210791.0,971747554.0,49849.0,171609.0,2776421579.0
GHA,Ghana,Res,RC,CR/LWAL+CDL/HBET:4-7/RES,1709143.0,1782.0,185816950.0,619389833.0,433572884.0,21364.0,73545.0,1238779665.0
GHA,Ghana,Res,RC,CR/LWAL+CDL/HBET:8+/RES,534108.0,444.0,58067796.0,193559322.0,135491525.0,7121.0,24517.0,387118647.0
GHA,Ghana,Res,W,W+WBB/LN+CDN/H:1/RES,692422.0,11540.0,57862363.0,77149817.0,57862363.0,11540.0,42529.0,192874544.0
GHA,Ghana,Res,W,W+WWD/LWAL+CDN/H:1/RES,45407417.0,756792.0,2213441376.0,2766801719.0,6086963783.0,756792.0,2789023.0,11067206877.0
GHA,Ghana,Res,W,W+WWD/LWAL+CDN/H:2/RES,31866279.0,316230.0,1562232298.0,1952790373.0,4296138817.0,324337.0,1195293.0,7811161485.0
GHA,Ghana,Res,W,W/LWAL+CDL/H:1/RES,6620642.0,110345.0,774555749.0,1032740998.0,774555749.0,110345.0,406653.0,2581852496.0
GHA,Ghana,Res,W,W/LWAL+CDL/H:2/RES,10841304.0,107587.0,1275578103.0,1700770804.0,1275578103.0,110347.0,406650.0,4251927009.0
GHA,Ghana,Res,W,W/LWAL+CDL/H:3/RES,6328693.0,42991.0,783572783.0,1044763717.0,783572783.0,55172.0,203329.0,2611909279.0
