ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
GHA,Ghana,Com,RC,CR/LWAL+CDL/H:2/COM,865.0,50896728.0,67862303.0,50896728.0,1730.0,0.0,225129.0,169655754.0,260.26473988439307,753.5935130525165
GHA,Ghana,Com,RC,CR/LWAL+CDL/H:3/COM,579.0,61797685.0,82396914.0,61797685.0,1731.0,0.0,259761.0,205992281.0,448.6373056994819,793.0069602442245
GHA,Ghana,Com,RC,CR/LWAL+CDL/HBET:4-7/COM,146.0,38760655.0,51680873.0,38760655.0,742.0,0.0,177761.0,129202179.0,1217.541095890411,726.8308515366137
GHA,Ghana,Com,RC,CR/LWAL+CDL/HBET:8+/COM,25.0,22750338.0,30333783.0,22750338.0,232.0,0.0,73932.0,75834459.0,2957.28,1025.7325515338418
GHA,Ghana,Com,W,W/LWAL+CDL/H:1/COM,4121.0,103695466.0,118509105.0,74068190.0,4121.0,0.0,535471.0,296272756.0,129.93715117689882,553.2937470003044
GHA,Ghana,Com,W,W/LWAL+CDL/H:2/COM,2059.0,106469834.0,121679808.0,76049881.0,4119.0,0.0,535466.0,304199525.0,260.0611947547353,568.1024098635581
GHA,Ghana,Com,W,W/LWAL+CDL/H:3/COM,686.0,64456141.0,73664164.0,46040103.0,2052.0,0.0,307977.0,184160407.0,448.9460641399417,597.9680528091384
GHA,Ghana,Ind,MCF,MCF+CB/LWAL+CDL/H:1/IND,4633.0,195361346.0,139543815.0,223270106.0,4633.0,0.0,1019789.0,558175264.0,220.11418087632202,547.3438760371018
GHA,Ghana,Ind,MCF,MCF+CB/LWAL+CDL/H:2/IND,1548.0,142080978.0,101486413.0,162378259.0,1548.0,0.0,741663.0,405945644.0,479.11046511627904,547.3451473243239
GHA,Ghana,Ind,MCF,MCF+CL/LWAL+CDL/H:1/IND,57.0,2317318.0,1655228.0,2648365.0,57.0,0.0,12093.0,6620911.0,212.1578947368421,547.4994624989663
GHA,Ghana,Ind,MCF,MCF+CL/LWAL+CDL/H:2/IND,18.0,1380786.0,986275.0,1578038.0,18.0,0.0,7208.0,3945099.0,400.44444444444446,547.3222807991121
GHA,Ghana,Ind,MUR,MUR+CB/LWAL+CDN/H:1/IND,43113.0,1084710506.0,723140339.0,1807850840.0,43113.0,0.0,9485424.0,3615701689.0,220.01308190105073,381.1850360089333
GHA,Ghana,Ind,MUR,MUR+CB/LWAL+CDN/H:2/IND,14369.0,788880368.0,525920244.0,1314800613.0,14369.0,0.0,6898494.0,2629601228.0,480.0956225207043,381.1848249777415
GHA,Ghana,Ind,MUR,MUR+CL/LWAL+CDN/H:1/IND,544.0,13649013.0,9099344.0,22748356.0,544.0,0.0,119360.0,45496712.0,219.41176470588235,381.1721849865952
GHA,Ghana,Ind,MUR,MUR+CL/LWAL+CDN/H:2/IND,184.0,9926557.0,6617702.0,16544262.0,184.0,0.0,86809.0,33088517.0,471.7880434782609,381.16459122902
GHA,Ghana,Ind,MUR,MUR+MO/LWAL+CDN/H:1/IND,2441.0,61437513.0,40958346.0,102395858.0,2441.0,0.0,537250.0,204791707.0,220.09422367882016,381.1851223825035
GHA,Ghana,Ind,MUR,MUR+MO/LWAL+CDN/H:2/IND,819.0,44681826.0,29787886.0,74469711.0,819.0,0.0,390730.0,148939428.0,477.0818070818071,381.1824738310342
GHA,Ghana,Ind,MUR,MUR+STDRE/LWAL+CDN/H:1/IND,148.0,3743593.0,2495726.0,6239320.0,148.0,0.0,32736.0,12478643.0,221.1891891891892,381.1902187194526
GHA,Ghana,Ind,MUR,MUR+STDRE/LWAL+CDN/H:2/IND,49.0,2722614.0,1815073.0,4537687.0,49.0,0.0,23812.0,9075378.0,485.9591836734694,381.1262388711574
GHA,Ghana,Ind,MUR,MUR+STRUB/LWAL+CDN/H:1/IND,109.0,2231781.0,1487854.0,3719639.0,109.0,0.0,24395.0,7439274.0,223.80733944954127,304.95076860012296
GHA,Ghana,Ind,MUR,MUR+STRUB/LWAL+CDN/H:2/IND,39.0,1623116.0,1082080.0,2705190.0,39.0,0.0,17738.0,5410385.0,454.8205128205128,305.01663096177697
GHA,Ghana,Ind,RC,CR/LFINF+CDL/H:1/IND,4689.0,300453788.0,200302526.0,166918770.0,4689.0,0.0,1032184.0,667675083.0,220.12881211345703,646.8566486207885
GHA,Ghana,Ind,RC,CR/LFINF+CDL/H:2/IND,1563.0,218511846.0,145674564.0,121395471.0,1563.0,0.0,750674.0,485581878.0,480.2776711452335,646.8611914093202
GHA,Ghana,Ind,RC,CR/LWAL+CDL/H:1/IND,1548.0,98949250.0,65966168.0,54971807.0,1548.0,0.0,339930.0,219887226.0,219.59302325581396,646.8603124172623
GHA,Ghana,Ind,RC,CR/LWAL+CDL/H:2/IND,516.0,71963092.0,47975395.0,39979493.0,516.0,0.0,247222.0,159917982.0,479.11240310077517,646.8598344807501
GHA,Ghana,Ind,S,S+SL/LFM+CDL/H:1/IND,8711.0,454574295.0,397752507.0,284108937.0,8711.0,0.0,1916568.0,1136435737.0,220.0169900126277,592.9535174332452
GHA,Ghana,Ind,S,S+SL/LFM+CDL/H:2/IND,2904.0,330599486.0,289274550.0,206624676.0,2904.0,0.0,1393864.0,826498718.0,479.9807162534435,592.9550644826181
GHA,Ghana,Ind,S,S/LFM+CDL/H:1/IND,10378.0,541862128.0,474129359.0,338663829.0,10378.0,0.0,2284579.0,1354655313.0,220.13673154750433,592.9562133767315
GHA,Ghana,Ind,S,S/LFM+CDL/H:2/IND,3464.0,394081546.0,344821353.0,246300963.0,3464.0,0.0,1661516.0,985203861.0,479.6524249422633,592.9547840646735
GHA,Ghana,Res,ADO/E,E+ETO/LWAL+CDN/H:1/RES,1081129.0,3162059107.0,3952573885.0,8695662548.0,1081129.0,3984319.0,64867741.0,15810295541.0,60.000000924959004,243.73124911194301
GHA,Ghana,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,440175.0,1544891736.0,1931114670.0,4248452273.0,440175.0,1622187.0,26410437.0,7724458678.0,59.999856875106495,292.4775034203334
GHA,Ghana,Res,ADO/E,MUR+ADO/LWAL+CDN/H:2/RES,429170.0,2544206883.0,3180258607.0,6996568931.0,440173.0,1622188.0,43247090.0,12721034419.0,100.76913577370273,294.1477546581747
GHA,Ghana,Res,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/RES,5790.0,336364225.0,420455276.0,925001609.0,46335.0,170756.0,3938399.0,1681821110.0,680.2070811744387,427.0316720068231
GHA,Ghana,Res,MCF,MCF+CB/LWAL+CDL/H:1/RES,192279.0,1124743293.0,1687114939.0,2811858233.0,192279.0,661916.0,11536716.0,5623716468.0,59.999875181377064,487.4625038875881
GHA,Ghana,Res,MCF,MCF+CB/LWAL+CDL/H:2/RES,187473.0,1852284897.0,2778427347.0,4630712244.0,192280.0,661916.0,18891372.0,9261424484.0,100.76849466323151,490.24626077978877
GHA,Ghana,Res,MCF,MCF+CB/LWAL+CDL/HBET:3-6/RES,5342.0,516982982.0,775474475.0,1292457459.0,42728.0,147090.0,3631928.0,2584914914.0,679.8816922500936,711.7197571097224
GHA,Ghana,Res,MCF,MCF+CL/LWAL+CDL/H:1/RES,2193.0,12839154.0,19258732.0,32097887.0,2193.0,7556.0,131693.0,64195773.0,60.0515275877793,487.4653398434237
GHA,Ghana,Res,MCF,MCF+CL/LWAL+CDL/H:2/RES,2140.0,21138109.0,31707161.0,52845266.0,2195.0,7552.0,215596.0,105690538.0,100.74579439252336,490.22494851481474
GHA,Ghana,Res,MCF,MCF+CL/LWAL+CDL/HBET:3-6/RES,58.0,5774956.0,8662436.0,14437390.0,479.0,1643.0,40572.0,28874784.0,699.5172413793103,711.6923986986098
GHA,Ghana,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,1732196.0,3377521013.0,10132563035.0,20265126071.0,1732196.0,6498722.0,103931717.0,33775210119.0,59.99997517601934,324.97500372287703
GHA,Ghana,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,1688892.0,5562274695.0,16686824086.0,33373648171.0,1732197.0,6498725.0,170188189.0,55622746954.0,100.76913680685325,326.8308293356362
GHA,Ghana,Res,MUR,MUR+CB/LWAL+CDN/HBET:3-6/RES,22792.0,735376596.0,2206129790.0,4412259579.0,182339.0,684075.0,15498587.0,7353765959.0,680.0011846261847,474.4797676717239
GHA,Ghana,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,20545.0,40060859.0,120182580.0,240365156.0,20545.0,76844.0,1232741.0,400608594.0,60.00199561937211,324.9738541997062
GHA,Ghana,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,20030.0,65974273.0,197922825.0,395845661.0,20546.0,76845.0,2018608.0,659742760.0,100.77923115327009,326.83054857604844
GHA,Ghana,Res,MUR,MUR+CL/LWAL+CDN/HBET:3-6/RES,272.0,8691563.0,26074682.0,52149365.0,2155.0,8055.0,183181.0,86915602.0,673.4595588235294,474.47935102439664
GHA,Ghana,Res,MUR,MUR+MO/LWAL+CDN/H:1/RES,74337.0,144946562.0,434839691.0,869679381.0,74337.0,273957.0,4460238.0,1449465635.0,60.00024214052222,324.9749531303038
GHA,Ghana,Res,MUR,MUR+MO/LWAL+CDN/H:2/RES,72478.0,238705428.0,716116290.0,1432232574.0,74337.0,273959.0,7303639.0,2387054293.0,100.77042688815916,326.8308158439923
GHA,Ghana,Res,MUR,MUR+MO/LWAL+CDN/HBET:3-6/RES,978.0,31558737.0,94676224.0,189352445.0,7822.0,28834.0,665122.0,315587409.0,680.083844580777,474.4804847832428
GHA,Ghana,Res,MUR,MUR+STDRE/LWAL+CDN/H:1/RES,4922.0,9595809.0,28787426.0,57574851.0,4922.0,16941.0,295279.0,95958086.0,59.991670052824055,324.9742988834289
GHA,Ghana,Res,MUR,MUR+STDRE/LWAL+CDN/H:2/RES,4799.0,15802872.0,47408610.0,94817219.0,4922.0,16940.0,483518.0,158028696.0,100.75390706397167,326.831050757159
GHA,Ghana,Res,MUR,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,64.0,2089264.0,6267792.0,12535584.0,517.0,1783.0,44035.0,20892641.0,688.046875,474.4553423413194
GHA,Ghana,Res,MUR,MUR+STRUB/LWAL+CDN/H:1/RES,3100.0,4837781.0,14513348.0,29026699.0,3100.0,12626.0,186082.0,48377830.0,60.02645161290322,259.9812448275491
GHA,Ghana,Res,MUR,MUR+STRUB/LWAL+CDN/H:2/RES,3023.0,7967109.0,23901328.0,47802654.0,3101.0,12626.0,304710.0,79671090.0,100.79722130334105,261.46529487053266
GHA,Ghana,Res,MUR,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,42.0,1053313.0,3159943.0,6319890.0,326.0,1326.0,27750.0,10533146.0,660.7142857142857,379.57282882882885
GHA,Ghana,Res,OT,EWV/LN+CDN/H:1/RES,58430.0,85447009.0,106808761.0,234979277.0,58430.0,215334.0,3505787.0,427235047.0,59.99977751155228,121.86566012139357
GHA,Ghana,Res,OT,MATO/RES,86067.0,125864884.0,157331106.0,346128435.0,86067.0,317189.0,5164086.0,629324425.0,60.00076684443515,121.86559731964185
GHA,Ghana,Res,OT,ME+MEO/LWAL+CDN/H:1/RES,31118.0,45504979.0,56881222.0,125138689.0,31118.0,114675.0,1867014.0,227524890.0,59.997879041069474,121.86565821145423
GHA,Ghana,Res,RC,CR/LFINF+CDL/H:1/RES,43216.0,178444306.0,594814353.0,416370046.0,43216.0,148772.0,2592980.0,1189628702.0,60.00046279155868,458.788228987497
GHA,Ghana,Res,RC,CR/LFINF+CDL/H:2/RES,147476.0,1028549297.0,3428497652.0,2399948358.0,151254.0,520699.0,14861015.0,6856995304.0,100.76904038623233,461.4082755451091
GHA,Ghana,Res,RC,CR/LFINF+CDL/H:3/RES,117854.0,1263651726.0,4212172423.0,2948520697.0,151259.0,520700.0,17350455.0,8424344848.0,147.2199076823867,485.54028398678884
GHA,Ghana,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,5402.0,563814256.0,1879380851.0,1315566596.0,64824.0,223156.0,5185960.0,3758761702.0,960.0074046649389,724.7957373369636
GHA,Ghana,Res,RC,CR/LFINF+CDL/HBET:8+/RES,1350.0,176191955.0,587306517.0,411114561.0,21609.0,74386.0,1620613.0,1174613033.0,1200.454074074074,724.7955144133732
GHA,Ghana,Res,RC,CR/LWAL+CDL/H:1/RES,14243.0,58810107.0,196033689.0,137223583.0,14243.0,49031.0,854570.0,392067380.0,59.999297900723164,458.78907520741427
GHA,Ghana,Res,RC,CR/LWAL+CDL/H:2/RES,48603.0,338980242.0,1129934142.0,790953900.0,49849.0,171606.0,4897764.0,2259868284.0,100.77081661625826,461.40816176524635
GHA,Ghana,Res,RC,CR/LWAL+CDL/H:3/RES,38841.0,416463238.0,1388210791.0,971747554.0,49849.0,171609.0,5718212.0,2776421579.0,147.2210293246827,485.5401616799097
GHA,Ghana,Res,RC,CR/LWAL+CDL/HBET:4-7/RES,1782.0,185816950.0,619389833.0,433572884.0,21364.0,73545.0,1709143.0,1238779665.0,959.115039281706,724.7957982450854
GHA,Ghana,Res,RC,CR/LWAL+CDL/HBET:8+/RES,444.0,58067796.0,193559322.0,135491525.0,7121.0,24517.0,534108.0,387118647.0,1202.945945945946,724.7946988249568
GHA,Ghana,Res,W,W+WBB/LN+CDN/H:1/RES,11540.0,57862363.0,77149817.0,57862363.0,11540.0,42529.0,692422.0,192874544.0,60.001906412478334,278.55057176115145
GHA,Ghana,Res,W,W+WWD/LWAL+CDN/H:1/RES,756792.0,2213441376.0,2766801719.0,6086963783.0,756792.0,2789023.0,45407417.0,11067206877.0,59.99986389919555,243.73125819951397
GHA,Ghana,Res,W,W+WWD/LWAL+CDN/H:2/RES,316230.0,1562232298.0,1952790373.0,4296138817.0,324337.0,1195293.0,31866279.0,7811161485.0,100.7693103121146,245.12311227175286
GHA,Ghana,Res,W,W/LWAL+CDL/H:1/RES,110345.0,774555749.0,1032740998.0,774555749.0,110345.0,406653.0,6620642.0,2581852496.0,59.999474375821286,389.9701110556952
GHA,Ghana,Res,W,W/LWAL+CDL/H:2/RES,107587.0,1275578103.0,1700770804.0,1275578103.0,110347.0,406650.0,10841304.0,4251927009.0,100.76778792976846,392.1970096032728
GHA,Ghana,Res,W,W/LWAL+CDL/H:3/RES,42991.0,783572783.0,1044763717.0,783572783.0,55172.0,203329.0,6328693.0,2611909279.0,147.2097183131353,412.7091137143167
