ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,12.0,4113014.0,2467808.0,1233904.0,411302.0,8669.0,415.0,68.0,394.0,193.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Rural,Res,MUR+MO/LWAL+CDN/H:1/RES,916.0,17869597.0,10721758.0,5360879.0,1786960.0,54988.0,3731.0,611.0,3540.0,1739.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Rural,Res,MUR+MO/LWAL+CDN/H:2/RES,894.0,29428568.0,17657141.0,8828570.0,2942857.0,90042.0,3731.0,611.0,3540.0,1739.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Rural,Res,MUR+MO/LWAL+CDN/HBET:3-6/RES,12.0,3890688.0,2334413.0,1167207.0,389069.0,8200.0,393.0,64.0,373.0,183.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,655.0,10211198.0,6126719.0,3063359.0,1021120.0,39277.0,2665.0,436.0,2529.0,1242.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,638.0,16816324.0,10089794.0,5044897.0,1681632.0,64315.0,2665.0,436.0,2529.0,1242.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,8.0,2223250.0,1333950.0,666975.0,222325.0,5857.0,280.0,46.0,266.0,130.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Rural,Res,W+WBB/LN+CDN/H:1/RES,717.0,11977044.0,3593113.0,4790818.0,3593113.0,42998.0,2917.0,477.0,2768.0,1359.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,4849.0,70904679.0,38997574.0,17726170.0,14180936.0,290913.0,19737.0,3230.0,18727.0,9197.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,2026.0,50044054.0,27524230.0,12511013.0,10008811.0,204159.0,8459.0,1384.0,8026.0,3942.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Rural,Res,W/LWAL+CDL/H:1/RES,22403.0,524189172.0,157256752.0,209675669.0,157256752.0,1344178.0,91196.0,14925.0,86530.0,42496.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Rural,Res,W/LWAL+CDL/H:2/RES,21843.0,863261592.0,258978478.0,345304637.0,258978478.0,2201092.0,91196.0,14925.0,86530.0,42496.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Rural,Res,W/LWAL+CDL/H:3/RES,8728.0,530291550.0,159087466.0,212116620.0,159087466.0,1284903.0,45599.0,7463.0,43266.0,21248.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,CR/LFINF+CDL/H:1/RES,10837.0,298304165.0,104406458.0,149152083.0,44745625.0,650200.0,37305.0,5421.0,35141.0,16995.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,CR/LFINF+CDL/H:2/RES,36980.0,1719419055.0,601796669.0,859709528.0,257912858.0,3726459.0,130567.0,18975.0,122992.0,59481.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,CR/LFINF+CDL/H:3/RES,29553.0,2112438234.0,739353382.0,1056219117.0,316865735.0,4350697.0,130567.0,18975.0,122992.0,59481.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,1355.0,942524561.0,329883597.0,471262281.0,141378684.0,1300400.0,55957.0,8132.0,52710.0,25492.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,339.0,294538925.0,103088624.0,147269463.0,44180839.0,406375.0,18652.0,2711.0,17570.0,8497.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,CR/LWAL+CDL/H:1/RES,3596.0,98989258.0,34646240.0,49494629.0,14848389.0,215762.0,12379.0,1799.0,11661.0,5639.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,CR/LWAL+CDL/H:2/RES,12272.0,570572042.0,199700214.0,285286021.0,85585806.0,1236588.0,43327.0,6296.0,40813.0,19738.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,CR/LWAL+CDL/H:3/RES,9806.0,700991530.0,245347036.0,350495766.0,105148730.0,1443736.0,43327.0,6296.0,40813.0,19738.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,450.0,312767363.0,109468577.0,156383681.0,46915104.0,431525.0,18569.0,2699.0,17492.0,8459.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,112.0,97739801.0,34208930.0,48869900.0,14660970.0,134852.0,6190.0,900.0,5831.0,2820.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,10991.0,160731881.0,88402535.0,40182970.0,32146376.0,659464.0,37836.0,5498.0,35641.0,17236.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,EWV/LN+CDN/H:1/RES,1487.0,10873227.0,5980275.0,2718307.0,2174645.0,89223.0,5119.0,744.0,4822.0,2332.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,MATO/RES,18676.0,136554941.0,75105218.0,34138735.0,27310988.0,1120537.0,64290.0,9343.0,60560.0,29288.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,48547.0,1419877171.0,709938585.0,425963151.0,283975434.0,2912793.0,167120.0,24287.0,157424.0,76132.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,47333.0,2338326491.0,1169163246.0,701497947.0,467665299.0,4769698.0,167120.0,24287.0,157424.0,76132.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,1348.0,652639886.0,326319943.0,195791966.0,130527977.0,916990.0,37137.0,5397.0,34982.0,16918.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,218.0,6389620.0,3194810.0,1916886.0,1277924.0,13108.0,752.0,109.0,708.0,343.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,213.0,10522753.0,5261377.0,3156826.0,2104551.0,21464.0,752.0,109.0,708.0,343.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,6.0,2936959.0,1468480.0,881088.0,587392.0,4127.0,167.0,24.0,157.0,76.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,5642.0,41254303.0,22689867.0,10313576.0,8250861.0,338523.0,19423.0,2823.0,18296.0,8848.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,4475.0,78529005.0,43190953.0,19632251.0,15705801.0,268496.0,15405.0,2239.0,14511.0,7018.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,4363.0,129325590.0,71129074.0,32331398.0,25865118.0,439662.0,15405.0,2239.0,14511.0,7018.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,58.0,17097863.0,9403825.0,4274465.0,3419573.0,40039.0,1621.0,236.0,1527.0,738.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,222055.0,4329748903.0,2597849342.0,1298924671.0,432974890.0,13323329.0,764420.0,111089.0,720069.0,348236.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,216504.0,7130452387.0,4278271432.0,2139135716.0,713045238.0,21816951.0,764420.0,111089.0,720069.0,348236.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,2922.0,942702059.0,565621235.0,282810618.0,94270206.0,1986813.0,80465.0,11694.0,75797.0,36656.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,1076.0,20983196.0,12589918.0,6294959.0,2098320.0,64569.0,3705.0,538.0,3490.0,1688.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,1049.0,34556203.0,20733722.0,10366861.0,3455620.0,105731.0,3704.0,538.0,3489.0,1687.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,14.0,4568602.0,2741161.0,1370581.0,456861.0,9629.0,389.0,57.0,366.0,177.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,MUR+MO/LWAL+CDN/H:1/RES,1454.0,28355671.0,17013402.0,8506701.0,2835567.0,87255.0,5006.0,727.0,4716.0,2281.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,MUR+MO/LWAL+CDN/H:2/RES,1418.0,46697572.0,28018543.0,14009272.0,4669757.0,142880.0,5006.0,727.0,4716.0,2281.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,MUR+MO/LWAL+CDN/HBET:3-6/RES,20.0,6173787.0,3704272.0,1852136.0,617378.0,13012.0,527.0,77.0,496.0,240.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,1039.0,20254051.0,12152430.0,6076215.0,2025405.0,62325.0,3576.0,520.0,3369.0,1629.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,1013.0,33355408.0,20013245.0,10006623.0,3335541.0,102057.0,3576.0,520.0,3369.0,1629.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,14.0,4409848.0,2645909.0,1322955.0,440985.0,9295.0,376.0,55.0,354.0,171.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,W+WBB/LN+CDN/H:1/RES,1137.0,19005305.0,5701591.0,7602122.0,5701591.0,68229.0,3915.0,569.0,3688.0,1784.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,7694.0,112512317.0,61881774.0,28128079.0,22502463.0,461625.0,26485.0,3849.0,24948.0,12065.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,3214.0,79410450.0,43675747.0,19852613.0,15882090.0,323961.0,11351.0,1650.0,10692.0,5171.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,W/LWAL+CDL/H:1/RES,35549.0,831789086.0,249536726.0,332715634.0,249536726.0,2132957.0,122377.0,17784.0,115277.0,55750.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,W/LWAL+CDL/H:2/RES,34661.0,1369832895.0,410949869.0,547933157.0,410949869.0,3492716.0,122378.0,17784.0,115278.0,55750.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Res,W/LWAL+CDL/H:3/RES,13849.0,841472407.0,252441722.0,336588963.0,252441722.0,2038899.0,61189.0,8892.0,57639.0,27875.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,33158.0,484895133.0,266692323.0,121223783.0,96979027.0,1989466.0,134975.0,22090.0,128069.0,62896.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Res,EWV/LN+CDN/H:1/RES,282.0,2059076.0,1132492.0,514769.0,411815.0,16896.0,1146.0,188.0,1087.0,534.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Res,MATO/RES,569.0,4161049.0,2288577.0,1040262.0,832210.0,34145.0,2317.0,379.0,2198.0,1080.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,276.0,2016178.0,1108898.0,504045.0,403236.0,16544.0,1122.0,184.0,1065.0,523.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,13500.0,236905908.0,130298249.0,59226477.0,47381182.0,809997.0,54954.0,8994.0,52142.0,25608.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,13162.0,390148790.0,214581834.0,97537197.0,78029758.0,1326370.0,54955.0,8994.0,52143.0,25608.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,178.0,51580748.0,28369412.0,12895187.0,10316150.0,120789.0,5784.0,947.0,5488.0,2695.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,8940.0,174312185.0,104587311.0,52293655.0,17431218.0,536386.0,36391.0,5956.0,34529.0,16958.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,8716.0,287066239.0,172239743.0,86119872.0,28706624.0,878333.0,36392.0,5956.0,34530.0,16958.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,118.0,37952422.0,22771453.0,11385727.0,3795242.0,79988.0,3831.0,627.0,3635.0,1785.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,72.0,1412755.0,847653.0,423826.0,141275.0,4347.0,295.0,48.0,280.0,137.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,71.0,2326596.0,1395958.0,697979.0,232660.0,7118.0,295.0,48.0,280.0,137.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Res,MUR+MO/LWAL+CDN/H:1/RES,574.0,11193363.0,6716018.0,3358009.0,1119336.0,34444.0,2337.0,382.0,2217.0,1089.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Res,MUR+MO/LWAL+CDN/H:2/RES,559.0,18433805.0,11060282.0,5530142.0,1843381.0,56402.0,2337.0,382.0,2217.0,1089.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Res,MUR+MO/LWAL+CDN/HBET:3-6/RES,8.0,2437095.0,1462257.0,731128.0,243709.0,5137.0,245.0,40.0,232.0,114.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,111.0,1738775.0,1043265.0,521632.0,173877.0,6688.0,454.0,74.0,431.0,212.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,109.0,2863503.0,1718102.0,859051.0,286350.0,10952.0,454.0,74.0,431.0,212.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,2.0,378578.0,227147.0,113573.0,37858.0,997.0,48.0,8.0,46.0,22.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Res,W+WBB/LN+CDN/H:1/RES,35.0,588307.0,176492.0,235323.0,176492.0,2112.0,143.0,23.0,136.0,67.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,23210.0,339426593.0,186684626.0,84856648.0,67885319.0,1392626.0,94483.0,15463.0,89649.0,44027.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,9699.0,239565046.0,131760776.0,59891262.0,47913010.0,977326.0,40493.0,6627.0,38421.0,18869.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Res,W/LWAL+CDL/H:1/RES,413.0,9663928.0,2899178.0,3865571.0,2899178.0,24781.0,1681.0,275.0,1595.0,783.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Res,W/LWAL+CDL/H:2/RES,402.0,15915052.0,4774516.0,6366021.0,4774516.0,40579.0,1681.0,275.0,1595.0,783.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Res,W/LWAL+CDL/H:3/RES,162.0,9776432.0,2932930.0,3910572.0,2932930.0,23689.0,840.0,137.0,797.0,391.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,CR/LFINF+CDL/H:1/RES,452.0,12431357.0,4350975.0,6215679.0,1864704.0,27096.0,1555.0,226.0,1465.0,708.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,CR/LFINF+CDL/H:2/RES,1542.0,71654086.0,25078930.0,35827043.0,10748113.0,155294.0,5441.0,791.0,5125.0,2479.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,CR/LFINF+CDL/H:3/RES,1231.0,88032542.0,30811391.0,44016272.0,13204881.0,181308.0,5441.0,791.0,5125.0,2479.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,56.0,39278229.0,13747380.0,19639115.0,5891734.0,54192.0,2332.0,339.0,2197.0,1062.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,14.0,12274447.0,4296056.0,6137223.0,1841167.0,16935.0,777.0,113.0,732.0,354.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,CR/LWAL+CDL/H:1/RES,149.0,4110471.0,1438665.0,2055236.0,616571.0,8959.0,514.0,75.0,484.0,234.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,CR/LWAL+CDL/H:2/RES,510.0,23692672.0,8292436.0,11846336.0,3553901.0,51349.0,1799.0,261.0,1695.0,820.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,CR/LWAL+CDL/H:3/RES,408.0,29108265.0,10187893.0,14554133.0,4366240.0,59951.0,1799.0,261.0,1695.0,820.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,19.0,12987483.0,4545619.0,6493741.0,1948122.0,17919.0,771.0,112.0,726.0,351.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,5.0,4058588.0,1420506.0,2029294.0,608788.0,5600.0,257.0,37.0,242.0,117.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,52615.0,769436877.0,423190282.0,192359219.0,153887375.0,3156907.0,181126.0,26322.0,170617.0,82513.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,EWV/LN+CDN/H:1/RES,447.0,3267364.0,1797050.0,816841.0,653473.0,26811.0,1538.0,224.0,1449.0,701.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,MATO/RES,903.0,6602797.0,3631538.0,1650699.0,1320559.0,54181.0,3109.0,452.0,2929.0,1416.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,2016.0,58959574.0,29479787.0,17687872.0,11791915.0,120952.0,6940.0,1009.0,6537.0,3162.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,1965.0,97097648.0,48548825.0,29129295.0,19419530.0,198059.0,6940.0,1009.0,6537.0,3162.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,56.0,27100492.0,13550247.0,8130147.0,5420098.0,38077.0,1543.0,224.0,1453.0,703.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,16.0,477852.0,238926.0,143356.0,95570.0,980.0,56.0,8.0,53.0,26.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,16.0,756599.0,378299.0,226980.0,151320.0,1552.0,53.0,8.0,50.0,24.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,438.0,3199293.0,1759611.0,799823.0,639859.0,26253.0,1506.0,219.0,1419.0,686.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,21422.0,375924874.0,206758681.0,93981219.0,75184975.0,1285312.0,73744.0,10717.0,69465.0,33594.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,20887.0,619092348.0,340500791.0,154773087.0,123818470.0,2104699.0,73744.0,10717.0,69465.0,33594.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,282.0,81848892.0,45016891.0,20462223.0,16369779.0,191669.0,7763.0,1128.0,7313.0,3536.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,9221.0,179790307.0,107874184.0,53937092.0,17979031.0,553244.0,31742.0,4613.0,29900.0,14460.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,8991.0,296087892.0,177652735.0,88826368.0,29608790.0,905936.0,31742.0,4613.0,29900.0,14460.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,122.0,39145155.0,23487093.0,11743546.0,3914516.0,82501.0,3341.0,486.0,3147.0,1522.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,80.0,1569242.0,941545.0,470773.0,156924.0,4829.0,277.0,40.0,261.0,126.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,78.0,2584308.0,1550585.0,775292.0,258430.0,7908.0,277.0,40.0,261.0,126.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,2.0,341665.0,204999.0,102500.0,34167.0,720.0,29.0,4.0,27.0,13.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Res,MUR+MO/LWAL+CDN/H:1/RES,911.0,17761751.0,10657051.0,5328525.0,1776175.0,54656.0,3136.0,456.0,2954.0,1429.0
