ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Rural,Com,MUR+MO/LWAL+CDN/H:2/COM,20.0,2603416.0,1301709.0,650854.0,650854.0,4935.0,0,1194.13,121.23,242.45000000000002
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Rural,Com,MUR+MO/LWAL+CDN/HBET:3-6/COM,1.0,347270.0,173635.0,86818.0,86818.0,611.0,0,147.84,15.01,30.02
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,27.0,1448901.0,724451.0,362225.0,362225.0,3525.0,0,852.9499999999999,86.59,173.19
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,13.0,1487667.0,743832.0,371917.0,371917.0,3525.0,0,852.95,86.6,173.18
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Rural,Com,W/LWAL+CDL/H:1/COM,928.0,66750350.0,16687587.0,26700140.0,23362622.0,120641.0,0,29191.64,2963.62,5927.24
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Rural,Com,W/LWAL+CDL/H:2/COM,465.0,68536254.0,17134063.0,27414501.0,23987689.0,120642.0,0,29191.879999999997,2963.6400000000003,5927.280000000001
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Rural,Com,W/LWAL+CDL/H:3/COM,154.0,41607606.0,10401901.0,16643041.0,14562661.0,69601.0,0,16841.43,1709.8,3419.5699999999997
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Com,CR/LFINF+CDL/H:1/COM,380.0,36221181.0,10866354.0,14488471.0,10866354.0,49351.0,0,11928.36,1163.74,2909.35
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Com,CR/LFINF+CDL/H:2/COM,665.0,130165968.0,39049791.0,52066388.0,39049791.0,172725.0,0,41748.42,4073.02,10182.55
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Com,CR/LFINF+CDL/H:3/COM,442.0,158044653.0,47413396.0,63217861.0,47413396.0,199299.0,0,48171.469999999994,4699.66,11749.14
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,113.0,99330544.0,29799164.0,39732217.0,29799164.0,136662.0,0,33031.82,3222.62,8056.54
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,19.0,61467140.0,18440142.0,24586856.0,18440142.0,60739.0,0,14680.890000000001,1432.28,3580.71
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Com,CR/LWAL+CDL/H:1/COM,125.0,12019637.0,3605891.0,4807854.0,3605891.0,16376.0,0,3958.16,386.16,965.4
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Com,CR/LWAL+CDL/H:2/COM,220.0,43194276.0,12958283.0,17277711.0,12958283.0,57317.0,0,13853.78,1351.59,3378.97
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Com,CR/LWAL+CDL/H:3/COM,148.0,52445540.0,15733663.0,20978216.0,15733663.0,66136.0,0,15985.36,1559.54,3898.87
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,38.0,32961849.0,9888555.0,13184740.0,9888555.0,45350.0,0,10961.3,1069.4,2673.49
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Com,CR/LWAL+CDL/HBET:8+/COM,7.0,20397256.0,6119177.0,8158903.0,6119177.0,20156.0,0,4871.8,475.3,1188.25
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,1700.0,151447426.0,68151342.0,45434228.0,37861856.0,221080.0,0,53436.04000000001,5213.27,13033.189999999999
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,850.0,155499396.0,69974728.0,46649819.0,38874849.0,221080.0,0,53436.049999999996,5213.27,13033.18
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,76.0,50681011.0,22806454.0,15204303.0,12670252.0,68024.0,0,16441.71,1604.0700000000002,4010.1699999999996
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,7.0,647531.0,291389.0,194259.0,161882.0,945.0,0,228.41,22.28,55.71
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,5.0,699765.0,314894.0,209931.0,174942.0,995.0,0,240.5,23.470000000000002,58.650000000000006
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,523.0,27920293.0,13960146.0,6980072.0,6980072.0,67928.0,0,16418.51,1601.8,4004.5099999999998
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,262.0,28667299.0,14333649.0,7166825.0,7166825.0,67930.0,0,16419.0,1601.85,4004.6299999999997
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,11.0,4425804.0,2212903.0,1106451.0,1106451.0,9901.0,0,2393.12,233.48,583.68
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,7779.0,519548808.0,259774404.0,129887202.0,129887202.0,1011238.0,0,244420.82,23845.94,59614.85
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,3890.0,533449319.0,266724659.0,133362330.0,133362330.0,1011238.0,0,244420.82,23845.940000000002,59614.85
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,163.0,82356642.0,41178322.0,20589161.0,20589161.0,147387.0,0,35624.1,3475.5299999999997,8688.81
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,37.0,2517881.0,1258941.0,629471.0,629471.0,4901.0,0,1184.6,115.58,288.93
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,20.0,2585248.0,1292623.0,646312.0,646312.0,4900.0,0,1184.35,115.55,288.87
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,344847.0,172423.0,86212.0,86212.0,607.0,0,146.71,14.31,35.78
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Com,MUR+MO/LWAL+CDN/H:1/COM,52.0,3402543.0,1701272.0,850635.0,850635.0,6623.0,0,1600.8,156.18,390.44
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Com,MUR+MO/LWAL+CDN/H:2/COM,25.0,3493577.0,1746789.0,873394.0,873394.0,6623.0,0,1600.82,156.18,390.43
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Com,MUR+MO/LWAL+CDN/HBET:3-6/COM,1.0,466009.0,233004.0,116502.0,116502.0,820.0,0,198.2,19.34,48.34
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,36.0,2430388.0,1215194.0,607597.0,607597.0,4731.0,0,1143.5,111.57,278.9
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,18.0,2495412.0,1247706.0,623853.0,623853.0,4730.0,0,1143.25,111.55,278.85
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,1.0,332863.0,166432.0,83216.0,83216.0,586.0,0,141.64,13.82,34.55
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Com,W/LWAL+CDL/H:1/COM,1245.0,89573655.0,22393414.0,35829462.0,31350780.0,161892.0,0,39130.04,3817.5699999999997,9543.920000000002
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Com,W/LWAL+CDL/H:2/COM,623.0,91970196.0,22992549.0,36788078.0,32189568.0,161890.0,0,39129.55,3817.52,9543.8
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Com,W/LWAL+CDL/H:3/COM,208.0,55834093.0,13958524.0,22333637.0,19541933.0,93399.0,0,22574.96,2202.44,5506.079999999999
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,1824.0,97499154.0,48749577.0,24374789.0,24374789.0,237213.0,0,57566.64,5844.34,11688.66
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,912.0,100107741.0,50053870.0,25026936.0,25026936.0,237213.0,0,57566.64,5844.34,11688.65
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,39.0,15455146.0,7727574.0,3863787.0,3863787.0,34573.0,0,8390.14,851.79,1703.58
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,363.0,24211767.0,12105883.0,6052942.0,6052942.0,47125.0,0,11436.25,1161.04,2322.08
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,182.0,24859552.0,12429776.0,6214888.0,6214888.0,47125.0,0,11436.25,1161.0500000000002,2322.08
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,7.0,3668124.0,1834063.0,917031.0,917031.0,6525.0,0,1583.48,160.76000000000002,321.52000000000004
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,3.0,186440.0,93220.0,46610.0,46610.0,362.0,0,87.85,8.92,17.84
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0,162320.0,81160.0,40581.0,40581.0,306.0,0,74.26,7.54,15.08
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Com,MUR+MO/LWAL+CDN/H:1/COM,23.0,1554746.0,777373.0,388686.0,388686.0,3026.0,0,734.34,74.55,149.1
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Com,MUR+MO/LWAL+CDN/H:2/COM,12.0,1596343.0,798171.0,399086.0,399086.0,3025.0,0,734.0999999999999,74.53,149.05
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,4.0,229465.0,114733.0,57366.0,57366.0,558.0,0,135.41,13.75,27.490000000000002
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,2.0,199779.0,99890.0,49945.0,49945.0,470.0,0,114.06,11.58,23.16
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Com,W/LWAL+CDL/H:1/COM,17.0,1204636.0,301159.0,481855.0,421623.0,2177.0,0,528.31,53.64,107.28
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Com,W/LWAL+CDL/H:2/COM,8.0,1236866.0,309217.0,494747.0,432903.0,2177.0,0,528.31,53.64,107.27000000000001
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Com,W/LWAL+CDL/H:3/COM,2.0,614653.0,153663.0,245861.0,215128.0,1005.0,0,243.89,24.76,49.52
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Com,CR/LFINF+CDL/H:1/COM,16.0,1477605.0,443281.0,591042.0,443281.0,2013.0,0,505.27000000000004,49.29,123.23
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Com,CR/LFINF+CDL/H:2/COM,27.0,5309986.0,1592996.0,2123995.0,1592996.0,7045.0,0,1768.3200000000002,172.52,431.3
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Com,CR/LFINF+CDL/H:3/COM,18.0,6447268.0,1934179.0,2578907.0,1934179.0,8130.0,0,2040.6699999999998,199.09,497.71999999999997
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,4.0,3643807.0,1093142.0,1457523.0,1093142.0,5017.0,0,1259.29,122.86,307.14
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,2326031.0,697809.0,930412.0,697809.0,2230.0,0,559.74,54.61,136.52
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Com,CR/LWAL+CDL/H:1/COM,5.0,464200.0,139260.0,185680.0,139260.0,632.0,0,158.64,15.48,38.69
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Com,CR/LWAL+CDL/H:2/COM,10.0,1755765.0,526729.0,702306.0,526729.0,2330.0,0,584.85,57.05,142.65
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Com,CR/LWAL+CDL/H:3/COM,7.0,2131812.0,639543.0,852724.0,639543.0,2689.0,0,674.9499999999999,65.85000000000001,164.63
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,1.0,1204837.0,361451.0,481935.0,361451.0,1659.0,0,416.42,40.63,101.56
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,68.0,6156050.0,2770222.0,1846815.0,1539013.0,8987.0,0,2255.7799999999997,220.09,550.19
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,35.0,6320754.0,2844339.0,1896226.0,1580189.0,8987.0,0,2255.77,220.09,550.19
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,3.0,1779934.0,800970.0,533980.0,444983.0,2350.0,0,589.86,57.55,143.87
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,2448.0,130836103.0,65418051.0,32709025.0,32709025.0,318320.0,0,79899.65,7795.08,19487.73
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,1225.0,134336618.0,67168309.0,33584155.0,33584155.0,318320.0,0,79899.65,7795.1,19487.73
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,52.0,20739575.0,10369788.0,5184894.0,5184894.0,46395.0,0,11645.34,1136.13,2840.32
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,316.0,21118672.0,10559335.0,5279668.0,5279668.0,41104.0,0,10317.27,1006.56,2516.41
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,158.0,21683700.0,10841850.0,5420926.0,5420926.0,41105.0,0,10317.53,1006.5999999999999,2516.4700000000003
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,7.0,3199515.0,1599758.0,799879.0,799879.0,5691.0,0,1428.4599999999998,139.35999999999999,348.41
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,3.0,175131.0,87566.0,43783.0,43783.0,341.0,0,85.59,8.350000000000001,20.88
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0,152475.0,76238.0,38119.0,38119.0,288.0,0,72.28,7.06,17.64
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Com,MUR+MO/LWAL+CDN/H:1/COM,32.0,2086345.0,1043172.0,521587.0,521587.0,4061.0,0,1019.32,99.45,248.62
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Com,MUR+MO/LWAL+CDN/H:2/COM,15.0,2142165.0,1071083.0,535541.0,535541.0,4060.0,0,1019.0799999999999,99.42,248.55
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Com,MUR+MO/LWAL+CDN/HBET:3-6/COM,1.0,285744.0,142872.0,71436.0,71436.0,503.0,0,126.26,12.32,30.79
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,6.0,384905.0,192452.0,96226.0,96226.0,749.0,0,188.0,18.34,45.85
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,3.0,415954.0,207977.0,103988.0,103988.0,788.0,0,197.79999999999998,19.29,48.230000000000004
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Com,W/LWAL+CDL/H:1/COM,23.0,1616526.0,404132.0,646610.0,565784.0,2921.0,0,733.18,71.53999999999999,178.82999999999998
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Com,W/LWAL+CDL/H:2/COM,10.0,1659776.0,414944.0,663911.0,580922.0,2922.0,0,733.4300000000001,71.56,178.89
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Com,W/LWAL+CDL/H:3/COM,3.0,824815.0,206204.0,329926.0,288685.0,1348.0,0,338.35,33.01,82.53
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,2071.0,110611496.0,55305749.0,27652875.0,27652875.0,269115.0,0,65186.479999999996,6617.92,13235.829999999998
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,1035.0,113570903.0,56785452.0,28392726.0,28392726.0,269115.0,0,65186.479999999996,6617.92,13235.85
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,43.0,17533660.0,8766829.0,4383414.0,4383414.0,39223.0,0,9500.8,964.5500000000001,1929.1100000000001
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,3269.0,218386216.0,109193107.0,54596555.0,54596555.0,425061.0,0,102960.57,10452.85,20905.7
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,1635.0,224229133.0,112114566.0,56057283.0,56057283.0,425062.0,0,102960.8,10452.89,20905.75
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,69.0,34617644.0,17308821.0,8654412.0,8654412.0,61952.0,0,15006.35,1523.48,3046.98
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,55.0,3612518.0,1806259.0,903130.0,903130.0,7032.0,0,1703.32,172.93,345.85
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,27.0,3709172.0,1854585.0,927293.0,927293.0,7032.0,0,1703.33,172.94,345.85
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,494767.0,247383.0,123692.0,123692.0,871.0,0,210.98,21.42,42.84
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Com,MUR+MO/LWAL+CDN/H:1/COM,111.0,7377142.0,3688570.0,1844286.0,1844286.0,14359.0,0,3478.12,353.11,706.22
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Com,MUR+MO/LWAL+CDN/H:2/COM,55.0,7574517.0,3787259.0,1893630.0,1893630.0,14358.0,0,3477.87,353.09,706.17
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Com,MUR+MO/LWAL+CDN/HBET:3-6/COM,2.0,1010366.0,505183.0,252592.0,252592.0,1779.0,0,430.92,43.75,87.5
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,9.0,491360.0,245679.0,122840.0,122840.0,1196.0,0,289.7,29.42,58.82
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,5.0,530997.0,265499.0,132749.0,132749.0,1258.0,0,304.72,30.939999999999998,61.87
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Com,W/LWAL+CDL/H:1/COM,88.0,6345346.0,1586337.0,2538139.0,2220871.0,11468.0,0,2777.85,282.01,564.03
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Com,W/LWAL+CDL/H:2/COM,45.0,6515116.0,1628779.0,2606046.0,2280291.0,11468.0,0,2777.85,282.01,564.03
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Com,W/LWAL+CDL/H:3/COM,14.0,3955256.0,988813.0,1582102.0,1384339.0,6617.0,0,1602.7999999999997,162.72,325.44
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Com,CR/LFINF+CDL/H:1/COM,141.0,13439306.0,4031792.0,5375723.0,4031792.0,18311.0,0,4488.389999999999,437.9,1094.73
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Com,CR/LFINF+CDL/H:2/COM,247.0,48296061.0,14488818.0,19318424.0,14488818.0,64087.0,0,15708.98,1532.59,3831.47
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Com,CR/LFINF+CDL/H:3/COM,163.0,58640013.0,17592003.0,23456005.0,17592003.0,73947.0,0,18125.86,1768.37,4420.94
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,42.0,36855056.0,11056517.0,14742022.0,11056517.0,50707.0,0,12429.28,1212.61,3031.53
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,7.0,22806427.0,6841928.0,9122571.0,6841928.0,22536.0,0,5524.02,538.93,1347.33
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Com,CR/LWAL+CDL/H:1/COM,46.0,4406871.0,1322061.0,1762749.0,1322061.0,6004.0,0,1471.7,143.58,358.96
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Com,CR/LWAL+CDL/H:2/COM,80.0,15836718.0,4751015.0,6334687.0,4751015.0,21015.0,0,5151.2,502.55,1256.4
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Com,CR/LWAL+CDL/H:3/COM,53.0,19228594.0,5768578.0,7691438.0,5768578.0,24248.0,0,5943.67,579.87,1449.68
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,13.0,12085108.0,3625532.0,4834043.0,3625532.0,16627.0,0,4075.6,397.62,994.05
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Com,CR/LWAL+CDL/HBET:8+/COM,2.0,6937248.0,2081175.0,2774899.0,2081175.0,6651.0,0,1630.29,159.05,397.63
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,623.0,55526573.0,24986958.0,16657972.0,13881643.0,81057.0,0,19868.66,1938.41,4846.0199999999995
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,312.0,57012185.0,25655483.0,17103655.0,14253046.0,81057.0,0,19868.65,1938.41,4846.02
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,28.0,18581648.0,8361742.0,5574495.0,4645412.0,24940.0,0,6113.28,596.42,1491.04
