ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,1055577.0,527789.0,211115.0,316672.0,2770.0,0,490.0,61.0,102.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Ind,MUR+MO/LWAL+CDN/H:1/IND,24.0,1961376.0,980689.0,392275.0,588412.0,5145.0,0,910.0,113.0,189.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Ind,MUR+MO/LWAL+CDN/H:2/IND,9.0,1426455.0,713227.0,285291.0,427936.0,3742.0,0,662.0,82.0,137.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,18.0,1400984.0,700491.0,280197.0,420295.0,3676.0,0,650.0,81.0,135.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,6.0,1018897.0,509449.0,203779.0,305670.0,2673.0,0,473.0,59.0,98.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Ind,S+SL/LFM+CDL/H:1/IND,370.0,48345743.0,12086436.0,16921010.0,19338297.0,81533.0,0,14425.0,1794.0,2990.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Ind,S+SL/LFM+CDL/H:2/IND,124.0,35160540.0,8790135.0,12306190.0,14064216.0,59297.0,0,10491.0,1305.0,2174.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Ind,S/LFM+CDL/H:1/IND,1482.0,193382971.0,48345743.0,67684040.0,77353188.0,326134.0,0,57701.0,7175.0,11958.0
GHA,Ghana,GHA-ADM1-1590546715-B1,Greater Accra,Urban,Ind,S/LFM+CDL/H:2/IND,494.0,140642161.0,35160540.0,49224756.0,56256865.0,237188.0,0,41965.0,5218.0,8697.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,812.0,68159374.0,34079687.0,13631875.0,20447812.0,178809.0,0,30578.0,2622.0,5244.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,270.0,49570452.0,24785227.0,9914090.0,14871136.0,130043.0,0,22239.0,1907.0,3814.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,552414.0,276208.0,110483.0,165724.0,1449.0,0,248.0,21.0,42.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,401756.0,200878.0,80352.0,120527.0,1054.0,0,180.0,15.0,31.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Ind,MUR+MO/LWAL+CDN/H:1/IND,52.0,4376818.0,2188409.0,875363.0,1313045.0,11482.0,0,1964.0,168.0,337.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Ind,MUR+MO/LWAL+CDN/H:2/IND,18.0,3183141.0,1591570.0,636629.0,954941.0,8351.0,0,1428.0,122.0,245.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,9.0,679894.0,339946.0,135979.0,203968.0,2230.0,0,381.0,33.0,65.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,494469.0,247234.0,98894.0,148341.0,1621.0,0,277.0,24.0,48.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Ind,S+SL/LFM+CDL/H:1/IND,236.0,30670774.0,7667694.0,10734771.0,12268310.0,51725.0,0,8846.0,758.0,1517.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Ind,S+SL/LFM+CDL/H:2/IND,79.0,22306017.0,5576504.0,7807106.0,8922407.0,37618.0,0,6433.0,552.0,1103.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Ind,S/LFM+CDL/H:1/IND,58.0,7667694.0,1916924.0,2683692.0,3067078.0,12931.0,0,2211.0,190.0,379.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Rural,Ind,S/LFM+CDL/H:2/IND,19.0,5576504.0,1394126.0,1951777.0,2230602.0,9406.0,0,1609.0,138.0,276.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Ind,CR/LFINF+CDL/H:1/IND,164.0,23470555.0,5867639.0,7041166.0,10561750.0,36285.0,0,6424.0,799.0,1331.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Ind,CR/LFINF+CDL/H:2/IND,55.0,17069494.0,4267374.0,5120848.0,7681272.0,26388.0,0,4672.0,581.0,968.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Ind,CR/LWAL+CDL/H:1/IND,55.0,7760620.0,1940154.0,2328186.0,3492279.0,11997.0,0,2124.0,264.0,440.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Ind,CR/LWAL+CDL/H:2/IND,18.0,5644087.0,1411021.0,1693226.0,2539839.0,8725.0,0,1545.0,192.0,320.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,164.0,19700036.0,7880014.0,4925009.0,6895013.0,35991.0,0,6372.0,792.0,1320.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,55.0,14327298.0,5730919.0,3581825.0,5014555.0,26176.0,0,4634.0,576.0,960.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,709.0,59451894.0,29725946.0,11890379.0,17835568.0,155966.0,0,27611.0,3433.0,5722.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,236.0,43237741.0,21618871.0,8647548.0,12971322.0,113430.0,0,20081.0,2497.0,4162.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,518907.0,259453.0,103781.0,155673.0,1361.0,0,241.0,30.0,50.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,377387.0,188694.0,75477.0,113215.0,991.0,0,175.0,22.0,36.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Ind,MUR+MO/LWAL+CDN/H:1/IND,70.0,5873341.0,2936671.0,1174668.0,1762002.0,15409.0,0,2728.0,339.0,565.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Ind,MUR+MO/LWAL+CDN/H:2/IND,24.0,4271521.0,2135760.0,854305.0,1281456.0,11206.0,0,1984.0,247.0,411.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,13.0,1140455.0,570227.0,228090.0,342137.0,2991.0,0,530.0,66.0,110.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,4.0,829421.0,414710.0,165884.0,248827.0,2176.0,0,385.0,48.0,80.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Ind,S+SL/LFM+CDL/H:1/IND,79.0,10289434.0,2572359.0,3601302.0,4115773.0,17352.0,0,3072.0,382.0,637.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Ind,S+SL/LFM+CDL/H:2/IND,27.0,7483224.0,1870807.0,2619128.0,2993290.0,12621.0,0,2234.0,278.0,463.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Ind,S/LFM+CDL/H:1/IND,315.0,41157736.0,10289434.0,14405208.0,16463094.0,69412.0,0,12288.0,1528.0,2547.0
GHA,Ghana,GHA-ADM1-1590546715-B10,Upper East,Urban,Ind,S/LFM+CDL/H:2/IND,106.0,29932900.0,7483224.0,10476514.0,11973159.0,50482.0,0,8937.0,1111.0,1852.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,2103.0,176254502.0,88127251.0,35250901.0,52876351.0,462385.0,0,79079.0,6780.0,13561.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,700.0,128185092.0,64092546.0,25637018.0,38455528.0,336281.0,0,57512.0,4931.0,9862.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,34.0,2915580.0,1457790.0,583116.0,874674.0,7649.0,0,1308.0,112.0,224.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,12.0,2120422.0,1060211.0,424084.0,636127.0,5563.0,0,951.0,82.0,163.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Ind,MUR+MO/LWAL+CDN/H:1/IND,70.0,5953922.0,2976961.0,1190785.0,1786177.0,15619.0,0,2671.0,229.0,458.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Ind,MUR+MO/LWAL+CDN/H:2/IND,24.0,4330125.0,2165062.0,866025.0,1299038.0,11360.0,0,1943.0,167.0,333.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,6.0,417389.0,208694.0,83477.0,125217.0,1369.0,0,234.0,20.0,40.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,303555.0,151778.0,60711.0,91067.0,994.0,0,170.0,15.0,29.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Ind,S+SL/LFM+CDL/H:1/IND,591.0,77008603.0,19252151.0,26953011.0,30803440.0,129873.0,0,22211.0,1904.0,3809.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Ind,S+SL/LFM+CDL/H:2/IND,197.0,56006257.0,14001564.0,19602190.0,22402502.0,94452.0,0,16153.0,1385.0,2770.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Ind,S/LFM+CDL/H:1/IND,148.0,19252151.0,4813038.0,6738253.0,7700861.0,32467.0,0,5553.0,476.0,952.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Rural,Ind,S/LFM+CDL/H:2/IND,49.0,14001564.0,3500391.0,4900547.0,5600626.0,23612.0,0,4038.0,346.0,692.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Ind,CR/LFINF+CDL/H:1/IND,430.0,61200869.0,15300217.0,18360261.0,27540392.0,94612.0,0,16736.0,2081.0,3468.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Ind,CR/LFINF+CDL/H:2/IND,143.0,44509723.0,11127430.0,13352917.0,20029375.0,68809.0,0,12172.0,1514.0,2523.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Ind,CR/LWAL+CDL/H:1/IND,142.0,20068322.0,5017081.0,6020497.0,9030744.0,31024.0,0,5488.0,682.0,1137.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Ind,CR/LWAL+CDL/H:2/IND,48.0,14595143.0,3648786.0,4378543.0,6567815.0,22563.0,0,3991.0,496.0,827.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,424.0,50942663.0,20377065.0,12735666.0,17829932.0,93073.0,0,16464.0,2047.0,3412.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,142.0,37049210.0,14819684.0,9262302.0,12967223.0,67688.0,0,11973.0,1489.0,2481.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,6.0,842687.0,337075.0,210671.0,294941.0,1539.0,0,272.0,34.0,56.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,612863.0,245145.0,153216.0,214503.0,1121.0,0,198.0,25.0,41.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,1833.0,153737680.0,76868840.0,30747536.0,46121304.0,403315.0,0,71342.0,8871.0,14785.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,612.0,111809221.0,55904611.0,22361844.0,33542767.0,293321.0,0,51885.0,6452.0,10753.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,33.0,2738734.0,1369367.0,547747.0,821621.0,7185.0,0,1271.0,158.0,263.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,12.0,1991807.0,995904.0,398362.0,597542.0,5225.0,0,924.0,115.0,192.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Ind,MUR+MO/LWAL+CDN/H:1/IND,94.0,7989688.0,3994845.0,1597938.0,2396907.0,20960.0,0,3708.0,461.0,768.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Ind,MUR+MO/LWAL+CDN/H:2/IND,31.0,5810683.0,2905342.0,1162136.0,1743205.0,15243.0,0,2696.0,335.0,559.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,9.0,700127.0,350064.0,140025.0,210038.0,1836.0,0,325.0,40.0,67.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,509184.0,254591.0,101837.0,152755.0,1336.0,0,236.0,29.0,49.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Ind,S+SL/LFM+CDL/H:1/IND,197.0,25834854.0,6458713.0,9042198.0,10333942.0,43570.0,0,7707.0,958.0,1597.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Ind,S+SL/LFM+CDL/H:2/IND,66.0,18788984.0,4697246.0,6576144.0,7515594.0,31688.0,0,5605.0,697.0,1162.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Ind,S/LFM+CDL/H:1/IND,791.0,103339413.0,25834854.0,36168795.0,41335766.0,174279.0,0,30828.0,3833.0,6389.0
GHA,Ghana,GHA-ADM1-1590546715-B2,Central,Urban,Ind,S/LFM+CDL/H:2/IND,264.0,75155937.0,18788984.0,26304578.0,30062374.0,126748.0,0,22420.0,2788.0,4647.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,2151.0,180416997.0,90208498.0,36083400.0,54125098.0,473306.0,0,80946.0,6940.0,13881.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,718.0,131212361.0,65606181.0,26242472.0,39363709.0,344222.0,0,58870.0,5048.0,10095.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,39.0,3203095.0,1601547.0,640619.0,960929.0,8403.0,0,1437.0,123.0,246.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,12.0,2329523.0,1164762.0,465905.0,698857.0,6112.0,0,1045.0,90.0,179.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Ind,MUR+MO/LWAL+CDN/H:1/IND,69.0,5722383.0,2861191.0,1144477.0,1716715.0,15012.0,0,2567.0,220.0,440.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Ind,MUR+MO/LWAL+CDN/H:2/IND,24.0,4161732.0,2080867.0,832346.0,1248520.0,10918.0,0,1867.0,160.0,320.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,6.0,403086.0,201544.0,80617.0,120925.0,1321.0,0,226.0,19.0,39.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,293154.0,146577.0,58631.0,87946.0,961.0,0,164.0,14.0,28.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Ind,S+SL/LFM+CDL/H:1/IND,603.0,78751071.0,19687768.0,27562875.0,31500428.0,132812.0,0,22714.0,1948.0,3895.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Ind,S+SL/LFM+CDL/H:2/IND,200.0,57273506.0,14318376.0,20045727.0,22909402.0,96591.0,0,16519.0,1416.0,2833.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Ind,S/LFM+CDL/H:1/IND,151.0,19687768.0,4921942.0,6890718.0,7875107.0,33203.0,0,5678.0,487.0,974.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Rural,Ind,S/LFM+CDL/H:2/IND,51.0,14318376.0,3579594.0,5011432.0,5727351.0,24148.0,0,4130.0,354.0,708.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Ind,CR/LFINF+CDL/H:1/IND,440.0,62720902.0,15680225.0,18816271.0,28224406.0,96963.0,0,17152.0,2133.0,3555.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Ind,CR/LFINF+CDL/H:2/IND,146.0,45615202.0,11403800.0,13684560.0,20526841.0,70518.0,0,12474.0,1551.0,2585.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Ind,CR/LWAL+CDL/H:1/IND,145.0,20542263.0,5135566.0,6162679.0,9244018.0,31757.0,0,5617.0,699.0,1164.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Ind,CR/LWAL+CDL/H:2/IND,48.0,14939828.0,3734956.0,4481948.0,6722923.0,23097.0,0,4086.0,508.0,847.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,433.0,52145746.0,20858298.0,13036436.0,18251011.0,95270.0,0,16852.0,2096.0,3493.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,145.0,37924178.0,15169672.0,9481044.0,13273462.0,69288.0,0,12256.0,1524.0,2540.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,9.0,925787.0,370315.0,231447.0,324026.0,1691.0,0,299.0,37.0,62.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,673300.0,269320.0,168325.0,235656.0,1230.0,0,218.0,27.0,45.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,1876.0,157368409.0,78684205.0,31473682.0,47210523.0,412840.0,0,73027.0,9081.0,15135.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,625.0,114449753.0,57224876.0,22889950.0,34334926.0,300248.0,0,53110.0,6604.0,11007.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,36.0,3008809.0,1504405.0,601761.0,902643.0,7894.0,0,1396.0,174.0,289.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,12.0,2188224.0,1094112.0,437644.0,656468.0,5740.0,0,1015.0,126.0,210.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Ind,MUR+MO/LWAL+CDN/H:1/IND,91.0,7678981.0,3839491.0,1535796.0,2303695.0,20145.0,0,3563.0,443.0,738.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Ind,MUR+MO/LWAL+CDN/H:2/IND,30.0,5584714.0,2792357.0,1116943.0,1675414.0,14651.0,0,2592.0,322.0,537.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,9.0,676137.0,338068.0,135227.0,202841.0,1773.0,0,314.0,39.0,65.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,491735.0,245868.0,98346.0,147521.0,1291.0,0,228.0,28.0,47.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Ind,S+SL/LFM+CDL/H:1/IND,203.0,26419416.0,6604854.0,9246795.0,10567768.0,44555.0,0,7881.0,980.0,1633.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Ind,S+SL/LFM+CDL/H:2/IND,67.0,19214121.0,4803530.0,6724943.0,7685648.0,32403.0,0,5732.0,713.0,1188.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Ind,S/LFM+CDL/H:1/IND,809.0,105677667.0,26419416.0,36987183.0,42271066.0,178222.0,0,31525.0,3920.0,6534.0
GHA,Ghana,GHA-ADM1-1590546715-B3,Western,Urban,Ind,S/LFM+CDL/H:2/IND,270.0,76856485.0,19214121.0,26899770.0,30742594.0,129615.0,0,22927.0,2851.0,4752.0
GHA,Ghana,GHA-ADM1-1590546715-B4,Eastern,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,2336.0,195876365.0,97938182.0,39175273.0,58762910.0,513861.0,0,87882.0,7535.0,15070.0
