ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LBR,Liberia,LBR-ADM1-1590546715-B1,Bomi,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,15.0,673170.0,336585.0,134634.0,201951.0,3124.0,0,717.34,75.41,125.67999999999999
LBR,Liberia,LBR-ADM1-1590546715-B1,Bomi,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,489578.0,244789.0,97915.0,146873.0,2272.0,0,521.71,54.83,91.4
LBR,Liberia,LBR-ADM1-1590546715-B1,Bomi,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,114927.0,57464.0,22986.0,34478.0,533.0,0,122.38,12.870000000000001,21.44
LBR,Liberia,LBR-ADM1-1590546715-B1,Bomi,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,247154.0,61787.0,86504.0,98862.0,737.0,0,169.23,17.8,29.659999999999997
LBR,Liberia,LBR-ADM1-1590546715-B1,Bomi,Urban,Ind,S/LFM+CDL/H:1/IND,13.0,988611.0,247154.0,346014.0,395445.0,2949.0,0,677.15,71.19,118.63
LBR,Liberia,LBR-ADM1-1590546715-B1,Bomi,Urban,Ind,S/LFM+CDL/H:2/IND,4.0,718991.0,179748.0,251647.0,287597.0,2145.0,0,492.53,51.78,86.28999999999999
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,66.0,3137675.0,1568838.0,627534.0,941303.0,14558.0,0,3053.49,220.16000000000003,440.31000000000006
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,21.0,2281945.0,1140973.0,456388.0,684584.0,10588.0,0,2220.79,160.12,320.24
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,16.0,770868.0,385434.0,154174.0,231261.0,3576.0,0,750.05,54.07,108.16
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,560631.0,280315.0,112126.0,168189.0,2600.0,0,545.34,39.33,78.64
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,9.0,390252.0,195126.0,78050.0,117075.0,2264.0,0,474.86,34.24,68.47
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,283819.0,141910.0,56764.0,85146.0,1646.0,0,345.24,24.89,49.78
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Rural,Ind,S+SL/LFM+CDL/H:1/IND,24.0,1823674.0,455919.0,638286.0,729470.0,5439.0,0,1140.82,82.24000000000001,164.5
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Rural,Ind,S+SL/LFM+CDL/H:2/IND,9.0,1326309.0,331577.0,464209.0,530523.0,3955.0,0,829.5500000000001,59.8,119.62
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Rural,Ind,S/LFM+CDL/H:1/IND,6.0,455919.0,113979.0,159572.0,182368.0,1360.0,0,285.26,20.57,41.13
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,331577.0,82894.0,116052.0,132631.0,988.0,0,207.23,14.94,29.88
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,314715.0,78678.0,94414.0,141621.0,861.0,0,192.37,20.22,33.71
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,12.0,729339.0,291736.0,182335.0,255269.0,2357.0,0,526.63,55.349999999999994,92.25
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,530429.0,212171.0,132608.0,185650.0,1715.0,0,383.17999999999995,40.269999999999996,67.14
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,61.0,2878285.0,1439142.0,575657.0,863486.0,13354.0,0,2983.69,313.63,522.73
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,21.0,2093298.0,1046649.0,418659.0,627989.0,9712.0,0,2169.95,228.08999999999997,380.16999999999996
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,135360.0,67680.0,27072.0,40608.0,628.0,0,140.31,14.75,24.58
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,21.0,989103.0,494552.0,197821.0,296731.0,4588.0,0,1025.09,107.76,179.57999999999998
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,6.0,719347.0,359674.0,143870.0,215805.0,3337.0,0,745.59,78.38,130.63
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,495895.0,123974.0,173564.0,198358.0,1479.0,0,330.45,34.730000000000004,57.89
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,360650.0,90163.0,126229.0,144261.0,1076.0,0,240.42,25.28,42.13
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Ind,S/LFM+CDL/H:1/IND,27.0,1983580.0,495895.0,694253.0,793432.0,5916.0,0,1321.82,138.93,231.57999999999998
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Ind,S/LFM+CDL/H:2/IND,9.0,1442604.0,360650.0,504911.0,577042.0,4303.0,0,961.42,101.06,168.43
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,467.0,22152431.0,11076215.0,4430486.0,6645730.0,102779.0,0,21564.620000000003,1554.79,3109.55
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,155.0,16110859.0,8055430.0,3222172.0,4833257.0,74749.0,0,15683.5,1130.76,2261.5099999999998
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,236.0,11155143.0,5577571.0,2231029.0,3346542.0,51757.0,0,10859.42,782.96,1565.8899999999999
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,79.0,8112831.0,4056415.0,1622566.0,2433849.0,37640.0,0,7897.459999999999,569.4,1138.78
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,106.0,3977966.0,1988983.0,795593.0,1193390.0,23070.0,0,4840.45,348.98,697.98
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,36.0,2893067.0,1446533.0,578613.0,867920.0,16779.0,0,3520.5,253.82,507.64
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Rural,Ind,S+SL/LFM+CDL/H:1/IND,215.0,15879124.0,3969781.0,5557693.0,6351650.0,47361.0,0,9937.08,716.46,1432.89
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Rural,Ind,S+SL/LFM+CDL/H:2/IND,72.0,11548454.0,2887114.0,4041960.0,4619382.0,34445.0,0,7227.09,521.06,1042.13
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Rural,Ind,S/LFM+CDL/H:1/IND,54.0,3969781.0,992445.0,1389423.0,1587912.0,11840.0,0,2484.2200000000003,179.1,358.23
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Rural,Ind,S/LFM+CDL/H:2/IND,18.0,2887114.0,721779.0,1010490.0,1154845.0,8612.0,0,1806.94,130.27,260.55
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Ind,CR/LFINF+CDL/H:1/IND,18.0,1348585.0,337147.0,404576.0,606863.0,3688.0,0,796.1099999999999,83.67,139.46
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Ind,CR/LFINF+CDL/H:2/IND,6.0,980789.0,245197.0,294237.0,441355.0,2682.0,0,578.95,60.849999999999994,101.43
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Ind,CR/LWAL+CDL/H:1/IND,6.0,449528.0,112382.0,134859.0,202287.0,1230.0,0,265.51,27.900000000000002,46.51
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,326929.0,81732.0,98079.0,147118.0,894.0,0,192.98000000000002,20.28,33.82
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,106.0,7207897.0,2883159.0,1801975.0,2522765.0,23291.0,0,5027.6900000000005,528.49,880.82
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,36.0,5242107.0,2096843.0,1310527.0,1834738.0,16939.0,0,3656.5200000000004,384.36,640.59
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,9.0,618859.0,247544.0,154715.0,216601.0,2000.0,0,431.73,45.39,75.64
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,450080.0,180033.0,112520.0,157528.0,1454.0,0,313.86,32.99,54.98
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,600.0,28445452.0,14222725.0,5689090.0,8533636.0,131978.0,0,28489.28,2994.68,4991.15
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,200.0,20687601.0,10343800.0,4137520.0,6206280.0,95984.0,0,20719.48,2177.95,3629.9300000000003
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,52.0,2442286.0,1221143.0,488457.0,732686.0,11331.0,0,2445.94,257.11,428.51
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,18.0,1776208.0,888104.0,355242.0,532862.0,8242.0,0,1779.15,187.01999999999998,311.69
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,88.0,4238410.0,2119205.0,847682.0,1271523.0,19664.0,0,4244.75,446.19000000000005,743.65
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,30.0,3082481.0,1541240.0,616497.0,924744.0,14303.0,0,3087.51,324.54999999999995,540.91
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Ind,S+SL/LFM+CDL/H:1/IND,58.0,4317862.0,1079466.0,1511251.0,1727145.0,12879.0,0,2780.1099999999997,292.24,487.07
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Ind,S+SL/LFM+CDL/H:2/IND,19.0,3140263.0,785065.0,1099093.0,1256105.0,9367.0,0,2022.01,212.55,354.25
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Ind,S/LFM+CDL/H:1/IND,234.0,17271449.0,4317862.0,6045007.0,6908579.0,51515.0,0,11120.21,1168.91,1948.1999999999998
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Ind,S/LFM+CDL/H:2/IND,79.0,12561054.0,3140263.0,4396368.0,5024421.0,37464.0,0,8087.11,850.0999999999999,1416.81
LBR,Liberia,LBR-ADM1-1590546715-B12,Nimba,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,91.0,4340670.0,2170335.0,868134.0,1302201.0,20139.0,0,4225.43,304.66,609.29
LBR,Liberia,LBR-ADM1-1590546715-B12,Nimba,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,30.0,3156851.0,1578426.0,631370.0,947055.0,14646.0,0,3072.93,221.55,443.11
LBR,Liberia,LBR-ADM1-1590546715-B12,Nimba,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,152.0,7208047.0,3604024.0,1441609.0,2162415.0,33443.0,0,7016.79,505.89,1011.8
LBR,Liberia,LBR-ADM1-1590546715-B12,Nimba,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,51.0,5242217.0,2621108.0,1048444.0,1572665.0,24322.0,0,5103.08,367.91999999999996,735.8399999999999
LBR,Liberia,LBR-ADM1-1590546715-B12,Nimba,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,30.0,1127941.0,563970.0,225588.0,338382.0,6542.0,0,1372.6100000000001,98.96,197.93
LBR,Liberia,LBR-ADM1-1590546715-B12,Nimba,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,9.0,820321.0,410160.0,164064.0,246096.0,4758.0,0,998.3000000000001,71.98,143.95
LBR,Liberia,LBR-ADM1-1590546715-B12,Nimba,Rural,Ind,S+SL/LFM+CDL/H:1/IND,73.0,5375437.0,1343859.0,1881403.0,2150175.0,16033.0,0,3363.93,242.54000000000002,485.08000000000004
LBR,Liberia,LBR-ADM1-1590546715-B12,Nimba,Rural,Ind,S+SL/LFM+CDL/H:2/IND,24.0,3909409.0,977353.0,1368293.0,1563763.0,11661.0,0,2446.63,176.4,352.8
LBR,Liberia,LBR-ADM1-1590546715-B12,Nimba,Rural,Ind,S/LFM+CDL/H:1/IND,18.0,1343859.0,335965.0,470350.0,537544.0,4009.0,0,841.14,60.64,121.30000000000001
LBR,Liberia,LBR-ADM1-1590546715-B12,Nimba,Rural,Ind,S/LFM+CDL/H:2/IND,6.0,977353.0,244338.0,342074.0,390941.0,2915.0,0,611.61,44.09,88.18
LBR,Liberia,LBR-ADM1-1590546715-B12,Nimba,Urban,Ind,CR/LFINF+CDL/H:1/IND,6.0,581395.0,145349.0,174419.0,261627.0,1590.0,0,344.1,36.16,60.29
LBR,Liberia,LBR-ADM1-1590546715-B12,Nimba,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,422833.0,105707.0,126850.0,190275.0,1157.0,0,250.39,26.32,43.86
LBR,Liberia,LBR-ADM1-1590546715-B12,Nimba,Urban,Ind,CR/LWAL+CDL/H:1/IND,3.0,193799.0,48450.0,58140.0,87209.0,530.0,0,114.69,12.05,20.1
LBR,Liberia,LBR-ADM1-1590546715-B12,Nimba,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,21.0,1501452.0,600581.0,375363.0,525509.0,4852.0,0,1050.05,110.38,183.96
LBR,Liberia,LBR-ADM1-1590546715-B12,Nimba,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,6.0,1091964.0,436786.0,272992.0,382188.0,3528.0,0,763.52,80.26,133.76
LBR,Liberia,LBR-ADM1-1590546715-B12,Nimba,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,15.0,1042421.0,416969.0,260605.0,364847.0,3369.0,0,729.12,76.65,127.72999999999999
LBR,Liberia,LBR-ADM1-1590546715-B12,Nimba,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,6.0,758125.0,303250.0,189531.0,265344.0,2449.0,0,529.99,55.709999999999994,92.86
LBR,Liberia,LBR-ADM1-1590546715-B12,Nimba,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,124.0,5925374.0,2962687.0,1185075.0,1777612.0,27491.0,0,5949.5,625.39,1042.31
LBR,Liberia,LBR-ADM1-1590546715-B12,Nimba,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,42.0,4309363.0,2154681.0,861873.0,1292809.0,19994.0,0,4327.04,454.85,758.06
LBR,Liberia,LBR-ADM1-1590546715-B12,Nimba,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,87.0,4113840.0,2056921.0,822768.0,1234152.0,19088.0,0,4130.96,434.24,723.73
LBR,Liberia,LBR-ADM1-1590546715-B12,Nimba,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,30.0,2991883.0,1495942.0,598377.0,897566.0,13882.0,0,3004.29,315.78999999999996,526.34
LBR,Liberia,LBR-ADM1-1590546715-B12,Nimba,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,39.0,1827241.0,913621.0,365448.0,548173.0,8478.0,0,1834.77,192.86,321.45
LBR,Liberia,LBR-ADM1-1590546715-B12,Nimba,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,12.0,1328903.0,664451.0,265781.0,398670.0,6166.0,0,1334.43,140.26,233.79
LBR,Liberia,LBR-ADM1-1590546715-B12,Nimba,Urban,Ind,S+SL/LFM+CDL/H:1/IND,21.0,1461692.0,365424.0,511592.0,584677.0,4360.0,0,943.57,99.19,165.31
LBR,Liberia,LBR-ADM1-1590546715-B12,Nimba,Urban,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1063049.0,265762.0,372067.0,425219.0,3170.0,0,686.04,72.12,120.19
LBR,Liberia,LBR-ADM1-1590546715-B12,Nimba,Urban,Ind,S/LFM+CDL/H:1/IND,79.0,5846770.0,1461692.0,2046369.0,2338707.0,17439.0,0,3774.09,396.71999999999997,661.2
LBR,Liberia,LBR-ADM1-1590546715-B12,Nimba,Urban,Ind,S/LFM+CDL/H:2/IND,27.0,4252197.0,1063049.0,1488269.0,1700878.0,12682.0,0,2744.59,288.49,480.83
LBR,Liberia,LBR-ADM1-1590546715-B13,River Gee,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,30.0,1451619.0,725810.0,290324.0,435486.0,6736.0,0,1484.7,107.05,214.08
LBR,Liberia,LBR-ADM1-1590546715-B13,River Gee,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,9.0,1055723.0,527861.0,211144.0,316716.0,4897.0,0,1079.37,77.82,155.64
LBR,Liberia,LBR-ADM1-1590546715-B13,River Gee,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,178478.0,89239.0,35696.0,53543.0,828.0,0,182.5,13.16,26.32
LBR,Liberia,LBR-ADM1-1590546715-B13,River Gee,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,9.0,304602.0,152301.0,60921.0,91381.0,1767.0,0,389.47,28.07,56.160000000000004
LBR,Liberia,LBR-ADM1-1590546715-B13,River Gee,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,221529.0,110765.0,44306.0,66458.0,1285.0,0,283.22,20.42,40.85
LBR,Liberia,LBR-ADM1-1590546715-B13,River Gee,Rural,Ind,S+SL/LFM+CDL/H:1/IND,12.0,834130.0,208532.0,291946.0,333653.0,2488.0,0,548.39,39.54,79.07
LBR,Liberia,LBR-ADM1-1590546715-B13,River Gee,Rural,Ind,S+SL/LFM+CDL/H:2/IND,3.0,606640.0,151660.0,212324.0,242656.0,1809.0,0,398.73,28.75,57.489999999999995
LBR,Liberia,LBR-ADM1-1590546715-B13,River Gee,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,208532.0,52133.0,72986.0,83412.0,621.0,0,136.87,9.87,19.75
LBR,Liberia,LBR-ADM1-1590546715-B13,River Gee,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,240145.0,60036.0,72044.0,108065.0,657.0,0,157.5,16.56,27.589999999999996
LBR,Liberia,LBR-ADM1-1590546715-B13,River Gee,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,3.0,244085.0,97633.0,61021.0,85429.0,788.0,0,188.91,19.85,33.1
LBR,Liberia,LBR-ADM1-1590546715-B13,River Gee,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,21.0,963259.0,481630.0,192652.0,288978.0,4470.0,0,1071.58,112.64,187.74
LBR,Liberia,LBR-ADM1-1590546715-B13,River Gee,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,700552.0,350277.0,140110.0,210166.0,3251.0,0,779.36,81.93,136.53
LBR,Liberia,LBR-ADM1-1590546715-B13,River Gee,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,93918.0,46959.0,18783.0,28176.0,436.0,0,104.52000000000001,10.99,18.32
LBR,Liberia,LBR-ADM1-1590546715-B13,River Gee,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,15.0,754743.0,377371.0,150949.0,226423.0,3503.0,0,839.75,88.27,147.12
LBR,Liberia,LBR-ADM1-1590546715-B13,River Gee,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,6.0,548903.0,274452.0,109781.0,164671.0,2546.0,0,610.34,64.16,106.93
LBR,Liberia,LBR-ADM1-1590546715-B13,River Gee,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,226817.0,56705.0,79387.0,90727.0,676.0,0,162.06,17.04,28.4
LBR,Liberia,LBR-ADM1-1590546715-B13,River Gee,Urban,Ind,S/LFM+CDL/H:1/IND,12.0,907269.0,226817.0,317544.0,362908.0,2706.0,0,648.71,68.18,113.64
LBR,Liberia,LBR-ADM1-1590546715-B13,River Gee,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,659832.0,164958.0,230941.0,263933.0,1967.0,0,471.54,49.56,82.62
LBR,Liberia,LBR-ADM1-1590546715-B14,Rivercess,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,31.0,1469780.0,734890.0,293956.0,440934.0,6819.0,0,1460.0,105.25999999999999,210.54
LBR,Liberia,LBR-ADM1-1590546715-B14,Rivercess,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,10.0,1068931.0,534466.0,213786.0,320679.0,4960.0,0,1061.99,76.57,153.13
LBR,Liberia,LBR-ADM1-1590546715-B14,Rivercess,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,328355.0,164178.0,65671.0,98507.0,1524.0,0,326.31,23.52,47.05
LBR,Liberia,LBR-ADM1-1590546715-B14,Rivercess,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,238804.0,119402.0,47760.0,71642.0,1109.0,0,237.44,17.12,34.24
LBR,Liberia,LBR-ADM1-1590546715-B14,Rivercess,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,9.0,375263.0,187632.0,75053.0,112578.0,2176.0,0,465.9,33.58,67.19
LBR,Liberia,LBR-ADM1-1590546715-B14,Rivercess,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,272919.0,136459.0,54584.0,81875.0,1582.0,0,338.71000000000004,24.43,48.85
LBR,Liberia,LBR-ADM1-1590546715-B14,Rivercess,Rural,Ind,S+SL/LFM+CDL/H:1/IND,12.0,940475.0,235119.0,329166.0,376190.0,2806.0,0,600.78,43.31,86.63
LBR,Liberia,LBR-ADM1-1590546715-B14,Rivercess,Rural,Ind,S+SL/LFM+CDL/H:2/IND,3.0,683982.0,170995.0,239393.0,273592.0,2040.0,0,436.78999999999996,31.490000000000002,62.99
LBR,Liberia,LBR-ADM1-1590546715-B14,Rivercess,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,235119.0,58779.0,82292.0,94048.0,700.0,0,149.88,10.809999999999999,21.61
LBR,Liberia,LBR-ADM1-1590546715-B14,Rivercess,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,147845.0,36961.0,44354.0,66530.0,403.0,0,93.15,9.79,16.33
LBR,Liberia,LBR-ADM1-1590546715-B14,Rivercess,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,6.0,368602.0,147441.0,92151.0,129011.0,1191.0,0,275.32,28.94,48.239999999999995
