ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,4.0,858398.0,429199.0,214600.0,214600.0,3341.0,0,721.26,74.75,149.5
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,204.0,7715966.0,3857982.0,1928992.0,1928992.0,26561.0,0,5734.03,594.26,1188.51
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,102.0,7922407.0,3961203.0,1980601.0,1980601.0,26560.0,0,5733.820000000001,594.23,1188.47
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,4.0,1056771.0,528385.0,264193.0,264193.0,3291.0,0,710.47,73.63,147.26
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,51.0,1895668.0,947834.0,473918.0,473918.0,6525.0,0,1408.63,145.98000000000002,291.97
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,25.0,1946388.0,973194.0,486597.0,486597.0,6525.0,0,1408.63,145.98000000000002,291.97
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,259629.0,129814.0,64907.0,64907.0,808.0,0,174.43,18.08,36.16
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,32.0,959683.0,479841.0,239921.0,239921.0,4129.0,0,891.37,92.38000000000001,184.76000000000002
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,15.0,985359.0,492679.0,246340.0,246340.0,4130.0,0,891.5999999999999,92.4,184.8
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,1.0,131437.0,65719.0,32859.0,32859.0,512.0,0,110.53,11.46,22.91
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Rural,Com,W/LWAL+CDL/H:1/COM,36.0,1463964.0,365990.0,585586.0,512387.0,4680.0,0,1010.33,104.71000000000001,209.41
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Rural,Com,W/LWAL+CDL/H:2/COM,18.0,1503131.0,375783.0,601253.0,526095.0,4680.0,0,1010.3299999999999,104.7,209.42
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Rural,Com,W/LWAL+CDL/H:3/COM,7.0,912535.0,228133.0,365014.0,319387.0,2700.0,0,582.88,60.41,120.81
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Com,CR/LFINF+CDL/H:1/COM,4.0,206731.0,62019.0,82693.0,62019.0,498.0,0,112.49000000000001,11.19,27.99
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Com,CR/LFINF+CDL/H:2/COM,7.0,781927.0,234578.0,312772.0,234578.0,1835.0,0,414.52,41.25,103.13
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Com,CR/LFINF+CDL/H:3/COM,4.0,777147.0,233144.0,310859.0,233144.0,1694.0,0,382.67,38.08,95.2
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,1.0,536572.0,160972.0,214629.0,160972.0,1307.0,0,295.25,29.38,73.45
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Com,CR/LWAL+CDL/H:1/COM,1.0,48865.0,14659.0,19546.0,14659.0,122.0,0,27.56,2.74,6.86
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Com,CR/LWAL+CDL/H:2/COM,2.0,209985.0,62995.0,83994.0,62995.0,490.0,0,110.7,11.02,27.54
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Com,CR/LWAL+CDL/H:3/COM,1.0,259049.0,77715.0,103620.0,77715.0,565.0,0,127.63,12.7,31.75
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,49.0,2502904.0,1126306.0,750871.0,625726.0,6461.0,0,1459.54,145.24,363.1
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,25.0,2569869.0,1156441.0,770961.0,642468.0,6462.0,0,1459.7600000000002,145.26,363.15000000000003
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,2.0,723679.0,325655.0,217104.0,180920.0,1690.0,0,381.77,37.99,94.98
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,3.0,111835.0,50325.0,33551.0,27959.0,289.0,0,65.28999999999999,6.5,16.240000000000002
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,77.0,2326161.0,1163081.0,581541.0,581541.0,10008.0,0,2260.8,224.97000000000003,562.44
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,38.0,2388398.0,1194199.0,597100.0,597100.0,10010.0,0,2261.25,225.02,562.55
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,318589.0,159294.0,79647.0,79647.0,1240.0,0,280.11,27.87,69.69
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,297.0,11228303.0,5614151.0,2807076.0,2807076.0,38652.0,0,8731.44,868.8800000000001,2172.2
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,148.0,11528715.0,5764358.0,2882179.0,2882179.0,38652.0,0,8731.439999999999,868.89,2172.2
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,6.0,1701107.0,850554.0,425277.0,425277.0,5351.0,0,1208.78,120.28999999999999,300.71999999999997
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,14.0,528046.0,264023.0,132011.0,132011.0,1817.0,0,410.46,40.85,102.11
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,7.0,542174.0,271087.0,135543.0,135543.0,1818.0,0,410.69,40.86,102.18
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,103.0,3858529.0,1929265.0,964632.0,964632.0,13283.0,0,3000.62,298.6,746.5
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,50.0,3961764.0,1980882.0,990442.0,990442.0,13282.0,0,3000.3900000000003,298.57000000000005,746.42
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,2.0,528460.0,264230.0,132115.0,132115.0,1645.0,0,371.6,36.98,92.45
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Com,W/LWAL+CDL/H:1/COM,11.0,430362.0,107591.0,172144.0,150627.0,1376.0,0,310.84,30.93,77.33
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Com,W/LWAL+CDL/H:2/COM,5.0,441876.0,110469.0,176751.0,154657.0,1375.0,0,310.6,30.9,77.27
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Com,W/LWAL+CDL/H:3/COM,1.0,219588.0,54897.0,87835.0,76856.0,635.0,0,143.45,14.27,35.69
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,1556.0,46999794.0,23499897.0,11749949.0,11749949.0,202235.0,0,43310.97,4488.62,8977.23
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,778.0,48257272.0,24128636.0,12064317.0,12064317.0,202235.0,0,43310.97,4488.62,8977.23
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,33.0,7450205.0,3725104.0,1862551.0,1862551.0,29476.0,0,6312.620000000001,654.2200000000001,1308.4400000000003
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,1767.0,66757467.0,33378733.0,16689367.0,16689367.0,229800.0,0,49214.34,5100.43,10200.84
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,885.0,68543561.0,34271781.0,17135890.0,17135890.0,229800.0,0,49214.350000000006,5100.42,10200.85
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,38.0,10582106.0,5291053.0,2645527.0,2645527.0,33493.0,0,7172.92,743.38,1486.75
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,891.0,33616587.0,16808293.0,8404147.0,8404147.0,115719.0,0,24782.57,2568.39,5136.78
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,445.0,34515998.0,17257998.0,8629000.0,8629000.0,115718.0,0,24782.36,2568.3599999999997,5136.719999999999
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,19.0,5328757.0,2664378.0,1332189.0,1332189.0,16866.0,0,3612.0499999999997,374.34,748.6899999999999
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,397.0,11987802.0,5993900.0,2996950.0,2996950.0,51582.0,0,11046.88,1144.87,2289.7200000000003
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,198.0,12308535.0,6154268.0,3077134.0,3077134.0,51582.0,0,11046.89,1144.8600000000001,2289.73
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,8.0,1816172.0,908087.0,454043.0,454043.0,7142.0,0,1529.54,158.52,317.03
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Rural,Com,W/LWAL+CDL/H:1/COM,52.0,2085147.0,521287.0,834059.0,729802.0,6665.0,0,1427.3899999999999,147.93,295.85
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Rural,Com,W/LWAL+CDL/H:2/COM,25.0,2140936.0,535234.0,856375.0,749328.0,6665.0,0,1427.38,147.93,295.85
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Rural,Com,W/LWAL+CDL/H:3/COM,9.0,1299739.0,324935.0,519896.0,454909.0,3846.0,0,823.6600000000001,85.36999999999999,170.72
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Com,CR/LFINF+CDL/H:1/COM,18.0,967587.0,290276.0,387035.0,290276.0,2332.0,0,517.11,51.449999999999996,128.64
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Com,CR/LFINF+CDL/H:2/COM,32.0,3477162.0,1043149.0,1390865.0,1043149.0,8160.0,0,1809.4299999999998,180.04999999999998,450.15
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Com,CR/LFINF+CDL/H:3/COM,21.0,4221894.0,1266568.0,1688758.0,1266568.0,9417.0,0,2088.1600000000003,207.79999999999998,519.5
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,6.0,2653447.0,796034.0,1061378.0,796034.0,6457.0,0,1431.81,142.48,356.21
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,1523165.0,456950.0,609266.0,456950.0,2583.0,0,572.77,57.0,142.49
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Com,CR/LWAL+CDL/H:1/COM,5.0,306438.0,91931.0,122575.0,91931.0,738.0,0,163.65,16.28,40.71
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Com,CR/LWAL+CDL/H:2/COM,10.0,1159054.0,347717.0,463622.0,347717.0,2720.0,0,603.15,60.02,150.05
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Com,CR/LWAL+CDL/H:3/COM,8.0,1407298.0,422189.0,562920.0,422189.0,3139.0,0,696.06,69.27,173.16
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,2.0,795364.0,238609.0,318145.0,238609.0,1937.0,0,429.52,42.74,106.86
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,509.0,25669672.0,11551353.0,7700902.0,6417418.0,66273.0,0,14695.689999999999,1462.3899999999999,3655.9799999999996
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,255.0,26356463.0,11860409.0,7906939.0,6589115.0,66272.0,0,14695.46,1462.3700000000001,3655.92
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,22.0,8590209.0,3865594.0,2577062.0,2147552.0,20392.0,0,4521.82,449.97,1124.93
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,44.0,2203962.0,991783.0,661188.0,550991.0,5691.0,0,1261.95,125.58,313.94
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,22.0,2262928.0,1018318.0,678879.0,565732.0,5690.0,0,1261.73,125.55,313.9
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,2.0,637244.0,286760.0,191173.0,159311.0,1488.0,0,329.96,32.83,82.09
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,569.0,17200653.0,8600327.0,4300164.0,4300164.0,74013.0,0,16411.99,1633.19,4082.9700000000003
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,285.0,17660855.0,8830428.0,4415213.0,4415213.0,74012.0,0,16411.77,1633.1599999999999,4082.9
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,12.0,2726573.0,1363286.0,681643.0,681643.0,10787.0,0,2391.96,238.01999999999998,595.06
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,3048.0,115157003.0,57578501.0,28789250.0,28789250.0,396405.0,0,87900.70999999999,8747.150000000001,21867.870000000003
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,1525.0,118238024.0,59119011.0,29559507.0,29559507.0,396405.0,0,87900.7,8747.150000000001,21867.87
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,64.0,18254193.0,9127096.0,4563548.0,4563548.0,57776.0,0,12811.52,1274.9,3187.24
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,261.0,9887218.0,4943609.0,2471804.0,2471804.0,34035.0,0,7547.09,751.02,1877.55
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,130.0,10151750.0,5075875.0,2537937.0,2537937.0,34035.0,0,7547.08,751.02,1877.55
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,6.0,1497930.0,748966.0,374483.0,374483.0,4712.0,0,1044.87,103.97,259.94
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,455.0,17158546.0,8579273.0,4289636.0,4289636.0,59064.0,0,13097.12,1303.32,3258.29
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,227.0,17617623.0,8808811.0,4404405.0,4404405.0,59065.0,0,13097.349999999999,1303.3500000000001,3258.35
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,9.0,2599549.0,1299775.0,649887.0,649887.0,8178.0,0,1813.43,180.46,451.15
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Com,W/LWAL+CDL/H:1/COM,40.0,1646771.0,411692.0,658709.0,576370.0,5264.0,0,1167.27,116.15,290.39
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Com,W/LWAL+CDL/H:2/COM,20.0,1690829.0,422708.0,676332.0,591790.0,5265.0,0,1167.48,116.17999999999999,290.45000000000005
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Urban,Com,W/LWAL+CDL/H:3/COM,7.0,1026484.0,256621.0,410594.0,359270.0,3037.0,0,673.4399999999999,67.02,167.54000000000002
LBR,Liberia,LBR-ADM1-1590546715-B12,Nimba,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,1201.0,36303164.0,18151583.0,9075791.0,9075791.0,156208.0,0,33539.68,3475.95,6951.900000000001
LBR,Liberia,LBR-ADM1-1590546715-B12,Nimba,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,600.0,37274455.0,18637228.0,9318613.0,9318613.0,156208.0,0,33539.68,3475.96,6951.9
LBR,Liberia,LBR-ADM1-1590546715-B12,Nimba,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,26.0,5754621.0,2877311.0,1438655.0,1438655.0,22767.0,0,4888.34,506.61,1013.23
LBR,Liberia,LBR-ADM1-1590546715-B12,Nimba,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,121.0,4589824.0,2294912.0,1147456.0,1147456.0,15800.0,0,3392.44,351.59000000000003,703.1700000000001
LBR,Liberia,LBR-ADM1-1590546715-B12,Nimba,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,60.0,4712625.0,2356312.0,1178157.0,1178157.0,15800.0,0,3392.45,351.58,703.17
LBR,Liberia,LBR-ADM1-1590546715-B12,Nimba,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,628618.0,314309.0,157154.0,157154.0,1957.0,0,420.19,43.55,87.09
LBR,Liberia,LBR-ADM1-1590546715-B12,Nimba,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,201.0,7621789.0,3810894.0,1905447.0,1905447.0,26237.0,0,5633.38,583.8199999999999,1167.65
LBR,Liberia,LBR-ADM1-1590546715-B12,Nimba,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,100.0,7825709.0,3912854.0,1956427.0,1956427.0,26237.0,0,5633.39,583.8399999999999,1167.65
LBR,Liberia,LBR-ADM1-1590546715-B12,Nimba,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,4.0,1043873.0,521936.0,260968.0,260968.0,3250.0,0,697.81,72.32,144.64
LBR,Liberia,LBR-ADM1-1590546715-B12,Nimba,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,40.0,1192685.0,596342.0,298171.0,298171.0,5132.0,0,1101.9,114.20000000000002,228.40000000000003
