ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,6.0,1709574.0,854787.0,512872.0,341915.0,4248.0,252.0,32.27987196,239.8007248834955,115.24954263603604
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,11.0,174913.0,87457.0,52474.0,34983.0,635.0,53.0,6.789020690000001,50.43427943978278,24.23899110995996
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,10.0,276946.0,138473.0,83084.0,55389.0,1005.0,51.0,6.532831230000001,48.53109908356456,23.32431220015015
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,303.0,1250665.0,687866.0,312666.0,250133.0,18150.0,1524.0,195.21636852000003,1450.2234314382822,696.9853292750751
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,348.0,3456693.0,1901181.0,864173.0,691339.0,20902.0,1755.0,224.80625115000004,1670.0407625814864,802.6307433581081
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,340.0,5692660.0,3130963.0,1423164.0,1138532.0,34227.0,1756.0,224.93434588000002,1670.9923527595956,803.088082813013
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,4.0,752615.0,413938.0,188154.0,150523.0,3117.0,185.0,23.697525050000003,176.04418295018516,84.60779915740741
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,1345.0,14831413.0,8898848.0,4449424.0,1483141.0,80715.0,6778.0,868.2260799400001,6449.878227223541,3099.8468253454453
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,1312.0,24425131.0,14655079.0,7327539.0,2442513.0,132171.0,6778.0,868.2260799400001,6449.878227223541,3099.8468253454453
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,18.0,3229195.0,1937517.0,968759.0,322919.0,12036.0,713.0,91.33154249000002,678.4837969917946,326.0830313471972
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,63.0,697493.0,418496.0,209248.0,69749.0,3796.0,319.0,40.86221887000001,303.5572668168058,145.89128611466467
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,62.0,1148667.0,689200.0,344600.0,114866.0,6216.0,319.0,40.86221887000001,303.5572668168058,145.89128611466467
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,462.0,5096713.0,3058028.0,1529014.0,509671.0,27737.0,2329.0,298.33262617,2216.253524816115,1065.1435904735235
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,451.0,8393529.0,5036118.0,2518059.0,839353.0,45419.0,2329.0,298.33262617,2216.2535248161153,1065.1435904735233
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,6.0,1109691.0,665814.0,332908.0,110969.0,4137.0,245.0,31.38320885,233.13959363673172,112.0481664517017
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,10795.0,89259668.0,49092817.0,22314917.0,17851934.0,647689.0,54392.0,6967.328554160001,51758.89296771066,24875.607631187588
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,4511.0,62998883.0,34649386.0,15749721.0,12599777.0,454539.0,23311.0,2986.01625103,22182.518641901443,10661.04003328824
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Res,W/LWAL+CDL/H:1/RES,48.0,633430.0,190029.0,253372.0,190029.0,2873.0,241.0,30.870829930000003,229.3332329242953,110.21880863208207
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Res,W/LWAL+CDL/H:2/RES,46.0,1043165.0,312949.0,417266.0,312949.0,4704.0,241.0,30.870829930000003,229.33323292429532,110.21880863208209
LBR,Liberia,LBR-ADM1-1590546715-B10,Maryland,Urban,Res,W/LWAL+CDL/H:3/RES,19.0,587642.0,176292.0,235056.0,176292.0,2593.0,108.0,13.834230840000002,102.77173923578378,49.392661129729724
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Rural,Res,EWV/LN+CDN/H:1/RES,3549.0,14671105.0,8069108.0,3667776.0,2934221.0,212914.0,18963.0,2732.3860507640543,18111.83677755105,9328.866068906307
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Rural,Res,MATO/RES,1955.0,8082692.0,4445481.0,2020673.0,1616538.0,117300.0,10447.0,1505.3122961731833,9978.081464698404,5139.411687067668
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,3220.0,13312669.0,7321968.0,3328167.0,2662534.0,193200.0,17207.0,2479.3633272951056,16434.655667949213,8465.00018181041
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,5782.0,57376246.0,31556935.0,14344061.0,11475249.0,346946.0,30901.0,4452.537117263094,29513.994002167645,15201.776638468267
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,5638.0,94490143.0,51969578.0,23622536.0,18898029.0,568125.0,30901.0,4452.537117263093,29513.99400216764,15201.776638468269
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,76.0,12492342.0,6870788.0,3123086.0,2498468.0,51738.0,3253.0,468.7260361301202,3106.987556682675,1600.3164753547546
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,6571.0,72440844.0,43464506.0,21732253.0,7244084.0,394236.0,35113.0,5059.445836654445,33536.93639034699,17273.874085192594
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,6406.0,119299294.0,71579577.0,35789788.0,11929929.0,645561.0,35113.0,5059.445836654445,33536.936390347,17273.874085192594
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,86.0,15772308.0,9463385.0,4731693.0,1577231.0,58790.0,3696.0,532.5580785542343,3530.103292191567,1818.2507509717718
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,3309.0,36478525.0,21887115.0,10943557.0,3647852.0,198523.0,17681.0,2547.662171785016,16887.379953798456,8698.184937211012
LBR,Liberia,LBR-ADM1-1590546715-B11,Montserrado,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,3226.0,60074704.0,36044823.0,18022411.0,6007470.0,325080.0,17681.0,2547.6621717850153,16887.379953798456,8698.184937211012
