ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
URY,Uruguay,8,Lavalleja,Rural,Res,MCF/LWAL+DUL/H:1/RES,543.0,59774293.0,26898432.0,17932288.0,14943573.0,54340.0,1873.0,373.0,1765.0,841.0
URY,Uruguay,8,Lavalleja,Rural,Res,MCF/LWAL+DUL/H:2/RES,543.0,107593727.0,48417177.0,32278118.0,26898432.0,97812.0,1873.0,373.0,1765.0,841.0
URY,Uruguay,8,Lavalleja,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,1268.0,73698978.0,44219387.0,14739796.0,14739796.0,95095.0,4370.0,871.0,4117.0,1963.0
URY,Uruguay,8,Lavalleja,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,543.0,56853497.0,34112098.0,11370699.0,11370699.0,73359.0,1873.0,373.0,1765.0,841.0
URY,Uruguay,8,Lavalleja,Rural,Res,MUR/LWAL+DNO/H:1/RES,1268.0,73698978.0,44219387.0,14739796.0,14739796.0,95095.0,4370.0,871.0,4117.0,1963.0
URY,Uruguay,8,Lavalleja,Rural,Res,MUR/LWAL+DNO/H:2/RES,543.0,56853497.0,34112098.0,11370699.0,11370699.0,73359.0,1873.0,373.0,1765.0,841.0
URY,Uruguay,8,Lavalleja,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,25.0,77581035.0,23274310.0,38790518.0,15516207.0,44332.0,477.0,85.0,447.0,224.0
URY,Uruguay,8,Lavalleja,Urban,Res,CR/LFINF+DUL/HBET:4-6/RES,25.0,77581035.0,23274310.0,38790518.0,15516207.0,44332.0,477.0,85.0,447.0,224.0
URY,Uruguay,8,Lavalleja,Urban,Res,MCF/LWAL+DNO/H:1/RES,690.0,94821386.0,42669624.0,28446416.0,23705347.0,68961.0,6684.0,1193.0,6263.0,3143.0
URY,Uruguay,8,Lavalleja,Urban,Res,MCF/LWAL+DNO/H:2/RES,517.0,128008871.0,57603992.0,38402661.0,32002218.0,93097.0,5013.0,895.0,4697.0,2357.0
URY,Uruguay,8,Lavalleja,Urban,Res,MCF/LWAL+DUL/H:1/RES,259.0,35558020.0,16001109.0,10667406.0,8889505.0,25860.0,2507.0,447.0,2348.0,1179.0
URY,Uruguay,8,Lavalleja,Urban,Res,MCF/LWAL+DUL/H:2/RES,259.0,64004436.0,28801996.0,19201331.0,16001109.0,46549.0,2507.0,447.0,2348.0,1179.0
URY,Uruguay,8,Lavalleja,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,1069.0,77661945.0,46597167.0,15532389.0,15532389.0,80167.0,10361.0,1849.0,9707.0,4871.0
URY,Uruguay,8,Lavalleja,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,458.0,59910643.0,35946386.0,11982129.0,11982129.0,61843.0,4440.0,792.0,4160.0,2088.0
URY,Uruguay,8,Lavalleja,Urban,Res,MUR/LWAL+DNO/H:1/RES,1103.0,80167171.0,48100303.0,16033434.0,16033434.0,82753.0,10695.0,1909.0,10020.0,5028.0
URY,Uruguay,8,Lavalleja,Urban,Res,MUR/LWAL+DNO/H:2/RES,473.0,61843246.0,37105948.0,12368649.0,12368649.0,63838.0,4584.0,818.0,4294.0,2155.0
URY,Uruguay,9,Maldonado,Rural,Res,MCF/LWAL+DNO/H:1/RES,566.0,62283883.0,28027747.0,18685165.0,15570971.0,56622.0,1951.0,389.0,1839.0,877.0
URY,Uruguay,9,Maldonado,Rural,Res,MCF/LWAL+DNO/H:2/RES,425.0,84083242.0,37837459.0,25224973.0,21020811.0,76439.0,1464.0,292.0,1379.0,658.0
URY,Uruguay,9,Maldonado,Rural,Res,MCF/LWAL+DUL/H:1/RES,212.0,23356456.0,10510405.0,7006937.0,5839114.0,21233.0,732.0,146.0,690.0,329.0
URY,Uruguay,9,Maldonado,Rural,Res,MCF/LWAL+DUL/H:2/RES,212.0,42041621.0,18918730.0,12612486.0,10510405.0,38220.0,732.0,146.0,690.0,329.0
URY,Uruguay,9,Maldonado,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,495.0,28797449.0,17278469.0,5759490.0,5759490.0,37158.0,1707.0,340.0,1609.0,767.0
URY,Uruguay,9,Maldonado,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,212.0,22215175.0,13329105.0,4443035.0,4443035.0,28665.0,732.0,146.0,690.0,329.0
URY,Uruguay,9,Maldonado,Rural,Res,MUR/LWAL+DNO/H:1/RES,495.0,28797449.0,17278469.0,5759490.0,5759490.0,37158.0,1707.0,340.0,1609.0,767.0
URY,Uruguay,9,Maldonado,Rural,Res,MUR/LWAL+DNO/H:2/RES,212.0,22215175.0,13329105.0,4443035.0,4443035.0,28665.0,732.0,146.0,690.0,329.0
URY,Uruguay,9,Maldonado,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,69.0,218807820.0,65642346.0,109403910.0,43761564.0,125033.0,1347.0,240.0,1262.0,633.0
URY,Uruguay,9,Maldonado,Urban,Res,CR/LFINF+DUL/HBET:4-6/RES,69.0,218807820.0,65642346.0,109403910.0,43761564.0,125033.0,1347.0,240.0,1262.0,633.0
URY,Uruguay,9,Maldonado,Urban,Res,MCF/LWAL+DNO/H:1/RES,1945.0,267431703.0,120344266.0,80229511.0,66857926.0,194496.0,18852.0,3364.0,17663.0,8864.0
URY,Uruguay,9,Maldonado,Urban,Res,MCF/LWAL+DNO/H:2/RES,1459.0,361032799.0,162464760.0,108309840.0,90258200.0,262569.0,14139.0,2523.0,13247.0,6648.0
URY,Uruguay,9,Maldonado,Urban,Res,MCF/LWAL+DUL/H:1/RES,729.0,100286889.0,45129100.0,30086067.0,25071722.0,72936.0,7070.0,1262.0,6624.0,3324.0
URY,Uruguay,9,Maldonado,Urban,Res,MCF/LWAL+DUL/H:2/RES,729.0,180516400.0,81232380.0,54154920.0,45129100.0,131285.0,7070.0,1262.0,6624.0,3324.0
URY,Uruguay,9,Maldonado,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,3015.0,219035684.0,131421410.0,43807137.0,43807137.0,226101.0,29221.0,5215.0,27377.0,13739.0
URY,Uruguay,9,Maldonado,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,1292.0,168970385.0,101382231.0,33794077.0,33794077.0,174421.0,12523.0,2235.0,11733.0,5888.0
URY,Uruguay,9,Maldonado,Urban,Res,MUR/LWAL+DNO/H:1/RES,3112.0,226101348.0,135660809.0,45220270.0,45220270.0,233395.0,30164.0,5383.0,28260.0,14182.0
URY,Uruguay,9,Maldonado,Urban,Res,MUR/LWAL+DNO/H:2/RES,1334.0,174421040.0,104652624.0,34884208.0,34884208.0,180048.0,12927.0,2307.0,12112.0,6078.0
URY,Uruguay,10,Montevideo,Rural,Res,MCF/LWAL+DNO/H:1/RES,150.0,16513684.0,7431158.0,4954105.0,4128421.0,15012.0,517.0,103.0,488.0,232.0
URY,Uruguay,10,Montevideo,Rural,Res,MCF/LWAL+DNO/H:2/RES,113.0,22293473.0,10032063.0,6688042.0,5573368.0,20267.0,388.0,77.0,366.0,174.0
URY,Uruguay,10,Montevideo,Rural,Res,MCF/LWAL+DUL/H:1/RES,56.0,6192632.0,2786684.0,1857789.0,1548158.0,5630.0,194.0,39.0,183.0,87.0
URY,Uruguay,10,Montevideo,Rural,Res,MCF/LWAL+DUL/H:2/RES,56.0,11146737.0,5016032.0,3344021.0,2786684.0,10133.0,194.0,39.0,183.0,87.0
URY,Uruguay,10,Montevideo,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,131.0,7635233.0,4581140.0,1527047.0,1527047.0,9852.0,453.0,90.0,427.0,203.0
URY,Uruguay,10,Montevideo,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,56.0,5890037.0,3534022.0,1178007.0,1178007.0,7600.0,194.0,39.0,183.0,87.0
URY,Uruguay,10,Montevideo,Rural,Res,MUR/LWAL+DNO/H:1/RES,131.0,7635233.0,4581140.0,1527047.0,1527047.0,9852.0,453.0,90.0,427.0,203.0
URY,Uruguay,10,Montevideo,Rural,Res,MUR/LWAL+DNO/H:2/RES,56.0,5890037.0,3534022.0,1178007.0,1178007.0,7600.0,194.0,39.0,183.0,87.0
URY,Uruguay,10,Montevideo,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,591.0,1860285735.0,558085720.0,930142868.0,372057147.0,1063020.0,11449.0,2043.0,10726.0,5383.0
URY,Uruguay,10,Montevideo,Urban,Res,CR/LFINF+DUL/HBET:4-6/RES,591.0,1860285735.0,558085720.0,930142868.0,372057147.0,1063020.0,11449.0,2043.0,10726.0,5383.0
URY,Uruguay,10,Montevideo,Urban,Res,MCF/LWAL+DNO/H:1/RES,16536.0,2273682461.0,1023157107.0,682104738.0,568420615.0,1653587.0,160282.0,28603.0,150168.0,75360.0
URY,Uruguay,10,Montevideo,Urban,Res,MCF/LWAL+DNO/H:2/RES,12402.0,3069471322.0,1381262095.0,920841396.0,767367830.0,2232343.0,120212.0,21452.0,112626.0,56520.0
URY,Uruguay,10,Montevideo,Urban,Res,MCF/LWAL+DUL/H:1/RES,6201.0,852630923.0,383683915.0,255789277.0,213157731.0,620095.0,60106.0,10726.0,56313.0,28260.0
URY,Uruguay,10,Montevideo,Urban,Res,MCF/LWAL+DUL/H:2/RES,6201.0,1534735661.0,690631047.0,460420698.0,383683915.0,1116171.0,60106.0,10726.0,56313.0,28260.0
URY,Uruguay,10,Montevideo,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,25631.0,1862223446.0,1117334068.0,372444689.0,372444689.0,1922295.0,248437.0,44335.0,232760.0,116808.0
URY,Uruguay,10,Montevideo,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,10985.0,1436572373.0,861943424.0,287314475.0,287314475.0,1482913.0,106473.0,19001.0,99754.0,50061.0
URY,Uruguay,10,Montevideo,Urban,Res,MUR/LWAL+DNO/H:1/RES,26457.0,1922295173.0,1153377104.0,384459035.0,384459035.0,1984305.0,256452.0,45765.0,240268.0,120576.0
URY,Uruguay,10,Montevideo,Urban,Res,MUR/LWAL+DNO/H:2/RES,11339.0,1482913419.0,889748052.0,296582684.0,296582684.0,1530749.0,109908.0,19614.0,102972.0,51676.0
URY,Uruguay,11,Paysandú,Rural,Res,MCF/LWAL+DNO/H:1/RES,1290.0,141915413.0,63861936.0,42574624.0,35478853.0,129014.0,4446.0,886.0,4189.0,1998.0
URY,Uruguay,11,Paysandú,Rural,Res,MCF/LWAL+DNO/H:2/RES,968.0,191585808.0,86213614.0,57475742.0,47896452.0,174169.0,3335.0,665.0,3142.0,1498.0
URY,Uruguay,11,Paysandú,Rural,Res,MCF/LWAL+DUL/H:1/RES,484.0,53218280.0,23948226.0,15965484.0,13304570.0,48380.0,1667.0,332.0,1571.0,749.0
URY,Uruguay,11,Paysandú,Rural,Res,MCF/LWAL+DUL/H:2/RES,484.0,95792904.0,43106807.0,28737871.0,23948226.0,87084.0,1667.0,332.0,1571.0,749.0
URY,Uruguay,11,Paysandú,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,1129.0,65615714.0,39369428.0,13123143.0,13123143.0,84665.0,3891.0,775.0,3666.0,1748.0
URY,Uruguay,11,Paysandú,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,484.0,50617837.0,30370702.0,10123567.0,10123567.0,65313.0,1667.0,332.0,1571.0,749.0
URY,Uruguay,11,Paysandú,Rural,Res,MUR/LWAL+DNO/H:1/RES,1129.0,65615714.0,39369428.0,13123143.0,13123143.0,84665.0,3891.0,775.0,3666.0,1748.0
URY,Uruguay,11,Paysandú,Rural,Res,MUR/LWAL+DNO/H:2/RES,484.0,50617837.0,30370702.0,10123567.0,10123567.0,65313.0,1667.0,332.0,1571.0,749.0
URY,Uruguay,11,Paysandú,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,50.0,157403610.0,47221083.0,78701805.0,31480722.0,89945.0,969.0,173.0,908.0,455.0
URY,Uruguay,11,Paysandú,Urban,Res,CR/LFINF+DUL/HBET:4-6/RES,50.0,157403610.0,47221083.0,78701805.0,31480722.0,89945.0,969.0,173.0,908.0,455.0
URY,Uruguay,11,Paysandú,Urban,Res,MCF/LWAL+DNO/H:1/RES,1403.0,192913787.0,86811204.0,57874136.0,48228447.0,140301.0,13599.0,2427.0,12741.0,6394.0
URY,Uruguay,11,Paysandú,Urban,Res,MCF/LWAL+DNO/H:2/RES,1052.0,260433612.0,117195126.0,78130084.0,65108403.0,189406.0,10200.0,1820.0,9556.0,4796.0
URY,Uruguay,11,Paysandú,Urban,Res,MCF/LWAL+DUL/H:1/RES,526.0,72342670.0,32554202.0,21702801.0,18085668.0,52613.0,5100.0,910.0,4778.0,2398.0
URY,Uruguay,11,Paysandú,Urban,Res,MCF/LWAL+DUL/H:2/RES,526.0,130216806.0,58597563.0,39065042.0,32554202.0,94703.0,5100.0,910.0,4778.0,2398.0
URY,Uruguay,11,Paysandú,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,2175.0,158002969.0,94801781.0,31600594.0,31600594.0,163100.0,21079.0,3762.0,19749.0,9911.0
URY,Uruguay,11,Paysandú,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,932.0,121888005.0,73132803.0,24377601.0,24377601.0,125820.0,9034.0,1612.0,8464.0,4247.0
URY,Uruguay,11,Paysandú,Urban,Res,MUR/LWAL+DNO/H:1/RES,2245.0,163099841.0,97859905.0,32619968.0,32619968.0,168361.0,21759.0,3883.0,20386.0,10230.0
URY,Uruguay,11,Paysandú,Urban,Res,MUR/LWAL+DNO/H:2/RES,962.0,125819878.0,75491927.0,25163976.0,25163976.0,129879.0,9325.0,1664.0,8737.0,4384.0
URY,Uruguay,12,Río Negro,Rural,Res,MCF/LWAL+DNO/H:1/RES,597.0,65625881.0,29531647.0,19687764.0,16406470.0,59660.0,2056.0,410.0,1937.0,924.0
URY,Uruguay,12,Río Negro,Rural,Res,MCF/LWAL+DNO/H:2/RES,447.0,88594940.0,39867723.0,26578482.0,22148735.0,80541.0,1542.0,307.0,1453.0,693.0
URY,Uruguay,12,Río Negro,Rural,Res,MCF/LWAL+DUL/H:1/RES,224.0,24609705.0,11074367.0,7382912.0,6152426.0,22372.0,771.0,154.0,727.0,346.0
URY,Uruguay,12,Río Negro,Rural,Res,MCF/LWAL+DUL/H:2/RES,224.0,44297470.0,19933861.0,13289241.0,11074367.0,40270.0,771.0,154.0,727.0,346.0
URY,Uruguay,12,Río Negro,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,522.0,30342650.0,18205590.0,6068530.0,6068530.0,39152.0,1799.0,359.0,1695.0,808.0
URY,Uruguay,12,Río Negro,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,224.0,23407187.0,14044312.0,4681437.0,4681437.0,30203.0,771.0,154.0,727.0,346.0
URY,Uruguay,12,Río Negro,Rural,Res,MUR/LWAL+DNO/H:1/RES,522.0,30342650.0,18205590.0,6068530.0,6068530.0,39152.0,1799.0,359.0,1695.0,808.0
URY,Uruguay,12,Río Negro,Rural,Res,MUR/LWAL+DNO/H:2/RES,224.0,23407187.0,14044312.0,4681437.0,4681437.0,30203.0,771.0,154.0,727.0,346.0
URY,Uruguay,12,Río Negro,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,24.0,76208895.0,22862668.0,38104448.0,15241779.0,43548.0,469.0,84.0,439.0,221.0
URY,Uruguay,12,Río Negro,Urban,Res,CR/LFINF+DUL/HBET:4-6/RES,24.0,76208895.0,22862668.0,38104448.0,15241779.0,43548.0,469.0,84.0,439.0,221.0
URY,Uruguay,12,Río Negro,Urban,Res,MCF/LWAL+DNO/H:1/RES,680.0,93450621.0,42052779.0,28035186.0,23362655.0,67964.0,6588.0,1176.0,6172.0,3097.0
URY,Uruguay,12,Río Negro,Urban,Res,MCF/LWAL+DNO/H:2/RES,510.0,126158338.0,56771252.0,37847502.0,31539585.0,91752.0,4941.0,882.0,4629.0,2323.0
URY,Uruguay,12,Río Negro,Urban,Res,MCF/LWAL+DUL/H:1/RES,255.0,35043983.0,15769792.0,10513195.0,8760996.0,25487.0,2470.0,441.0,2315.0,1162.0
URY,Uruguay,12,Río Negro,Urban,Res,MCF/LWAL+DUL/H:2/RES,255.0,63079169.0,28385626.0,18923751.0,15769792.0,45876.0,2470.0,441.0,2315.0,1162.0
URY,Uruguay,12,Río Negro,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,1053.0,76539250.0,45923550.0,15307850.0,15307850.0,79008.0,10211.0,1822.0,9567.0,4801.0
URY,Uruguay,12,Río Negro,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,451.0,59044564.0,35426739.0,11808913.0,11808913.0,60949.0,4376.0,781.0,4100.0,2058.0
URY,Uruguay,12,Río Negro,Urban,Res,MUR/LWAL+DNO/H:1/RES,1087.0,79008259.0,47404955.0,15801652.0,15801652.0,81557.0,10540.0,1881.0,9875.0,4956.0
URY,Uruguay,12,Río Negro,Urban,Res,MUR/LWAL+DNO/H:2/RES,466.0,60949228.0,36569537.0,12189846.0,12189846.0,62915.0,4517.0,806.0,4232.0,2124.0
URY,Uruguay,13,Rivera,Rural,Res,MCF/LWAL+DNO/H:1/RES,1470.0,161715858.0,72772136.0,48514757.0,40428964.0,147014.0,5067.0,1010.0,4774.0,2276.0
URY,Uruguay,13,Rivera,Rural,Res,MCF/LWAL+DNO/H:2/RES,1103.0,218316408.0,98242383.0,65494922.0,54579102.0,198469.0,3800.0,757.0,3581.0,1707.0
URY,Uruguay,13,Rivera,Rural,Res,MCF/LWAL+DUL/H:1/RES,551.0,60643447.0,27289551.0,18193034.0,15160862.0,55130.0,1900.0,379.0,1790.0,854.0
URY,Uruguay,13,Rivera,Rural,Res,MCF/LWAL+DUL/H:2/RES,551.0,109158204.0,49121192.0,32747461.0,27289551.0,99235.0,1900.0,379.0,1790.0,854.0
URY,Uruguay,13,Rivera,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,1286.0,74770613.0,44862368.0,14954123.0,14954123.0,96478.0,4433.0,883.0,4177.0,1992.0
URY,Uruguay,13,Rivera,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,551.0,57680187.0,34608112.0,11536037.0,11536037.0,74426.0,1900.0,379.0,1790.0,854.0
URY,Uruguay,13,Rivera,Rural,Res,MUR/LWAL+DNO/H:1/RES,1286.0,74770613.0,44862368.0,14954123.0,14954123.0,96478.0,4433.0,883.0,4177.0,1992.0
URY,Uruguay,13,Rivera,Rural,Res,MUR/LWAL+DNO/H:2/RES,551.0,57680187.0,34608112.0,11536037.0,11536037.0,74426.0,1900.0,379.0,1790.0,854.0
URY,Uruguay,13,Rivera,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,41.0,130718385.0,39215516.0,65359192.0,26143677.0,74696.0,804.0,144.0,754.0,378.0
URY,Uruguay,13,Rivera,Urban,Res,CR/LFINF+DUL/HBET:4-6/RES,41.0,130718385.0,39215516.0,65359192.0,26143677.0,74696.0,804.0,144.0,754.0,378.0
URY,Uruguay,13,Rivera,Urban,Res,MCF/LWAL+DNO/H:1/RES,1162.0,159767179.0,71895231.0,47930154.0,39941795.0,116194.0,11263.0,2010.0,10552.0,5295.0
URY,Uruguay,13,Rivera,Urban,Res,MCF/LWAL+DNO/H:2/RES,871.0,215685692.0,97058561.0,64705707.0,53921423.0,156862.0,8447.0,1507.0,7914.0,3972.0
URY,Uruguay,13,Rivera,Urban,Res,MCF/LWAL+DUL/H:1/RES,436.0,59912692.0,26960711.0,17973808.0,14978173.0,43573.0,4224.0,754.0,3957.0,1986.0
URY,Uruguay,13,Rivera,Urban,Res,MCF/LWAL+DUL/H:2/RES,436.0,107842846.0,48529281.0,32352854.0,26960711.0,78431.0,4224.0,754.0,3957.0,1986.0
URY,Uruguay,13,Rivera,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,1801.0,130854764.0,78512858.0,26170953.0,26170953.0,135076.0,17457.0,3115.0,16356.0,8208.0
URY,Uruguay,13,Rivera,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,772.0,100945103.0,60567062.0,20189021.0,20189021.0,104201.0,7482.0,1335.0,7010.0,3518.0
URY,Uruguay,13,Rivera,Urban,Res,MUR/LWAL+DNO/H:1/RES,1859.0,135075888.0,81045533.0,27015178.0,27015178.0,139433.0,18020.0,3216.0,16883.0,8473.0
URY,Uruguay,13,Rivera,Urban,Res,MUR/LWAL+DNO/H:2/RES,797.0,104201400.0,62520840.0,20840280.0,20840280.0,107563.0,7723.0,1378.0,7236.0,3631.0
URY,Uruguay,14,Rocha,Rural,Res,MCF/LWAL+DNO/H:1/RES,1234.0,135791674.0,61106253.0,40737502.0,33947918.0,123447.0,4254.0,848.0,4009.0,1911.0
URY,Uruguay,14,Rocha,Rural,Res,MCF/LWAL+DNO/H:2/RES,926.0,183318759.0,82493442.0,54995628.0,45829690.0,166653.0,3191.0,636.0,3007.0,1434.0
URY,Uruguay,14,Rocha,Rural,Res,MCF/LWAL+DUL/H:1/RES,463.0,50921878.0,22914845.0,15276563.0,12730469.0,46293.0,1595.0,318.0,1503.0,717.0
URY,Uruguay,14,Rocha,Rural,Res,MCF/LWAL+DUL/H:2/RES,463.0,91659380.0,41246721.0,27497814.0,22914845.0,83327.0,1595.0,318.0,1503.0,717.0
URY,Uruguay,14,Rocha,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,1080.0,62784356.0,37670614.0,12556871.0,12556871.0,81012.0,3723.0,742.0,3508.0,1673.0
URY,Uruguay,14,Rocha,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,463.0,48433646.0,29060188.0,9686729.0,9686729.0,62495.0,1595.0,318.0,1503.0,717.0
URY,Uruguay,14,Rocha,Rural,Res,MUR/LWAL+DNO/H:1/RES,1080.0,62784356.0,37670614.0,12556871.0,12556871.0,81012.0,3723.0,742.0,3508.0,1673.0
URY,Uruguay,14,Rocha,Rural,Res,MUR/LWAL+DNO/H:2/RES,463.0,48433646.0,29060188.0,9686729.0,9686729.0,62495.0,1595.0,318.0,1503.0,717.0
URY,Uruguay,14,Rocha,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,27.0,85376340.0,25612902.0,42688170.0,17075268.0,48786.0,525.0,94.0,492.0,247.0
URY,Uruguay,14,Rocha,Urban,Res,CR/LFINF+DUL/HBET:4-6/RES,27.0,85376340.0,25612902.0,42688170.0,17075268.0,48786.0,525.0,94.0,492.0,247.0
URY,Uruguay,14,Rocha,Urban,Res,MCF/LWAL+DNO/H:1/RES,800.0,109979986.0,49490993.0,32993996.0,27494996.0,79985.0,7753.0,1384.0,7264.0,3645.0
URY,Uruguay,14,Rocha,Urban,Res,MCF/LWAL+DNO/H:2/RES,600.0,148472980.0,66812841.0,44541894.0,37118245.0,107980.0,5815.0,1038.0,5448.0,2734.0
URY,Uruguay,14,Rocha,Urban,Res,MCF/LWAL+DUL/H:1/RES,300.0,41242495.0,18559123.0,12372748.0,10310624.0,29995.0,2907.0,519.0,2724.0,1367.0
URY,Uruguay,14,Rocha,Urban,Res,MCF/LWAL+DUL/H:2/RES,300.0,74236490.0,33406421.0,22270947.0,18559123.0,53990.0,2907.0,519.0,2724.0,1367.0
URY,Uruguay,14,Rocha,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,1240.0,90077354.0,54046413.0,18015471.0,18015471.0,92983.0,12017.0,2145.0,11259.0,5650.0
URY,Uruguay,14,Rocha,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,531.0,69488245.0,41692947.0,13897649.0,13897649.0,71730.0,5150.0,919.0,4825.0,2421.0
URY,Uruguay,14,Rocha,Urban,Res,MUR/LWAL+DNO/H:1/RES,1280.0,92983078.0,55789847.0,18596616.0,18596616.0,95983.0,12405.0,2214.0,11622.0,5832.0
URY,Uruguay,14,Rocha,Urban,Res,MUR/LWAL+DNO/H:2/RES,548.0,71729803.0,43037882.0,14345961.0,14345961.0,74044.0,5316.0,949.0,4981.0,2500.0
URY,Uruguay,15,Salto,Rural,Res,MCF/LWAL+DNO/H:1/RES,2211.0,243220965.0,109449434.0,72966289.0,60805241.0,221110.0,7620.0,1518.0,7180.0,3424.0
URY,Uruguay,15,Salto,Rural,Res,MCF/LWAL+DNO/H:2/RES,1658.0,328348302.0,147756736.0,98504491.0,82087076.0,298498.0,5715.0,1139.0,5385.0,2568.0
URY,Uruguay,15,Salto,Rural,Res,MCF/LWAL+DUL/H:1/RES,829.0,91207862.0,41043538.0,27362359.0,22801965.0,82916.0,2858.0,569.0,2693.0,1284.0
URY,Uruguay,15,Salto,Rural,Res,MCF/LWAL+DUL/H:2/RES,829.0,164174151.0,73878368.0,49252245.0,41043538.0,149249.0,2858.0,569.0,2693.0,1284.0
URY,Uruguay,15,Salto,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,1935.0,112455148.0,67473089.0,22491030.0,22491030.0,145103.0,6668.0,1329.0,6283.0,2996.0
URY,Uruguay,15,Salto,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,829.0,86751114.0,52050668.0,17350223.0,17350223.0,111937.0,2858.0,569.0,2693.0,1284.0
URY,Uruguay,15,Salto,Rural,Res,MUR/LWAL+DNO/H:1/RES,1935.0,112455148.0,67473089.0,22491030.0,22491030.0,145103.0,6668.0,1329.0,6283.0,2996.0
URY,Uruguay,15,Salto,Rural,Res,MUR/LWAL+DNO/H:2/RES,829.0,86751114.0,52050668.0,17350223.0,17350223.0,111937.0,2858.0,569.0,2693.0,1284.0
URY,Uruguay,15,Salto,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,53.0,166975830.0,50092749.0,83487915.0,33395166.0,95415.0,1028.0,183.0,963.0,483.0
URY,Uruguay,15,Salto,Urban,Res,CR/LFINF+DUL/HBET:4-6/RES,53.0,166975830.0,50092749.0,83487915.0,33395166.0,95415.0,1028.0,183.0,963.0,483.0
URY,Uruguay,15,Salto,Urban,Res,MCF/LWAL+DNO/H:1/RES,1484.0,204081416.0,91836637.0,61224425.0,51020354.0,148423.0,14387.0,2567.0,13479.0,6764.0
URY,Uruguay,15,Salto,Urban,Res,MCF/LWAL+DNO/H:2/RES,1113.0,275509912.0,123979460.0,82652973.0,68877478.0,200371.0,10790.0,1926.0,10109.0,5073.0
URY,Uruguay,15,Salto,Urban,Res,MCF/LWAL+DUL/H:1/RES,557.0,76530531.0,34438739.0,22959159.0,19132633.0,55659.0,5395.0,963.0,5055.0,2537.0
URY,Uruguay,15,Salto,Urban,Res,MCF/LWAL+DUL/H:2/RES,557.0,137754956.0,61989730.0,41326487.0,34438739.0,100185.0,5395.0,963.0,5055.0,2537.0
URY,Uruguay,15,Salto,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,2301.0,167149636.0,100289782.0,33429927.0,33429927.0,172542.0,22299.0,3979.0,20892.0,10484.0
URY,Uruguay,15,Salto,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,986.0,128944005.0,77366403.0,25788801.0,25788801.0,133103.0,9557.0,1705.0,8954.0,4493.0
URY,Uruguay,15,Salto,Urban,Res,MUR/LWAL+DNO/H:1/RES,2375.0,172541564.0,103524938.0,34508313.0,34508313.0,178107.0,23019.0,4108.0,21566.0,10823.0
URY,Uruguay,15,Salto,Urban,Res,MUR/LWAL+DNO/H:2/RES,1018.0,133103492.0,79862095.0,26620698.0,26620698.0,137397.0,9865.0,1760.0,9243.0,4638.0
