ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
URY,Uruguay,3,Cerro Largo,Total,Ind,MR/LWAL+DUL/H:1/IND,6.0,1500000.0,525000.0,375000.0,600000.0,1200.0,0.0,87.53999999999999,7.98,14.34
URY,Uruguay,3,Cerro Largo,Total,Ind,MUR/LWAL+DNO/H:1/IND,14.0,3230769.2307692296,1453846.1538461538,646153.8461538462,1130769.2307692305,2800.0,0.0,204.26,18.62,33.46
URY,Uruguay,3,Cerro Largo,Total,Ind,MUR/LWAL+DNO/H:2/IND,2.0,923076.923076923,415384.6153846154,184615.38461538465,323076.923076923,800.0,0.0,58.38,5.3,9.54
URY,Uruguay,3,Cerro Largo,Total,Ind,SL/LFM+DUL/H:1/IND,45.0,12272727.272727277,2454545.4545454546,4295454.545454545,5522727.272727273,9000.0,0.0,656.55,59.85,107.55000000000001
URY,Uruguay,3,Cerro Largo,Total,Ind,SR/LFM+DUL/H:1/IND,90.0,24545454.545454543,4909090.909090909,8590909.09090909,11045454.545454549,18000.0,0.0,1313.11,119.69000000000001,215.09
URY,Uruguay,3,Cerro Largo,Total,Ind,SR/LFM+DUL/HBET:1-3/IND,1.0,477272.7272727272,95454.54545454548,167045.45454545453,214772.7272727273,350.0,0.0,25.54,2.32,4.18
URY,Uruguay,3,Cerro Largo,Total,Ind,W+WLI/LWAL+DUL/H:1/IND,2.0,545454.5454545454,109090.90909090909,190909.09090909088,245454.54545454553,400.0,0.0,29.18,2.66,4.78
URY,Uruguay,4,Colonia,Total,Ind,CR+PC/LFM+DUL/H:1/IND,59.0,17700000.0,3540000.0,5310000.0,8850000.0,11800.0,0.0,890.31,80.83000000000001,145.73000000000002
URY,Uruguay,4,Colonia,Total,Ind,CR+PC/LWAL+DUL/HBET:1-3/IND,8.0,4200000.0,840000.0,1260000.0,2100000.0,2800.0,0.0,211.2,19.2,34.56
URY,Uruguay,4,Colonia,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND,161.0,84525000.0,16905000.0,25357500.0,42262500.0,56350.0,0.0,4250.4,386.4,695.5200000000001
URY,Uruguay,4,Colonia,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND,78.0,40950000.0,8190000.0,12285000.0,20475000.0,27300.0,0.0,2059.2,187.2,336.96000000000004
URY,Uruguay,4,Colonia,Total,Ind,CR/LWAL+DNO/HBET:1-3/IND,28.0,14700000.0,2940000.0,4410000.0,7350000.0,9800.0,0.0,739.1999999999999,67.2,120.96000000000001
URY,Uruguay,4,Colonia,Total,Ind,CR/LWAL+DUL/HBET:1-3/IND,51.0,26775000.0,5355000.0,8032500.0,13387500.0,17850.0,0.0,1346.3999999999999,122.39999999999999,220.32000000000002
URY,Uruguay,4,Colonia,Total,Ind,MCF/LWAL+DNO/H:1/IND,44.0,11000000.0,3850000.0,2750000.0,4400000.0,8800.0,0.0,663.96,60.28,108.68
URY,Uruguay,4,Colonia,Total,Ind,MCF/LWAL+DNO/H:2/IND,127.0,63500000.0,22225000.0,15875000.0,25400000.0,50800.0,0.0,3831.6000000000004,347.98,627.37
URY,Uruguay,4,Colonia,Total,Ind,MCF/LWAL+DUL/H:2/IND,36.0,18000000.0,6300000.0,4500000.0,7200000.0,14400.0,0.0,1086.1200000000001,98.64000000000001,177.84
URY,Uruguay,4,Colonia,Total,Ind,MR/LWAL+DUL/H:1/IND,7.0,1750000.0,612500.0,437500.0,700000.0,1400.0,0.0,105.63,9.59,17.290000000000003
URY,Uruguay,4,Colonia,Total,Ind,MUR/LWAL+DNO/H:1/IND,10.0,2307692.3076923075,1038461.5384615385,461538.46153846174,807692.3076923075,2000.0,0.0,150.9,13.700000000000001,24.700000000000003
URY,Uruguay,4,Colonia,Total,Ind,MUR/LWAL+DNO/H:2/IND,4.0,1846153.846153846,830769.2307692308,369230.7692307693,646153.846153846,1600.0,0.0,120.68,10.96,19.76
URY,Uruguay,4,Colonia,Total,Ind,SL/LFM+DUL/H:1/IND,60.0,16363636.363636363,3272727.272727273,5727272.727272727,7363636.363636366,12000.0,0.0,905.4,82.2,148.20000000000002
URY,Uruguay,4,Colonia,Total,Ind,SR/LFM+DUL/H:1/IND,102.0,27818181.818181816,5563636.363636363,9736363.636363639,12518181.818181822,20400.0,0.0,1539.17,139.74,251.94000000000003
URY,Uruguay,4,Colonia,Total,Ind,SR/LFM+DUL/HBET:1-3/IND,4.0,1909090.9090909087,381818.18181818194,668181.8181818181,859090.9090909092,1400.0,0.0,105.6,9.6,17.28
URY,Uruguay,4,Colonia,Total,Ind,W+WLI/LWAL+DUL/H:1/IND,8.0,2181818.1818181816,436363.63636363635,763636.3636363635,981818.1818181821,1600.0,0.0,120.72,10.96,19.76
URY,Uruguay,5,Durazno,Total,Ind,CR+PC/LFM+DUL/H:1/IND,20.0,6000000.0,1200000.0,1800000.0,3000000.0,4000.0,0.0,284.0,25.8,46.4
URY,Uruguay,5,Durazno,Total,Ind,CR+PC/LWAL+DUL/HBET:1-3/IND,5.0,2625000.0,525000.0,787500.0,1312500.0,1750.0,0.0,124.3,11.299999999999999,20.35
URY,Uruguay,5,Durazno,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND,107.0,56175000.0,11235000.0,16852500.0,28087500.0,37450.0,0.0,2660.02,241.81999999999996,435.49
URY,Uruguay,5,Durazno,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND,36.0,18900000.0,3780000.0,5670000.0,9450000.0,12600.0,0.0,894.96,81.35999999999999,146.52
URY,Uruguay,5,Durazno,Total,Ind,CR/LWAL+DNO/HBET:1-3/IND,16.0,8400000.0,1680000.0,2520000.0,4200000.0,5600.0,0.0,397.76,36.16,65.12
URY,Uruguay,5,Durazno,Total,Ind,CR/LWAL+DUL/HBET:1-3/IND,22.0,11550000.0,2310000.0,3465000.0,5775000.0,7700.0,0.0,546.92,49.72,89.54
URY,Uruguay,5,Durazno,Total,Ind,MCF/LWAL+DNO/H:1/IND,20.0,5000000.0,1750000.0,1250000.0,2000000.0,4000.0,0.0,284.0,25.8,46.4
URY,Uruguay,5,Durazno,Total,Ind,MCF/LWAL+DNO/H:2/IND,75.0,37500000.0,13125000.0,9375000.0,15000000.0,30000.0,0.0,2130.75,193.5,348.74
URY,Uruguay,5,Durazno,Total,Ind,MCF/LWAL+DUL/H:2/IND,19.0,9500000.0,3325000.0,2375000.0,3800000.0,7600.0,0.0,539.79,49.02,88.35000000000001
URY,Uruguay,5,Durazno,Total,Ind,MR/LWAL+DUL/H:1/IND,8.0,2000000.0,700000.0,500000.0,800000.0,1600.0,0.0,113.6,10.32,18.56
URY,Uruguay,5,Durazno,Total,Ind,MUR/LWAL+DNO/H:1/IND,2.0,461538.4615384615,207692.3076923077,92307.69230769233,161538.4615384615,400.0,0.0,28.4,2.58,4.64
URY,Uruguay,5,Durazno,Total,Ind,SL/LFM+DUL/H:1/IND,29.0,7909090.909090908,1581818.181818182,2768181.818181818,3559090.90909091,5800.0,0.0,411.79999999999995,37.410000000000004,67.28
URY,Uruguay,5,Durazno,Total,Ind,SR/LFM+DUL/H:1/IND,41.0,11181818.181818182,2236363.6363636367,3913636.3636363633,5031818.1818181835,8200.0,0.0,582.1999999999999,52.89,95.11999999999999
URY,Uruguay,5,Durazno,Total,Ind,SR/LFM+DUL/HBET:1-3/IND,2.0,954545.4545454544,190909.09090909097,334090.90909090906,429545.4545454546,700.0,0.0,49.72,4.52,8.14
URY,Uruguay,5,Durazno,Total,Ind,W+WLI/LWAL+DUL/H:1/IND,6.0,1636363.6363636362,327272.7272727273,572727.2727272727,736363.6363636366,1200.0,0.0,85.19999999999999,7.74,13.919999999999998
URY,Uruguay,6,Flores,Total,Ind,CR+PC/LFM+DUL/H:1/IND,18.0,5400000.0,1080000.0,1620000.0,2700000.0,3600.0,0.0,268.74,24.470000000000002,43.92
URY,Uruguay,6,Flores,Total,Ind,CR+PC/LWAL+DUL/HBET:1-3/IND,4.0,2100000.0,420000.0,630000.0,1050000.0,1400.0,0.0,104.52,9.48,17.08
URY,Uruguay,6,Flores,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND,45.0,23625000.0,4725000.0,7087500.0,11812500.0,15750.0,0.0,1175.85,106.65,192.14999999999998
URY,Uruguay,6,Flores,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND,12.0,6300000.0,1260000.0,1890000.0,3150000.0,4200.0,0.0,313.56,28.450000000000003,51.25
URY,Uruguay,6,Flores,Total,Ind,CR/LWAL+DNO/HBET:1-3/IND,6.0,3150000.0,630000.0,945000.0,1575000.0,2100.0,0.0,156.78,14.22,25.619999999999997
URY,Uruguay,6,Flores,Total,Ind,CR/LWAL+DUL/HBET:1-3/IND,6.0,3150000.0,630000.0,945000.0,1575000.0,2100.0,0.0,156.78,14.22,25.619999999999997
URY,Uruguay,6,Flores,Total,Ind,MCF/LWAL+DNO/H:1/IND,13.0,3250000.0,1137500.0,812500.0,1300000.0,2600.0,0.0,194.09,17.68,31.72
URY,Uruguay,6,Flores,Total,Ind,MCF/LWAL+DNO/H:2/IND,33.0,16500000.0,5775000.0,4125000.0,6600000.0,13200.0,0.0,985.38,89.42999999999999,161.04
URY,Uruguay,6,Flores,Total,Ind,MCF/LWAL+DUL/H:2/IND,9.0,4500000.0,1575000.0,1125000.0,1800000.0,3600.0,0.0,268.74,24.39,43.92
URY,Uruguay,6,Flores,Total,Ind,MR/LWAL+DUL/H:1/IND,1.0,250000.0,87500.0,62500.0,100000.0,200.0,0.0,14.93,1.36,2.44
URY,Uruguay,6,Flores,Total,Ind,MUR/LWAL+DNO/H:1/IND,2.0,461538.4615384615,207692.3076923077,92307.69230769233,161538.4615384615,400.0,0.0,29.86,2.72,4.88
URY,Uruguay,6,Flores,Total,Ind,MUR/LWAL+DNO/H:2/IND,1.0,461538.4615384615,207692.3076923077,92307.69230769233,161538.4615384615,400.0,0.0,29.86,2.71,4.88
URY,Uruguay,6,Flores,Total,Ind,SL/LFM+DUL/H:1/IND,5.0,1363636.3636363635,272727.2727272727,477272.7272727272,613636.3636363638,1000.0,0.0,74.65,6.800000000000001,12.2
URY,Uruguay,6,Flores,Total,Ind,SR/LFM+DUL/H:1/IND,20.0,5454545.454545453,1090909.0909090908,1909090.9090909087,2454545.454545455,4000.0,0.0,298.6,27.200000000000003,48.8
URY,Uruguay,6,Flores,Total,Ind,SR/LFM+DUL/HBET:1-3/IND,3.0,1431818.1818181816,286363.63636363647,501136.3636363636,644318.1818181819,1050.0,0.0,78.39,7.11,12.809999999999999
URY,Uruguay,6,Flores,Total,Ind,W+WLI/LWAL+DUL/H:1/IND,2.0,545454.5454545454,109090.90909090909,190909.09090909088,245454.54545454553,400.0,0.0,29.86,2.72,4.88
URY,Uruguay,7,Florida,Total,Ind,CR+PC/LFM+DUL/H:1/IND,40.0,12000000.0,2400000.0,3600000.0,6000000.0,8000.0,0.0,606.4,55.199999999999996,99.2
URY,Uruguay,7,Florida,Total,Ind,CR+PC/LWAL+DUL/HBET:1-3/IND,6.0,3150000.0,630000.0,945000.0,1575000.0,2100.0,0.0,159.24,14.46,26.04
URY,Uruguay,7,Florida,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND,125.0,65625000.0,13125000.0,19687500.0,32812500.0,43750.0,0.0,3317.48,301.25,542.5
URY,Uruguay,7,Florida,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND,52.0,27300000.0,5460000.0,8190000.0,13650000.0,18200.0,0.0,1380.08,125.32000000000001,225.68
URY,Uruguay,7,Florida,Total,Ind,CR/LWAL+DNO/HBET:1-3/IND,25.0,13125000.0,2625000.0,3937500.0,6562500.0,8750.0,0.0,663.5,60.25,108.5
URY,Uruguay,7,Florida,Total,Ind,CR/LWAL+DUL/HBET:1-3/IND,27.0,14175000.0,2835000.0,4252500.0,7087500.0,9450.0,0.0,716.5799999999999,65.07000000000001,117.17999999999999
URY,Uruguay,7,Florida,Total,Ind,MCF/LWAL+DNO/H:1/IND,27.0,6750000.0,2362500.0,1687500.0,2700000.0,5400.0,0.0,409.32,37.26,66.96
URY,Uruguay,7,Florida,Total,Ind,MCF/LWAL+DNO/H:2/IND,71.0,35500000.0,12425000.0,8875000.0,14200000.0,28400.0,0.0,2153.43,195.95999999999998,352.16
URY,Uruguay,7,Florida,Total,Ind,MCF/LWAL+DUL/H:2/IND,13.0,6500000.0,2275000.0,1625000.0,2600000.0,5200.0,0.0,394.28999999999996,35.879999999999995,64.48
URY,Uruguay,7,Florida,Total,Ind,MR/LWAL+DUL/H:1/IND,4.0,1000000.0,350000.0,250000.0,400000.0,800.0,0.0,60.64,5.52,9.92
URY,Uruguay,7,Florida,Total,Ind,MUR/LWAL+DNO/H:1/IND,9.0,2076923.0769230768,934615.3846153846,415384.6153846155,726923.0769230768,1800.0,0.0,136.44,12.419999999999998,22.32
URY,Uruguay,7,Florida,Total,Ind,MUR/LWAL+DNO/H:2/IND,2.0,923076.923076923,415384.6153846154,184615.38461538465,323076.923076923,800.0,0.0,60.66,5.52,9.92
URY,Uruguay,7,Florida,Total,Ind,SL/LFM+DUL/H:1/IND,26.0,7090909.09090909,1418181.8181818184,2481818.1818181816,3190909.0909090918,5200.0,0.0,394.16,35.879999999999995,64.48
URY,Uruguay,7,Florida,Total,Ind,SR/LFM+DUL/H:1/IND,61.0,16636363.636363635,3327272.7272727275,5822727.272727272,7486363.636363639,12200.0,0.0,924.76,84.17999999999999,151.28
URY,Uruguay,7,Florida,Total,Ind,SR/LFM+DUL/HBET:1-3/IND,3.0,1431818.1818181816,286363.63636363647,501136.3636363636,644318.1818181819,1050.0,0.0,79.62,7.23,13.02
URY,Uruguay,7,Florida,Total,Ind,W+WLI/LWAL+DUL/H:1/IND,5.0,1363636.3636363635,272727.2727272727,477272.7272727272,613636.3636363638,1000.0,0.0,75.8,6.8999999999999995,12.4
URY,Uruguay,8,Lavalleja,Total,Ind,CR+PC/LFM+DUL/H:1/IND,30.0,9000000.0,1800000.0,2700000.0,4500000.0,6000.0,0.0,426.0,38.7,69.6
URY,Uruguay,8,Lavalleja,Total,Ind,CR+PC/LWAL+DUL/HBET:1-3/IND,9.0,4725000.0,945000.0,1417500.0,2362500.0,3150.0,0.0,223.56,20.339999999999996,36.54
URY,Uruguay,8,Lavalleja,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND,113.0,59325000.0,11865000.0,17797500.0,29662500.0,39550.0,0.0,2806.92,255.37999999999997,458.78
URY,Uruguay,8,Lavalleja,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND,45.0,23625000.0,4725000.0,7087500.0,11812500.0,15750.0,0.0,1117.8,101.69999999999999,182.7
URY,Uruguay,8,Lavalleja,Total,Ind,CR/LWAL+DNO/HBET:1-3/IND,17.0,8925000.0,1785000.0,2677500.0,4462500.0,5950.0,0.0,422.28,38.419999999999995,69.02
URY,Uruguay,8,Lavalleja,Total,Ind,CR/LWAL+DUL/HBET:1-3/IND,24.0,12600000.0,2520000.0,3780000.0,6300000.0,8400.0,0.0,596.16,54.239999999999995,97.44
URY,Uruguay,8,Lavalleja,Total,Ind,MCF/LWAL+DNO/H:1/IND,18.0,4500000.0,1575000.0,1125000.0,1800000.0,3600.0,0.0,255.6,23.22,41.76
URY,Uruguay,8,Lavalleja,Total,Ind,MCF/LWAL+DNO/H:2/IND,92.0,46000000.0,16100000.0,11500000.0,18400000.0,36800.0,0.0,2611.88,237.36,426.9
URY,Uruguay,8,Lavalleja,Total,Ind,MCF/LWAL+DUL/H:2/IND,22.0,11000000.0,3850000.0,2750000.0,4400000.0,8800.0,0.0,624.58,56.760000000000005,102.08
URY,Uruguay,8,Lavalleja,Total,Ind,MR/LWAL+DUL/H:1/IND,4.0,1000000.0,350000.0,250000.0,400000.0,800.0,0.0,56.8,5.16,9.28
URY,Uruguay,8,Lavalleja,Total,Ind,MUR/LWAL+DNO/H:1/IND,10.0,2307692.3076923075,1038461.5384615385,461538.4615384616,807692.3076923075,2000.0,0.0,142.0,12.9,23.2
URY,Uruguay,8,Lavalleja,Total,Ind,MUR/LWAL+DNO/H:2/IND,2.0,923076.923076923,415384.6153846154,184615.38461538465,323076.923076923,800.0,0.0,56.78,5.16,9.28
URY,Uruguay,8,Lavalleja,Total,Ind,SL/LFM+DUL/H:1/IND,20.0,5454545.454545453,1090909.0909090908,1909090.9090909087,2454545.454545455,4000.0,0.0,284.0,25.8,46.4
URY,Uruguay,8,Lavalleja,Total,Ind,SR/LFM+DUL/H:1/IND,66.0,17999999.999999996,3600000.0000000005,6299999.999999999,8100000.000000003,13200.0,0.0,937.1999999999999,85.14,153.11999999999998
URY,Uruguay,8,Lavalleja,Total,Ind,SR/LFM+DUL/HBET:1-3/IND,2.0,954545.4545454544,190909.09090909097,334090.90909090906,429545.4545454546,700.0,0.0,49.68,4.52,8.12
URY,Uruguay,8,Lavalleja,Total,Ind,W+WLI/LWAL+DUL/H:1/IND,5.0,1363636.3636363635,272727.2727272727,477272.7272727272,613636.3636363638,1000.0,0.0,71.0,6.45,11.6
URY,Uruguay,9,Maldonado,Total,Ind,CR+PC/LFM+DUL/H:1/IND,66.0,19800000.0,3960000.0,5940000.0,9900000.0,13200.0,0.0,985.38,89.76,161.04
URY,Uruguay,9,Maldonado,Total,Ind,CR+PC/LWAL+DUL/HBET:1-3/IND,8.0,4200000.0,840000.0,1260000.0,2100000.0,2800.0,0.0,209.04,18.96,34.16
URY,Uruguay,9,Maldonado,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND,243.0,127575000.0,25515000.0,38272500.0,63787500.0,85050.0,0.0,6349.59,576.01,1037.7099999999998
URY,Uruguay,9,Maldonado,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND,72.0,37800000.0,7560000.0,11340000.0,18900000.0,25200.0,0.0,1881.36,170.65,307.45
URY,Uruguay,9,Maldonado,Total,Ind,CR/LWAL+DNO/HBET:1-3/IND,43.0,22575000.0,4515000.0,6772500.0,11287500.0,15050.0,0.0,1123.59,101.91000000000001,183.60999999999999
URY,Uruguay,9,Maldonado,Total,Ind,CR/LWAL+DUL/HBET:1-3/IND,49.0,25725000.0,5145000.0,7717500.0,12862500.0,17150.0,0.0,1280.37,116.15,209.24999999999997
URY,Uruguay,9,Maldonado,Total,Ind,MCF/LWAL+DNO/H:1/IND,40.0,10000000.0,3500000.0,2500000.0,4000000.0,8000.0,0.0,597.2,54.400000000000006,97.6
URY,Uruguay,9,Maldonado,Total,Ind,MCF/LWAL+DNO/H:2/IND,149.0,74500000.0,26075000.0,18625000.0,29800000.0,59600.0,0.0,4449.14,403.84,727.17
URY,Uruguay,9,Maldonado,Total,Ind,MCF/LWAL+DUL/H:2/IND,41.0,20500000.0,7175000.0,5125000.0,8200000.0,16400.0,0.0,1224.26,111.11,200.07999999999998
