ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
URY,Uruguay,1,Artigas,Total,Com,MR/LWAL+DUL/H:1/COM,63.899999992000005,14776874.9992,5910750.00004,4433062.49978,4433062.49978,10064.24999874,0,2049.5099999999998,204.91,460.83
URY,Uruguay,1,Artigas,Total,Com,MUR/LWAL+DNO/H:1/COM,26.099999999,6035624.9999,2716031.2502,1508906.25004,1810687.49982,4110.7499998425,0,837.13,83.66,188.28
URY,Uruguay,1,Artigas,Total,Com,MUR/LWAL+DNO/H:2/COM,33.300000003,15401250.0008,6930562.5003,3850312.4994,4620374.9996,10489.500000945,0,2136.21,213.57999999999998,480.3
URY,Uruguay,1,Artigas,Total,Com,SL/LFM+DUL/H:1/COM,19.8,5341874.99955,1068375.00015,2136750.0,2136750.0,3118.5,0,635.09,63.5,142.82
URY,Uruguay,1,Artigas,Total,Com,SR/LFM+DUL/H:1/COM,33.300000005,8984062.500599999,1796812.50012,3593625.0006,3593625.0006,5244.7500007875,0,1068.04,106.81,240.19
URY,Uruguay,1,Artigas,Total,Com,SR/LFM+DUL/HBET:1-3/COM,19.8,9348281.24959,1869656.2501400001,3739312.5002699997,3739312.5002699997,5457.375,0,1111.34,111.13,249.95
URY,Uruguay,2,Canelones,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,166.5,72563581.731,18140895.4301,29025432.694900002,25397253.607,45891.5625,0,9440.58,943.77,2122.88
URY,Uruguay,2,Canelones,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,71.09999998400001,30986610.5754,7746652.6464,12394644.2313,10845313.7031,19596.937495590002,0,4031.43,402.71999999999997,906.66
URY,Uruguay,2,Canelones,Total,Com,CR/LFINF+DNO/HBET:1-3/COM,259.199999977,112963846.1592,28240961.53794,45185538.4637,39537346.150199994,71441.99999366062,0,14696.89,1468.44,3304.7200000000003
URY,Uruguay,2,Canelones,Total,Com,CR/LFINF+DNO/HBET:4-6/COM,102.6,127756730.7776,31939182.6941,51102692.3103,44714855.7702,80797.5,0,16621.57,1661.09,3737.63
URY,Uruguay,2,Canelones,Total,Com,CR/LFINF+DUL/HBET:1-3/COM,224.999999963,98058894.23539999,24514723.5552,39223557.69,34320612.9845,62015.62498980188,0,12757.7,1274.8,2868.42
URY,Uruguay,2,Canelones,Total,Com,CR/LFINF+DUL/HBET:4-6/COM,153.0,190514423.099,47628605.7677,76205769.2313,66680048.0771,120487.5,0,24786.26,2477.1000000000004,5573.79
URY,Uruguay,2,Canelones,Total,Com,CR/LWAL+DNO/HBET:1-3/COM,135.0,58835336.539400004,14708834.1319,23534134.618100002,20592367.7895,37209.375,0,7654.51,765.24,1721.25
URY,Uruguay,2,Canelones,Total,Com,CR/LWAL+DUL/HBET:1-3/COM,119.70000001300001,52167331.730799995,13041832.932699999,20866932.6923,18258566.1058,32992.31250358313,0,6787.0,678.63,1526.01
URY,Uruguay,2,Canelones,Total,Com,CR/LWAL+DUL/HBET:4-6/COM,35.099999988,43706250.008,10926562.4993,17482500.0011,15297187.5001,27641.24999055,0,5686.23,568.3,1278.76
URY,Uruguay,2,Canelones,Total,Com,CR/LWAL+DUL/HBET:7-10/COM,45.899999991,91446923.086,22861730.7681,36578769.228,32006423.0747,57833.99998866,0,11897.43,1189.23,2675.39
URY,Uruguay,2,Canelones,Total,Com,MCF/LWAL+DNO/H:1/COM,1043.0999999599999,241216875.0189,96486750.00496,72365062.50478,72365062.50478,164288.2499937,0,33797.81,3378.41,7599.71
URY,Uruguay,2,Canelones,Total,Com,MCF/LWAL+DNO/H:2/COM,1466.099999932,678071250.0014,271228500.0194,203421374.9969,203421374.9969,461821.49997858,0,95006.08,9494.97,21363.56
URY,Uruguay,2,Canelones,Total,Com,MR/LWAL+DUL/H:1/COM,566.099999939,130910625.0034,52364249.998279996,39273187.50102,39273187.50102,89160.7499903925,0,18343.16,1832.58,4125.37
URY,Uruguay,2,Canelones,Total,Com,MUR/LWAL+DNO/H:1/COM,348.299999971,80544375.0023,36244968.7428,20136093.74952,24163312.500699997,54857.2499954325,0,11284.72,1127.22,2538.17
URY,Uruguay,2,Canelones,Total,Com,MUR/LWAL+DNO/H:2/COM,328.5,151931250.0,68369062.5,37982812.5,45579375.0,103477.5,0,21286.98,2127.82,4786.57
URY,Uruguay,2,Canelones,Total,Com,SL/LFM+DUL/H:1/COM,225.89999999800003,60945937.5031,12189187.50058,24378374.9978,24378374.9978,35579.249999685,0,7319.8,731.57,1645.6699999999998
URY,Uruguay,2,Canelones,Total,Com,SR/LFM+DUL/H:1/COM,322.200000019,86926875.0065,17385375.00096,34770750.00255,34770750.00255,50746.5000029925,0,10439.35,1042.91,2347.52
URY,Uruguay,2,Canelones,Total,Com,SR/LFM+DUL/HBET:1-3/COM,220.5,104105859.3786,20821171.87563,41642343.75273,41642343.75273,60775.3125,0,12502.41,1249.77,2811.38
URY,Uruguay,3,Cerro Largo,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,26.099999999,11374831.7315,2843707.93209,4549932.6927000005,3981191.1063,7193.812499724375,0,1402.3000000000002,140.15,315.31
URY,Uruguay,3,Cerro Largo,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,14.400000001999999,6275769.231000001,1568942.30774,2510307.6919,2196519.23129,3969.00000055125,0,773.6500000000001,77.37,174.01999999999998
URY,Uruguay,3,Cerro Largo,Total,Com,CR/LFINF+DNO/HBET:1-3/COM,44.099999998,19219543.268,4804885.8182,7687817.3066,6726840.1438,12155.062499448752,0,2369.37,236.73,532.87
URY,Uruguay,3,Cerro Largo,Total,Com,CR/LFINF+DNO/HBET:4-6/COM,15.3,19051442.309,4762860.5766,7620576.9235,6668004.807399999,12048.75,0,2348.58,234.72,528.15
URY,Uruguay,3,Cerro Largo,Total,Com,CR/LFINF+DUL/HBET:1-3/COM,26.099999999,11374831.732,2843707.9321,4549932.6926,3981191.1063,7193.812499724375,0,1402.3,140.15,315.32
URY,Uruguay,3,Cerro Largo,Total,Com,CR/LFINF+DUL/HBET:4-6/COM,21.599999993999997,26896153.8466,6724038.4608000005,10758461.5386,9413653.8456,17009.999995275,0,3315.72,331.46000000000004,745.59
URY,Uruguay,3,Cerro Largo,Total,Com,CR/LWAL+DNO/HBET:1-3/COM,18.0,7844711.5386,1961177.8842,3137884.6158000003,2745649.0386,4961.25,0,967.11,96.66,217.44
URY,Uruguay,3,Cerro Largo,Total,Com,CR/LWAL+DUL/HBET:1-3/COM,13.5,5883533.6539,1470883.41316,2353413.46184,2059236.7789500002,3720.9375,0,725.3399999999999,72.49000000000001,163.07999999999998
URY,Uruguay,3,Cerro Largo,Total,Com,CR/LWAL+DUL/HBET:4-6/COM,7.199999999,8965384.6152,2241346.1538,3586153.8460999997,3137884.6152999997,5669.9999992125,0,1105.26,110.45,248.51
URY,Uruguay,3,Cerro Largo,Total,Com,CR/LWAL+DUL/HBET:7-10/COM,9.900000000999999,19723846.1531,4930961.53903,7889538.4613499995,6903346.15425,12474.00000126,0,2431.52,243.04,546.8000000000001
URY,Uruguay,3,Cerro Largo,Total,Com,MCF/LWAL+DNO/H:1/COM,142.199999999,32883750.0006,13153500.00068,9865124.9995,9865124.9995,22396.4999998425,0,4365.6,436.41,981.59
URY,Uruguay,3,Cerro Largo,Total,Com,MCF/LWAL+DNO/H:2/COM,176.399999997,81585000.0005,32634000.0026,24475499.9996,24475499.9996,55565.999999055,0,10831.35,1082.56,2435.61
URY,Uruguay,3,Cerro Largo,Total,Com,MR/LWAL+DUL/H:1/COM,76.5,17690625.0,7076250.0,5307187.5,5307187.5,12048.75,0,2348.56,234.82999999999998,528.08
URY,Uruguay,3,Cerro Largo,Total,Com,MUR/LWAL+DNO/H:1/COM,38.699999995,8949374.999880001,4027218.74959,2237343.7499700002,2684812.4999,6095.2499992124995,0,1188.11,118.73,267.26
URY,Uruguay,3,Cerro Largo,Total,Com,MUR/LWAL+DNO/H:2/COM,62.099999997,28721250.0005,12924562.5009,7180312.5007,8616374.999499999,19561.499999055,0,3813.0,381.16999999999996,857.39
URY,Uruguay,3,Cerro Largo,Total,Com,SL/LFM+DUL/H:1/COM,28.800000001,7770000.0002,1554000.0001100001,3108000.0005,3108000.0005,4536.0000001575,0,884.14,88.33,198.81
URY,Uruguay,3,Cerro Largo,Total,Com,SR/LFM+DUL/H:1/COM,40.5,10926562.500400001,2185312.5002,4370625.0004,4370625.0004,6378.75,0,1243.35,124.33,279.55
URY,Uruguay,3,Cerro Largo,Total,Com,SR/LFM+DUL/HBET:1-3/COM,32.400000003,15297187.5004,3059437.49976,6118874.9991999995,6118874.9991999995,8930.250000826874,0,1740.78,174.01,391.5
URY,Uruguay,4,Colonia,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,24.3,10590360.5766,2647590.14467,4236144.2305,3706626.2013999997,6697.687500000001,0,1259.73,125.97,283.31
URY,Uruguay,4,Colonia,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,14.400000001999999,6275769.2309,1568942.3077,2510307.692,2196519.2312000003,3969.00000055125,0,746.51,74.61,167.9
URY,Uruguay,4,Colonia,Total,Com,CR/LFINF+DNO/HBET:1-3/COM,37.799999997,16473894.2309,4118473.5584000004,6589557.6916,5765862.9810999995,10418.624999173126,0,1959.69,195.95999999999998,440.74
URY,Uruguay,4,Colonia,Total,Com,CR/LFINF+DNO/HBET:4-6/COM,19.8,24654807.689,6163701.9228,9861923.0769,8629182.6929,15592.5,0,2932.8,293.15999999999997,659.52
URY,Uruguay,4,Colonia,Total,Com,CR/LFINF+DUL/HBET:1-3/COM,35.099999994,15297187.499400001,3824296.8743000003,6118875.0003,5354015.6253,9674.43749834625,0,1819.74,181.93,409.25
URY,Uruguay,4,Colonia,Total,Com,CR/LFINF+DUL/HBET:4-6/COM,21.599999994999997,26896153.847,6724038.461200001,10758461.5384,9413653.8454,17009.9999960625,0,3199.5,319.73,719.47
URY,Uruguay,4,Colonia,Total,Com,CR/LWAL+DNO/HBET:1-3/COM,26.099999999,11374831.7314,2843707.93179,4549932.6929,3981191.1066000005,7193.812499724375,0,1353.07,135.28,304.24
URY,Uruguay,4,Colonia,Total,Com,CR/LWAL+DUL/HBET:1-3/COM,18.900000000000002,8236947.11491,2059236.77908,3294778.84665,2882931.49049,5209.3125,0,979.79,97.92,220.32
URY,Uruguay,4,Colonia,Total,Com,CR/LWAL+DUL/HBET:4-6/COM,13.5,16810096.1578,4202524.0382,6724038.4618,5883533.6539,10631.25,0,1999.6200000000001,199.8,449.68
URY,Uruguay,4,Colonia,Total,Com,CR/LWAL+DUL/HBET:7-10/COM,12.599999999000001,25103076.9209,6275769.2313,10041230.769299999,8786076.9234,15875.99999874,0,2986.17,298.47,671.48
URY,Uruguay,4,Colonia,Total,Com,MCF/LWAL+DNO/H:1/COM,162.0,37462500.0,14985000.0,11238750.0,11238750.0,25515.0,0,4798.96,479.55,1079.1
URY,Uruguay,4,Colonia,Total,Com,MCF/LWAL+DNO/H:2/COM,242.10000002499999,111971249.99520001,44788500.0023,33591374.999,33591374.999,76261.500007875,0,14344.119999999999,1433.47,3225.7
URY,Uruguay,4,Colonia,Total,Com,MR/LWAL+DUL/H:1/COM,99.900000008,23101874.9983,9240750.00006,6930562.49972,6930562.49972,15734.250001260001,0,2959.35,295.56,665.71
URY,Uruguay,4,Colonia,Total,Com,MUR/LWAL+DNO/H:1/COM,46.800000001,10822500.00155,4870124.99921,2705625.0001,3246750.00023,7371.0000001575,0,1386.46,138.6,311.82
URY,Uruguay,4,Colonia,Total,Com,MUR/LWAL+DNO/H:2/COM,64.79999999,29970000.0018,13486500.000799999,7492500.0009,8991000.0005,20411.999996849998,0,3839.2999999999997,383.77,863.43
URY,Uruguay,4,Colonia,Total,Com,SL/LFM+DUL/H:1/COM,39.599999995000005,10683749.999499999,2136749.9999,4273499.9998,4273499.9998,6236.9999992125,0,1173.25,117.33,263.9
URY,Uruguay,4,Colonia,Total,Com,SR/LFM+DUL/H:1/COM,58.5,15782812.5002,3156562.50013,6313125.0008000005,6313125.0008000005,9213.75,0,1732.89,173.16,389.65
URY,Uruguay,4,Colonia,Total,Com,SR/LFM+DUL/HBET:1-3/COM,30.599999994,14447343.749499999,2889468.74998,5778937.500320001,5778937.500320001,8434.12499834625,0,1586.33,158.63,356.65
URY,Uruguay,5,Durazno,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,16.199999997,7060240.3845999995,1765060.09657,2824096.1534,2471084.1341,4465.124999173125,0,782.54,78.26,175.92000000000002
URY,Uruguay,5,Durazno,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,7.199999999,3137884.6152999997,784471.15408,1255153.8462999999,1098259.6154,1984.499999724375,0,347.8,34.78,78.22
URY,Uruguay,5,Durazno,Total,Com,CR/LFINF+DNO/HBET:1-3/COM,16.199999998,7060240.3847,1765060.09647,2824096.1535,2471084.1342,4465.12499944875,0,782.54,78.25,175.93
URY,Uruguay,5,Durazno,Total,Com,CR/LFINF+DNO/HBET:4-6/COM,12.599999999000001,15689423.0798,3922355.7689,6275769.2311,5491298.0768,9922.499999212501,0,1738.98,173.82999999999998,391.07
URY,Uruguay,5,Durazno,Total,Com,CR/LFINF+DUL/HBET:1-3/COM,21.599999992999997,9413653.8455,2353413.46226,3765461.53926,3294778.84573,5953.499998070624,0,1043.45,104.23,234.56
URY,Uruguay,5,Durazno,Total,Com,CR/LFINF+DUL/HBET:4-6/COM,18.0,22413461.54,5603365.3845,8965384.6149,7844711.5383,14175.0,0,2484.32,248.26,558.68
URY,Uruguay,5,Durazno,Total,Com,CR/LWAL+DNO/HBET:1-3/COM,12.599999997000001,5491298.0768,1372824.5195,2196519.2303,1921954.3270999999,3472.874999173125,0,608.6,60.88,136.89
URY,Uruguay,5,Durazno,Total,Com,CR/LWAL+DUL/HBET:1-3/COM,11.699999999,5099062.4998,1274765.62538,2039624.99988,1784671.8753499999,3224.812499724375,0,565.21,56.5,127.11
URY,Uruguay,5,Durazno,Total,Com,CR/LWAL+DUL/HBET:4-6/COM,8.100000003,10086057.69,2521514.4230000004,4034423.0769,3530120.1921,6378.7500023625,0,1117.93,111.71000000000001,251.41
URY,Uruguay,5,Durazno,Total,Com,CR/LWAL+DUL/HBET:7-10/COM,7.199999999,14344615.382,3586153.8460999997,5737846.154,5020615.3849,9071.99999874,0,1589.95,158.89000000000001,357.55
URY,Uruguay,5,Durazno,Total,Com,MCF/LWAL+DNO/H:1/COM,81.0,18731250.0,7492500.0,5619375.0,5619375.0,12757.5,0,2235.85,223.51999999999998,502.78
URY,Uruguay,5,Durazno,Total,Com,MCF/LWAL+DNO/H:2/COM,116.099999994,53696250.0017,21478500.0026,16108875.0003,16108875.0003,36571.49999811,0,6409.44,640.61,1441.37
URY,Uruguay,5,Durazno,Total,Com,MR/LWAL+DUL/H:1/COM,47.700000007,11030624.9995,4412249.9997,3309187.49989,3309187.49989,7512.7500011025,0,1316.72,131.53,296.1
URY,Uruguay,5,Durazno,Total,Com,MUR/LWAL+DNO/H:1/COM,35.099999995,8116875.0005,3652593.75015,2029218.7498299999,2435062.5001000003,5528.2499992124995,0,968.91,96.84,217.91000000000003
URY,Uruguay,5,Durazno,Total,Com,MUR/LWAL+DNO/H:2/COM,28.800000002000004,13319999.9995,5994000.0002999995,3330000.0004000003,3996000.0005,9072.00000063,0,1589.92,158.82999999999998,357.56
URY,Uruguay,5,Durazno,Total,Com,SL/LFM+DUL/H:1/COM,18.0,4856249.9999,971250.0000700001,1942500.0002000001,1942500.0002000001,2835.0,0,496.84000000000003,49.669999999999995,111.75
URY,Uruguay,5,Durazno,Total,Com,SR/LFM+DUL/H:1/COM,23.400000003,6313124.9998,1262624.99984,2525249.9993000003,2525249.9993000003,3685.5000004725,0,645.9300000000001,64.63,145.18
URY,Uruguay,5,Durazno,Total,Com,SR/LFM+DUL/HBET:1-3/COM,20.699999994000002,9773203.125500001,1954640.6249799998,3909281.24971,3909281.24971,5705.43749834625,0,999.94,99.92,224.88
URY,Uruguay,6,Flores,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,8.100000004,3530120.192,882530.0480800001,1412048.077,1235542.0674,2232.5625011025,0,385.01,38.45,86.60000000000001
URY,Uruguay,6,Flores,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,5.399999999,2353413.4612999996,588353.36558,941365.3844,823694.71131,1488.374999724375,0,256.65,25.65,57.730000000000004
URY,Uruguay,6,Flores,Total,Com,CR/LFINF+DNO/HBET:1-3/COM,9.900000000999999,4314591.34642,1078647.83663,1725836.5386899998,1510106.9711,2728.687500275625,0,470.56,47.05,105.83000000000001
URY,Uruguay,6,Flores,Total,Com,CR/LFINF+DNO/HBET:4-6/COM,7.199999999,8965384.6152,2241346.1538,3586153.8460999997,3137884.6152999997,5669.9999992125,0,977.81,97.72999999999999,219.88
URY,Uruguay,6,Flores,Total,Com,CR/LFINF+DUL/HBET:1-3/COM,7.199999999,3137884.6152999997,784471.1541800001,1255153.8464,1098259.6154,1984.499999724375,0,342.26,34.239999999999995,76.97999999999999
URY,Uruguay,6,Flores,Total,Com,CR/LFINF+DUL/HBET:4-6/COM,8.100000003,10086057.69,2521514.4230000004,4034423.0769,3530120.1921,6378.7500023625,0,1100.03,109.93,247.34
URY,Uruguay,6,Flores,Total,Com,CR/LWAL+DNO/HBET:1-3/COM,6.299999998,2745649.0383,686412.25969,1098259.6155,960977.1635999999,1736.4374994487498,0,299.44,29.939999999999998,67.34
URY,Uruguay,6,Flores,Total,Com,CR/LWAL+DUL/HBET:1-3/COM,4.5,1961177.8846,490294.47106,784471.1539400001,686412.25965,1240.3125,0,213.89,21.38,48.099999999999994
URY,Uruguay,6,Flores,Total,Com,CR/LWAL+DUL/HBET:4-6/COM,0.9,1120673.077,280168.2692,448269.2308,392235.5769,708.75,0,122.22,12.22,27.49
URY,Uruguay,6,Flores,Total,Com,CR/LWAL+DUL/HBET:7-10/COM,4.5,8965384.6142,2241346.1539000003,3586153.8460999997,3137884.6154,5670.0,0,977.8,97.74,219.87
URY,Uruguay,6,Flores,Total,Com,MCF/LWAL+DNO/H:1/COM,36.000000007000004,8325000.0007,3329999.9999,2497500.0001000003,2497500.0001000003,5670.0000011025,0,977.82,97.69,219.84
URY,Uruguay,6,Flores,Total,Com,MCF/LWAL+DNO/H:2/COM,57.600000007,26640000.0019,10655999.9999,7992000.0005,7992000.0005,18144.000002205,0,3128.9,312.76,703.65
URY,Uruguay,6,Flores,Total,Com,MR/LWAL+DUL/H:1/COM,19.8,4578750.0,1831500.0,1373625.00005,1373625.00005,3118.5,0,537.79,53.76,120.96
URY,Uruguay,6,Flores,Total,Com,MUR/LWAL+DNO/H:1/COM,16.199999997,3746249.9996999996,1685812.49951,936562.50001,1123875.0001,2551.4999995274998,0,439.99,44.010000000000005,98.94999999999999
URY,Uruguay,6,Flores,Total,Com,MUR/LWAL+DNO/H:2/COM,13.5,6243750.0,2809687.5,1560937.5,1873125.0,4252.5,0,733.3199999999999,73.3,164.95
URY,Uruguay,6,Flores,Total,Com,SL/LFM+DUL/H:1/COM,6.299999997,1699687.5,339937.50001,679875.00002,679875.00002,992.2499995275,0,171.12,17.09,38.46
URY,Uruguay,6,Flores,Total,Com,SR/LFM+DUL/H:1/COM,12.599999998000001,3399375.0004000003,679874.99998,1359750.0003300002,1359750.0003300002,1984.4999996850001,0,342.24,34.22,76.99000000000001
URY,Uruguay,6,Flores,Total,Com,SR/LFM+DUL/HBET:1-3/COM,6.299999998,2974453.1249,594890.625,1189781.2497999999,1189781.2497999999,1736.4374994487498,0,299.43,29.939999999999998,67.34
URY,Uruguay,7,Florida,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,17.100000003,7452475.962,1863118.9904,2980990.385,2608366.5862999996,4713.187500826875,0,868.3399999999999,86.81,195.29
URY,Uruguay,7,Florida,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,10.799999997,4706826.9229999995,1176706.731,1882730.7695,1647389.4233,2976.749999173125,0,548.45,54.79,123.32
URY,Uruguay,7,Florida,Total,Com,CR/LFINF+DNO/HBET:1-3/COM,29.699999996000003,12943774.0383,3235943.5094,5177509.6150400005,4530320.91316,8186.0624988975005,0,1508.26,150.7,339.19
URY,Uruguay,7,Florida,Total,Com,CR/LFINF+DNO/HBET:4-6/COM,14.400000001999999,17930769.2333,4482692.3076,7172307.692100001,6275769.231000001,11340.000001575,0,2089.2799999999997,208.78,469.83
URY,Uruguay,7,Florida,Total,Com,CR/LFINF+DUL/HBET:1-3/COM,21.599999996999998,9413653.8459,2353413.4618,3765461.5388,3294778.8458000002,5953.499999173125,0,1096.91,109.62,246.69
URY,Uruguay,7,Florida,Total,Com,CR/LFINF+DUL/HBET:4-6/COM,18.900000000000002,23534134.6182,5883533.65339,9413653.84457,8236947.11491,14883.750000000002,0,2742.19,274.04,616.67
URY,Uruguay,7,Florida,Total,Com,CR/LWAL+DNO/HBET:1-3/COM,17.999999997,7844711.5386,1961177.8849,3137884.6156,2745649.0385999996,4961.249999173125,0,914.09,91.33,205.53
URY,Uruguay,7,Florida,Total,Com,CR/LWAL+DUL/HBET:1-3/COM,15.3,6668004.807399999,1667001.2018499998,2667201.923,2333801.6826,4217.0625,0,776.97,77.68,174.74
URY,Uruguay,7,Florida,Total,Com,CR/LWAL+DUL/HBET:4-6/COM,8.100000004,10086057.69,2521514.4230000004,4034423.0769,3530120.192,6378.750003149999,0,1175.24,117.47999999999999,264.25
URY,Uruguay,7,Florida,Total,Com,CR/LWAL+DUL/HBET:7-10/COM,9.900000000999999,19723846.1531,4930961.53903,7889538.4613499995,6903346.15425,12474.00000126,0,2298.23,229.67999999999998,516.81
URY,Uruguay,7,Florida,Total,Com,MCF/LWAL+DNO/H:1/COM,101.699999986,23518124.9998,9407250.00035,7055437.5004,7055437.5004,16017.749997795,0,2951.14,294.91,663.59
URY,Uruguay,7,Florida,Total,Com,MCF/LWAL+DNO/H:2/COM,150.300000004,69513749.9983,27805500.0007,20854124.9991,20854124.9991,47344.50000126,0,8722.91,871.88,1961.6100000000001
URY,Uruguay,7,Florida,Total,Com,MR/LWAL+DUL/H:1/COM,59.4,13736250.0001,5494499.99984,4120875.00018,4120875.00018,9355.5,0,1723.65,172.24,387.59000000000003
URY,Uruguay,7,Florida,Total,Com,MUR/LWAL+DNO/H:1/COM,27.899999996,6451875.00003,2903343.74957,1612968.749767,1935562.5002879999,4394.24999937,0,809.57,80.94,182.1
URY,Uruguay,7,Florida,Total,Com,MUR/LWAL+DNO/H:2/COM,30.599999994999997,14152499.9996,6368624.9997000005,3538125.0003,4245749.9991999995,9638.999998424999,0,1775.96,177.53,399.4
URY,Uruguay,7,Florida,Total,Com,SL/LFM+DUL/H:1/COM,20.699999995,5584687.4996,1116937.49988,2233874.9995,2233874.9995,3260.2499992125,0,600.68,60.05,135.04000000000002
URY,Uruguay,7,Florida,Total,Com,SR/LFM+DUL/H:1/COM,20.699999996000003,5584687.49929,1116937.49986,2233874.99963,2233874.99963,3260.2499993700003,0,600.68,60.04,135.06
URY,Uruguay,7,Florida,Total,Com,SR/LFM+DUL/HBET:1-3/COM,25.199999999,11897812.5002,2379562.50005,4759124.9999,4759124.9999,6945.749999724375,0,1279.69,127.92,287.74
URY,Uruguay,8,Lavalleja,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,16.199999997,7060240.3838,1765060.0964699998,2824096.1535,2471084.1342,4465.124999173125,0,822.54,82.16999999999999,184.97
URY,Uruguay,8,Lavalleja,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,9.900000000999999,4314591.34652,1078647.83663,1725836.53879,1510106.9711,2728.687500275625,0,502.68,50.23,113.02
URY,Uruguay,8,Lavalleja,Total,Com,CR/LFINF+DNO/HBET:1-3/COM,31.5,13728245.192499999,3432061.29756,5491298.07694,4804885.81755,8682.1875,0,1599.3400000000001,159.79000000000002,359.71000000000004
URY,Uruguay,8,Lavalleja,Total,Com,CR/LFINF+DNO/HBET:4-6/COM,12.599999997000001,15689423.081,3922355.7688,6275769.23,5491298.077,9922.4999976375,0,1827.8899999999999,182.66,411.06
URY,Uruguay,8,Lavalleja,Total,Com,CR/LFINF+DUL/HBET:1-3/COM,20.699999994000002,9021418.2686,2255354.56716,3608567.3072,3157496.39429,5705.43749834625,0,1051.09,104.99,236.32
