ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ROU,Romania,1,ALBA,URBAN,Res,CR+CIP/LFINF+CDM+LFC:4.0/H:2/RES,2,198424.0,59527.0,99212.0,39685.0,390.0,14.0,3.0,14.0,7.0
ROU,Romania,1,ALBA,URBAN,Res,CR+CIP/LFINF+CDM+LFC:5.0/H:1/RES,90,3022153.0,906646.0,1511076.0,604431.0,5940.0,220.0,42.0,208.0,110.0
ROU,Romania,1,ALBA,URBAN,Res,CR+CIP/LFINF+CDN/H:1/RES,10085,338649010.0,101594703.0,169324505.0,67729802.0,665610.0,21747.0,4180.0,20554.0,10834.0
ROU,Romania,1,ALBA,URBAN,Res,CR+CIP/LFINF+CDN/H:2/RES,480,47621802.0,14286541.0,23810901.0,9524360.0,93600.0,2886.0,555.0,2727.0,1438.0
ROU,Romania,1,ALBA,URBAN,Res,CR+CIP/LFINF+CDN/HBET:3-5/RES,90,46271907.0,13881572.0,23135953.0,9254381.0,90947.0,3007.0,578.0,2842.0,1498.0
ROU,Romania,1,ALBA,URBAN,Res,CR+CIP/LFINF+CDN/HBET:6-/RES,1,2071833.0,621550.0,1035917.0,414367.0,4072.0,151.0,29.0,142.0,75.0
ROU,Romania,1,ALBA,URBAN,Res,CR+PC/LDUAL+CDM+LFC:3.0/H:1/RES,540,18132917.0,5439875.0,9066458.0,3626583.0,35640.0,1060.0,204.0,1002.0,528.0
ROU,Romania,1,ALBA,URBAN,Res,CR+PC/LDUAL+CDM+LFC:3.0/H:2/RES,154,15278661.0,4583598.0,7639331.0,3055732.0,30030.0,850.0,163.0,803.0,424.0
ROU,Romania,1,ALBA,URBAN,Res,CR+PC/LDUAL+CDM+LFC:3.0/HBET:3-5/RES,224,115165634.0,34549690.0,57582817.0,23033127.0,226356.0,7062.0,1357.0,6674.0,3518.0
ROU,Romania,1,ALBA,URBAN,Res,CR+PC/LDUAL+CDM+LFC:3.0/HBET:6-/RES,27,55939499.0,16781850.0,27969749.0,11187900.0,109948.0,3398.0,653.0,3212.0,1693.0
ROU,Romania,1,ALBA,URBAN,Res,CR+PC/LDUAL+CDM+LFC:5.0/H:1/RES,200,6715895.0,2014769.0,3357948.0,1343179.0,13200.0,480.0,92.0,453.0,239.0
ROU,Romania,1,ALBA,URBAN,Res,CR+PC/LDUAL+CDM+LFC:5.0/H:2/RES,17,1686605.0,505982.0,843303.0,337321.0,3315.0,127.0,24.0,120.0,63.0
ROU,Romania,1,ALBA,URBAN,Res,CR+PC/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,27,13881572.0,4164472.0,6940786.0,2776314.0,27284.0,1173.0,225.0,1108.0,584.0
ROU,Romania,1,ALBA,URBAN,Res,CR+PC/LFM+CDL+LFC:0.0/H:1/RES,1244,41772868.0,12531860.0,20886434.0,8354574.0,82104.0,2759.0,530.0,2607.0,1374.0
ROU,Romania,1,ALBA,URBAN,Res,CR+PC/LFM+CDL+LFC:0.0/H:2/RES,50,4960604.0,1488181.0,2480302.0,992121.0,9750.0,290.0,56.0,274.0,145.0
ROU,Romania,1,ALBA,URBAN,Res,CR+PC/LFM+CDL+LFC:0.0/HBET:3-5/RES,51,26220747.0,7866224.0,13110374.0,5244149.0,51537.0,1650.0,317.0,1560.0,822.0
ROU,Romania,1,ALBA,URBAN,Res,CR+PC/LFM+CDM+LFC:3.0/H:1/RES,156,5238398.0,1571519.0,2619199.0,1047680.0,10296.0,320.0,61.0,302.0,159.0
ROU,Romania,1,ALBA,URBAN,Res,CR+PC/LFM+CDM+LFC:3.0/H:2/RES,16,1587393.0,476218.0,793697.0,317479.0,3120.0,88.0,17.0,83.0,44.0
ROU,Romania,1,ALBA,URBAN,Res,CR+PC/LFM+CDM+LFC:3.0/HBET:3-5/RES,117,60153479.0,18046044.0,30076739.0,12030696.0,118231.0,3737.0,718.0,3532.0,1862.0
ROU,Romania,1,ALBA,URBAN,Res,CR+PC/LFM+CDM+LFC:5.0/H:1/RES,90,3022153.0,906646.0,1511076.0,604431.0,5940.0,220.0,42.0,208.0,110.0
ROU,Romania,1,ALBA,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/H:1/RES,2456,82471192.0,24741358.0,41235596.0,16494238.0,162096.0,5328.0,1024.0,5036.0,2655.0
ROU,Romania,1,ALBA,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,231,22917992.0,6875398.0,11458996.0,4583598.0,45045.0,1348.0,259.0,1274.0,672.0
ROU,Romania,1,ALBA,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,173,88944887.0,26683466.0,44472444.0,17788978.0,174820.0,5768.0,1109.0,5452.0,2874.0
ROU,Romania,1,ALBA,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,28,58011332.0,17403400.0,29005666.0,11602266.0,114020.0,3567.0,686.0,3371.0,1777.0
ROU,Romania,1,ALBA,URBAN,Res,CR+PC/LWAL+CDM+LFC:2.0/H:1/RES,51,1712553.0,513766.0,856277.0,342511.0,3366.0,108.0,21.0,102.0,54.0
ROU,Romania,1,ALBA,URBAN,Res,CR+PC/LWAL+CDM+LFC:2.0/H:2/RES,11,1091333.0,327400.0,545666.0,218267.0,2145.0,61.0,12.0,57.0,30.0
ROU,Romania,1,ALBA,URBAN,Res,CR+PC/LWAL+CDM+LFC:3.0/H:1/RES,512,17192691.0,5157807.0,8596346.0,3438538.0,33792.0,1007.0,194.0,951.0,502.0
ROU,Romania,1,ALBA,URBAN,Res,CR+PC/LWAL+CDM+LFC:3.0/H:2/RES,136,13492844.0,4047853.0,6746422.0,2698569.0,26520.0,752.0,144.0,710.0,374.0
ROU,Romania,1,ALBA,URBAN,Res,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/RES,215,110538444.0,33161533.0,55269222.0,22107689.0,217262.0,6803.0,1308.0,6429.0,3389.0
ROU,Romania,1,ALBA,URBAN,Res,CR+PC/LWAL+CDM+LFC:3.0/HBET:6-/RES,23,47652166.0,14295650.0,23826083.0,9530433.0,93660.0,2870.0,552.0,2713.0,1430.0
ROU,Romania,1,ALBA,URBAN,Res,CR+PC/LWAL+CDM+LFC:5.0/H:1/RES,197,6615157.0,1984547.0,3307578.0,1323031.0,13002.0,473.0,91.0,447.0,236.0
ROU,Romania,1,ALBA,URBAN,Res,CR+PC/LWAL+CDM+LFC:5.0/H:2/RES,11,1091333.0,327400.0,545666.0,218267.0,2145.0,88.0,17.0,83.0,44.0
ROU,Romania,1,ALBA,URBAN,Res,CR+PC/LWAL+CDM+LFC:5.0/HBET:3-5/RES,22,11310911.0,3393273.0,5655455.0,2262182.0,22231.0,991.0,191.0,937.0,494.0
ROU,Romania,1,ALBA,URBAN,Res,MCF/LWAL+CDN/H:1/RES,57442,1928872231.0,578661669.0,964436115.0,385774446.0,3791172.0,121470.0,23349.0,114802.0,60514.0
ROU,Romania,1,ALBA,URBAN,Res,MCF/LWAL+CDN/H:2/RES,4236,420262399.0,126078720.0,210131199.0,84052480.0,826020.0,24612.0,4731.0,23261.0,12261.0
ROU,Romania,1,ALBA,URBAN,Res,MCF/LWAL+CDN/HBET:3-5/RES,804,413362366.0,124008710.0,206681183.0,82672473.0,812458.0,26487.0,5091.0,25033.0,13195.0
ROU,Romania,1,ALBA,URBAN,Res,MCF/LWAL+CDN/HBET:6-/RES,31,64226832.0,19268050.0,32113416.0,12845366.0,126237.0,4155.0,799.0,3927.0,2070.0
ROU,Romania,1,ALBA,URBAN,Res,MUR+ADO/LWAL+CDN/H:1/RES,971,29507328.0,8852198.0,14753664.0,5901466.0,64086.0,1882.0,362.0,1779.0,938.0
ROU,Romania,1,ALBA,URBAN,Res,MUR/LWAL+CDL/H:1/RES,2386,72507194.0,21752158.0,36253597.0,14501439.0,157476.0,5336.0,1026.0,5043.0,2658.0
ROU,Romania,1,ALBA,URBAN,Res,MUR/LWAL+CDL/H:2/RES,8,718276.0,215483.0,359138.0,143655.0,1560.0,51.0,10.0,49.0,26.0
ROU,Romania,1,ALBA,URBAN,Res,MUR/LWAL+CDL/HBET:3-5/RES,13,6048602.0,1814581.0,3024301.0,1209720.0,13137.0,479.0,92.0,453.0,239.0
ROU,Romania,1,ALBA,URBAN,Res,MUR/LWAL+CDN/H:1/RES,532,16166734.0,4850020.0,8083367.0,3233347.0,35112.0,1090.0,209.0,1030.0,543.0
ROU,Romania,1,ALBA,URBAN,Res,W/LFM+CDH/H:1/RES,562,17078392.0,5123518.0,8539196.0,3415678.0,37092.0,995.0,191.0,940.0,496.0
ROU,Romania,1,ALBA,URBAN,Res,W/LFM+CDH/H:2/RES,48,4309656.0,1292897.0,2154828.0,861931.0,9360.0,263.0,51.0,249.0,131.0
ROU,Romania,1,ALBA,URBAN,Res,W/LFM+CDL/H:1/RES,7433,225878445.0,67763534.0,112939223.0,45175689.0,490578.0,13146.0,2527.0,12424.0,6549.0
ROU,Romania,1,ALBA,URBAN,Res,W/LFM+CDL/H:2/RES,255,22895046.0,6868514.0,11447523.0,4579009.0,49725.0,1229.0,236.0,1161.0,612.0
ROU,Romania,1,ALBA,URBAN,Res,W/LFM+CDM/H:1/RES,1620,49229528.0,14768858.0,24614764.0,9845906.0,106920.0,2907.0,559.0,2747.0,1448.0
ROU,Romania,1,ALBA,URBAN,Res,W/LFM+CDM/H:2/RES,153,13737027.0,4121108.0,6868514.0,2747405.0,29835.0,771.0,148.0,728.0,384.0
ROU,Romania,1,ALBA,URBAN,Res,W/LFM+CDN/H:1/RES,3299,100251983.0,30075595.0,50125992.0,20050397.0,217734.0,5832.0,1121.0,5512.0,2905.0
ROU,Romania,1,ALBA,URBAN,Res,W/LFM+CDN/H:2/RES,132,11851553.0,3555466.0,5925777.0,2370311.0,25740.0,619.0,119.0,585.0,309.0
ROU,Romania,2,ARAD,RURAL,Res,CR+CIP/LFINF+CDH+LFC:11.0/H:1/RES,960,24650436.0,7395131.0,12325218.0,4930087.0,63360.0,2319.0,485.0,2210.0,1164.0
ROU,Romania,2,ARAD,RURAL,Res,CR+CIP/LFINF+CDH+LFC:11.0/H:2/RES,197,14945494.0,4483648.0,7472747.0,2989099.0,38415.0,1433.0,300.0,1366.0,720.0
ROU,Romania,2,ARAD,RURAL,Res,CR+CIP/LFINF+CDH+LFC:11.0/HBET:3-5/RES,86,33810593.0,10143178.0,16905297.0,6762119.0,86905.0,3364.0,703.0,3207.0,1689.0
ROU,Romania,2,ARAD,RURAL,Res,CR+CIP/LFINF+CDH+LFC:11.0/HBET:6-/RES,14,22180039.0,6654012.0,11090019.0,4436008.0,57010.0,2258.0,472.0,2152.0,1134.0
ROU,Romania,2,ARAD,RURAL,Res,CR+CIP/LFINF+CDH+LFC:5.0/H:1/RES,303,7780294.0,2334088.0,3890147.0,1556059.0,19998.0,619.0,129.0,590.0,311.0
ROU,Romania,2,ARAD,RURAL,Res,CR+CIP/LFINF+CDH+LFC:5.0/H:2/RES,28,2124233.0,637270.0,1062116.0,424847.0,5460.0,174.0,36.0,166.0,87.0
ROU,Romania,2,ARAD,RURAL,Res,CR+CIP/LFINF+CDH+LFC:5.0/HBET:3-5/RES,6,2358879.0,707664.0,1179439.0,471776.0,6063.0,211.0,44.0,201.0,106.0
ROU,Romania,2,ARAD,RURAL,Res,CR+CIP/LFINF+CDH+LFC:8.0/H:1/RES,684,17563435.0,5269031.0,8781718.0,3512687.0,45144.0,1592.0,333.0,1518.0,800.0
ROU,Romania,2,ARAD,RURAL,Res,CR+CIP/LFINF+CDH+LFC:8.0/H:2/RES,55,4172600.0,1251780.0,2086300.0,834520.0,10725.0,377.0,79.0,359.0,189.0
ROU,Romania,2,ARAD,RURAL,Res,CR+CIP/LFINF+CDH+LFC:8.0/HBET:3-5/RES,6,2358879.0,707664.0,1179439.0,471776.0,6063.0,216.0,45.0,206.0,109.0
ROU,Romania,2,ARAD,RURAL,Res,CR+CIP/LFINF+CDL+LFC:0.0/H:1/RES,2537,65143912.0,19543173.0,32571956.0,13028782.0,167442.0,5804.0,1213.0,5532.0,2915.0
ROU,Romania,2,ARAD,RURAL,Res,CR+CIP/LFINF+CDL+LFC:0.0/H:2/RES,92,6979621.0,2093886.0,3489811.0,1395924.0,17940.0,645.0,135.0,615.0,324.0
ROU,Romania,2,ARAD,RURAL,Res,CR+CIP/LFINF+CDL+LFC:0.0/HBET:3-5/RES,181,71159505.0,21347851.0,35579752.0,14231901.0,182904.0,7031.0,1470.0,6702.0,3531.0
ROU,Romania,2,ARAD,RURAL,Res,CR+CIP/LFINF+CDL+LFC:0.0/HBET:6-/RES,7,11090019.0,3327006.0,5545010.0,2218004.0,28505.0,1129.0,236.0,1076.0,567.0
ROU,Romania,2,ARAD,RURAL,Res,CR+CIP/LFINF+CDL+LFC:4.0/H:1/RES,117,3004272.0,901282.0,1502136.0,600854.0,7722.0,274.0,57.0,261.0,138.0
ROU,Romania,2,ARAD,RURAL,Res,CR+CIP/LFINF+CDL+LFC:4.0/H:2/RES,2,151731.0,45519.0,75865.0,30346.0,390.0,14.0,3.0,13.0,7.0
ROU,Romania,2,ARAD,RURAL,Res,CR+CIP/LFINF+CDL+LFC:4.0/HBET:3-5/RES,1,393146.0,117944.0,196573.0,78629.0,1011.0,36.0,8.0,34.0,18.0
ROU,Romania,2,ARAD,RURAL,Res,CR+CIP/LFINF+CDM+LFC:2.0/H:1/RES,711,18256729.0,5477019.0,9128364.0,3651346.0,46926.0,1555.0,325.0,1482.0,781.0
ROU,Romania,2,ARAD,RURAL,Res,CR+CIP/LFINF+CDM+LFC:2.0/H:2/RES,58,4400196.0,1320059.0,2200098.0,880039.0,11310.0,364.0,76.0,347.0,183.0
ROU,Romania,2,ARAD,RURAL,Res,CR+CIP/LFINF+CDM+LFC:2.0/HBET:3-5/RES,6,2358879.0,707664.0,1179439.0,471776.0,6063.0,211.0,44.0,202.0,106.0
ROU,Romania,2,ARAD,RURAL,Res,CR+CIP/LFINF+CDM+LFC:3.0/H:1/RES,77,1977170.0,593151.0,988585.0,395434.0,5082.0,173.0,36.0,165.0,87.0
ROU,Romania,2,ARAD,RURAL,Res,CR+CIP/LFINF+CDM+LFC:4.0/H:1/RES,691,17743178.0,5322953.0,8871589.0,3548636.0,45606.0,1662.0,347.0,1584.0,835.0
ROU,Romania,2,ARAD,RURAL,Res,CR+CIP/LFINF+CDM+LFC:4.0/H:2/RES,93,7055487.0,2116646.0,3527743.0,1411097.0,18135.0,677.0,142.0,646.0,340.0
ROU,Romania,2,ARAD,RURAL,Res,CR+CIP/LFINF+CDM+LFC:4.0/HBET:3-5/RES,41,16119004.0,4835701.0,8059502.0,3223801.0,41431.0,1582.0,331.0,1508.0,795.0
ROU,Romania,2,ARAD,RURAL,Res,CR+CIP/LFINF+CDM+LFC:4.0/HBET:6-/RES,5,7921442.0,2376433.0,3960721.0,1584288.0,20361.0,806.0,169.0,769.0,405.0
ROU,Romania,2,ARAD,RURAL,Res,CR+CIP/LFINF+CDM+LFC:5.0/H:1/RES,26,667616.0,200285.0,333808.0,133523.0,1716.0,62.0,13.0,59.0,31.0
ROU,Romania,2,ARAD,RURAL,Res,CR+CIP/LFINF+CDM+LFC:6.5/H:1/RES,98,2516399.0,754920.0,1258199.0,503280.0,6468.0,238.0,50.0,227.0,120.0
ROU,Romania,2,ARAD,RURAL,Res,CR+CIP/LFINF+CDM+LFC:6.5/HBET:3-5/RES,114,44818694.0,13445608.0,22409347.0,8963739.0,115199.0,4490.0,938.0,4280.0,2255.0
ROU,Romania,2,ARAD,RURAL,Res,CR+CIP/LFINF+CDN/H:1/RES,8095,207859662.0,62357899.0,103929831.0,41571932.0,534270.0,19152.0,4003.0,18254.0,9617.0
ROU,Romania,2,ARAD,RURAL,Res,CR+CIP/LFINF+CDN/H:2/RES,382,28980602.0,8694181.0,14490301.0,5796120.0,74490.0,2789.0,583.0,2658.0,1401.0
ROU,Romania,2,ARAD,RURAL,Res,CR+CIP/LFINF+CDN/HBET:3-5/RES,189,74304676.0,22291403.0,37152338.0,14860935.0,190988.0,7416.0,1550.0,7068.0,3724.0
ROU,Romania,2,ARAD,RURAL,Res,CR+CIP/LFINF+CDN/HBET:6-/RES,7,11090019.0,3327006.0,5545010.0,2218004.0,28505.0,1129.0,236.0,1076.0,567.0
ROU,Romania,2,ARAD,RURAL,Res,CR+PC/LDUAL+CDM+LFC:3.0/H:1/RES,373,9577721.0,2873316.0,4788861.0,1915544.0,24618.0,783.0,164.0,746.0,393.0
ROU,Romania,2,ARAD,RURAL,Res,CR+PC/LDUAL+CDM+LFC:3.0/H:2/RES,35,2655291.0,796587.0,1327645.0,531058.0,6825.0,221.0,46.0,211.0,111.0
ROU,Romania,2,ARAD,RURAL,Res,CR+PC/LDUAL+CDM+LFC:3.0/HBET:3-5/RES,39,15332711.0,4599813.0,7666356.0,3066542.0,39410.0,1334.0,279.0,1271.0,670.0
ROU,Romania,2,ARAD,RURAL,Res,CR+PC/LDUAL+CDM+LFC:5.0/H:1/RES,198,5084152.0,1525246.0,2542076.0,1016830.0,13068.0,452.0,94.0,431.0,227.0
ROU,Romania,2,ARAD,RURAL,Res,CR+PC/LDUAL+CDM+LFC:5.0/H:2/RES,21,1593174.0,477952.0,796587.0,318635.0,4095.0,140.0,29.0,133.0,70.0
ROU,Romania,2,ARAD,RURAL,Res,CR+PC/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,34,13366979.0,4010094.0,6683489.0,2673396.0,34358.0,1287.0,269.0,1226.0,646.0
ROU,Romania,2,ARAD,RURAL,Res,CR+PC/LDUAL+CDM+LFC:5.0/HBET:6-/RES,1,1584288.0,475287.0,792144.0,316858.0,4072.0,157.0,33.0,150.0,79.0
ROU,Romania,2,ARAD,RURAL,Res,CR+PC/LDUAL+CDM+LFC:6.5/H:1/RES,183,4698989.0,1409697.0,2349495.0,939798.0,12078.0,442.0,92.0,422.0,222.0
ROU,Romania,2,ARAD,RURAL,Res,CR+PC/LDUAL+CDM+LFC:6.5/H:2/RES,30,2275964.0,682789.0,1137982.0,455193.0,5850.0,221.0,46.0,211.0,111.0
ROU,Romania,2,ARAD,RURAL,Res,CR+PC/LDUAL+CDM+LFC:6.5/HBET:3-5/RES,188,73911530.0,22173459.0,36955765.0,14782306.0,189978.0,7367.0,1540.0,7022.0,3700.0
ROU,Romania,2,ARAD,RURAL,Res,CR+PC/LDUAL+CDM+LFC:6.5/HBET:6-/RES,38,60202962.0,18060889.0,30101481.0,12040592.0,154742.0,6129.0,1281.0,5841.0,3077.0
ROU,Romania,2,ARAD,RURAL,Res,CR+PC/LFM+CDL+LFC:0.0/H:1/RES,968,24855856.0,7456757.0,12427928.0,4971171.0,63888.0,2251.0,471.0,2146.0,1130.0
ROU,Romania,2,ARAD,RURAL,Res,CR+PC/LFM+CDL+LFC:0.0/H:2/RES,22,1669040.0,500712.0,834520.0,333808.0,4290.0,162.0,34.0,154.0,81.0
ROU,Romania,2,ARAD,RURAL,Res,CR+PC/LFM+CDL+LFC:0.0/HBET:3-5/RES,69,27127104.0,8138131.0,13563552.0,5425421.0,69726.0,2718.0,568.0,2590.0,1365.0
ROU,Romania,2,ARAD,RURAL,Res,CR+PC/LFM+CDL+LFC:0.0/HBET:6-/RES,20,31685769.0,9505731.0,15842885.0,6337154.0,81443.0,3226.0,674.0,3074.0,1620.0
ROU,Romania,2,ARAD,RURAL,Res,CR+PC/LFM+CDL+LFC:4.0/H:1/RES,25,641938.0,192582.0,320969.0,128388.0,1650.0,57.0,12.0,54.0,28.0
ROU,Romania,2,ARAD,RURAL,Res,CR+PC/LFM+CDM+LFC:3.0/H:1/RES,77,1977170.0,593151.0,988585.0,395434.0,5082.0,173.0,36.0,165.0,87.0
ROU,Romania,2,ARAD,RURAL,Res,CR+PC/LFM+CDM+LFC:5.0/H:1/RES,26,667616.0,200285.0,333808.0,133523.0,1716.0,62.0,13.0,59.0,31.0
ROU,Romania,2,ARAD,RURAL,Res,CR+PC/LFM+CDM+LFC:6.5/H:1/RES,98,2516399.0,754920.0,1258199.0,503280.0,6468.0,238.0,50.0,227.0,120.0
ROU,Romania,2,ARAD,RURAL,Res,CR+PC/LFM+CDM+LFC:6.5/HBET:3-5/RES,114,44818694.0,13445608.0,22409347.0,8963739.0,115199.0,4490.0,938.0,4280.0,2255.0
ROU,Romania,2,ARAD,RURAL,Res,CR+PC/LFM+CDM+LFC:6.5/HBET:6-/RES,8,12674308.0,3802292.0,6337154.0,2534862.0,32577.0,1290.0,270.0,1230.0,648.0
ROU,Romania,2,ARAD,RURAL,Res,CR+PC/LWAL+CDL+LFC:0.0/H:1/RES,2090,53666052.0,16099816.0,26833026.0,10733210.0,137940.0,4755.0,994.0,4532.0,2388.0
ROU,Romania,2,ARAD,RURAL,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,99,7510680.0,2253204.0,3755340.0,1502136.0,19305.0,677.0,142.0,645.0,340.0
ROU,Romania,2,ARAD,RURAL,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,157,61723990.0,18517197.0,30861995.0,12344798.0,158652.0,6034.0,1261.0,5752.0,3030.0
ROU,Romania,2,ARAD,RURAL,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,40,63371539.0,19011462.0,31685769.0,12674308.0,162886.0,6451.0,1348.0,6149.0,3239.0
ROU,Romania,2,ARAD,RURAL,Res,CR+PC/LWAL+CDL+LFC:4.0/H:1/RES,110,2824529.0,847359.0,1412265.0,564906.0,7260.0,259.0,54.0,247.0,130.0
ROU,Romania,2,ARAD,RURAL,Res,CR+PC/LWAL+CDL+LFC:4.0/H:2/RES,5,379327.0,113798.0,189664.0,75865.0,975.0,35.0,7.0,34.0,18.0
ROU,Romania,2,ARAD,RURAL,Res,CR+PC/LWAL+CDL+LFC:4.0/HBET:3-5/RES,2,786293.0,235888.0,393146.0,157259.0,2021.0,64.0,13.0,61.0,32.0
ROU,Romania,2,ARAD,RURAL,Res,CR+PC/LWAL+CDM+LFC:3.0/H:1/RES,347,8910105.0,2673032.0,4455053.0,1782021.0,22902.0,730.0,153.0,695.0,366.0
ROU,Romania,2,ARAD,RURAL,Res,CR+PC/LWAL+CDM+LFC:3.0/H:2/RES,19,1441444.0,432433.0,720722.0,288289.0,3705.0,120.0,25.0,114.0,60.0
ROU,Romania,2,ARAD,RURAL,Res,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/RES,27,10614954.0,3184486.0,5307477.0,2122991.0,27284.0,939.0,196.0,895.0,471.0
ROU,Romania,2,ARAD,RURAL,Res,CR+PC/LWAL+CDM+LFC:4.0/H:1/RES,53,1360909.0,408273.0,680455.0,272182.0,3498.0,130.0,27.0,123.0,65.0
ROU,Romania,2,ARAD,RURAL,Res,CR+PC/LWAL+CDM+LFC:4.0/H:2/RES,7,531058.0,159317.0,265529.0,106212.0,1365.0,52.0,11.0,49.0,26.0
ROU,Romania,2,ARAD,RURAL,Res,CR+PC/LWAL+CDM+LFC:5.0/H:1/RES,186,4776022.0,1432807.0,2388011.0,955204.0,12276.0,424.0,89.0,404.0,213.0
ROU,Romania,2,ARAD,RURAL,Res,CR+PC/LWAL+CDM+LFC:5.0/H:2/RES,15,1137982.0,341395.0,568991.0,227596.0,2925.0,97.0,20.0,93.0,49.0
