ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ROU,Romania,4,BACAU,Total,Ind,S+SL/LFM+CDM/H:1/IND,83.0,86378104.0,12956716.0,21594526.0,51826862.0,121206.0,0,4009.0,406.0,731.0
ROU,Romania,4,BACAU,Total,Ind,S/LFBR+CDH/H:1/IND,50.0,51826862.0,7774029.0,12956716.0,31096117.0,72723.0,0,2406.0,244.0,439.0
ROU,Romania,4,BACAU,Total,Ind,S/LFBR+CDM/H:1/IND,17.0,17275621.0,2591343.0,4318905.0,10365372.0,24241.0,0,802.0,81.0,146.0
ROU,Romania,4,BACAU,Total,Ind,S/LFM+CDM/H:1/IND,183.0,190031828.0,28504774.0,47507957.0,114019097.0,266653.0,0,8820.0,893.0,1608.0
ROU,Romania,5,BIHOR,Total,Ind,CR+PC/LFM+CDL/H:1/IND,819.0,894132352.0,134119853.0,223533088.0,536479411.0,1194992.0,0,27810.0,2817.0,5070.0
ROU,Romania,5,BIHOR,Total,Ind,CR/LFM+CDM/H:1/IND,1053.0,1149598738.0,172439811.0,287399684.0,689759243.0,1536419.0,0,35756.0,3621.0,6519.0
ROU,Romania,5,BIHOR,Total,Ind,S+SL/LFM+CDM/H:1/IND,117.0,121659930.0,18248989.0,30414982.0,72995958.0,170713.0,0,3973.0,402.0,724.0
ROU,Romania,5,BIHOR,Total,Ind,S/LFBR+CDH/H:1/IND,70.0,72995958.0,10949394.0,18248989.0,43797575.0,102428.0,0,2384.0,241.0,435.0
ROU,Romania,5,BIHOR,Total,Ind,S/LFBR+CDM/H:1/IND,23.0,24331986.0,3649798.0,6082996.0,14599192.0,34143.0,0,794.0,80.0,145.0
ROU,Romania,5,BIHOR,Total,Ind,S/LFM+CDM/H:1/IND,257.0,267651845.0,40147777.0,66912961.0,160591107.0,375569.0,0,8740.0,885.0,1593.0
ROU,Romania,6,BISTRITA-NASAUD,Total,Ind,CR+PC/LFM+CDL/H:1/IND,97.0,105697838.0,15854676.0,26424459.0,63418703.0,141263.0,0,8668.0,878.0,1580.0
ROU,Romania,6,BISTRITA-NASAUD,Total,Ind,CR/LFM+CDM/H:1/IND,124.0,135897220.0,20384583.0,33974305.0,81538332.0,181624.0,0,11145.0,1129.0,2032.0
ROU,Romania,6,BISTRITA-NASAUD,Total,Ind,S+SL/LFM+CDM/H:1/IND,14.0,14381754.0,2157263.0,3595438.0,8629052.0,20180.0,0,1238.0,125.0,226.0
ROU,Romania,6,BISTRITA-NASAUD,Total,Ind,S/LFBR+CDH/H:1/IND,8.0,8629052.0,1294358.0,2157263.0,5177431.0,12108.0,0,743.0,75.0,135.0
ROU,Romania,6,BISTRITA-NASAUD,Total,Ind,S/LFBR+CDM/H:1/IND,3.0,2876351.0,431453.0,719088.0,1725810.0,4036.0,0,248.0,25.0,45.0
ROU,Romania,6,BISTRITA-NASAUD,Total,Ind,S/LFM+CDM/H:1/IND,30.0,31639859.0,4745979.0,7909965.0,18983915.0,44397.0,0,2724.0,276.0,497.0
ROU,Romania,7,BOTOSANI,Total,Ind,CR+PC/LFM+CDL/H:1/IND,400.0,436522392.0,65478359.0,109130598.0,261913435.0,583405.0,0,20151.0,2041.0,3674.0
ROU,Romania,7,BOTOSANI,Total,Ind,CR/LFM+CDM/H:1/IND,514.0,561243076.0,84186461.0,140310769.0,336745846.0,750092.0,0,25908.0,2624.0,4723.0
ROU,Romania,7,BOTOSANI,Total,Ind,S+SL/LFM+CDM/H:1/IND,57.0,59395327.0,8909299.0,14848832.0,35637196.0,83344.0,0,2879.0,292.0,525.0
ROU,Romania,7,BOTOSANI,Total,Ind,S/LFBR+CDH/H:1/IND,34.0,35637196.0,5345579.0,8909299.0,21382318.0,50006.0,0,1727.0,175.0,315.0
ROU,Romania,7,BOTOSANI,Total,Ind,S/LFBR+CDM/H:1/IND,11.0,11879065.0,1781860.0,2969766.0,7127439.0,16669.0,0,576.0,58.0,105.0
ROU,Romania,7,BOTOSANI,Total,Ind,S/LFM+CDM/H:1/IND,126.0,130669719.0,19600458.0,32667430.0,78401832.0,183356.0,0,6333.0,641.0,1155.0
ROU,Romania,8,BRASOV,Total,Ind,CR+PC/LFM+CDL/H:1/IND,629.0,686602980.0,102990447.0,171650745.0,411961788.0,917633.0,0,29419.0,2980.0,5363.0
ROU,Romania,8,BRASOV,Total,Ind,CR/LFM+CDM/H:1/IND,808.0,882775260.0,132416289.0,220693815.0,529665156.0,1179814.0,0,37825.0,3831.0,6896.0
ROU,Romania,8,BRASOV,Total,Ind,S+SL/LFM+CDM/H:1/IND,90.0,93422489.0,14013373.0,23355622.0,56053494.0,131090.0,0,4203.0,426.0,766.0
ROU,Romania,8,BRASOV,Total,Ind,S/LFBR+CDH/H:1/IND,54.0,56053494.0,8408024.0,14013373.0,33632096.0,78654.0,0,2522.0,255.0,460.0
ROU,Romania,8,BRASOV,Total,Ind,S/LFBR+CDM/H:1/IND,18.0,18684498.0,2802675.0,4671125.0,11210699.0,26218.0,0,841.0,85.0,153.0
ROU,Romania,8,BRASOV,Total,Ind,S/LFM+CDM/H:1/IND,198.0,205529476.0,30829421.0,51382369.0,123317686.0,288399.0,0,9246.0,937.0,1686.0
ROU,Romania,9,BRAILA,Total,Ind,CR+PC/LFM+CDL/H:1/IND,1768.0,1931410873.0,289711631.0,482852718.0,1158846524.0,2581297.0,0,20200.0,2046.0,3682.0
ROU,Romania,9,BRAILA,Total,Ind,CR/LFM+CDM/H:1/IND,2274.0,2483242551.0,372486383.0,620810638.0,1489945531.0,3318811.0,0,25971.0,2630.0,4735.0
ROU,Romania,9,BRAILA,Total,Ind,S+SL/LFM+CDM/H:1/IND,253.0,262797012.0,39419552.0,65699253.0,157678207.0,368757.0,0,2886.0,292.0,526.0
ROU,Romania,9,BRAILA,Total,Ind,S/LFBR+CDH/H:1/IND,152.0,157678207.0,23651731.0,39419552.0,94606924.0,221254.0,0,1731.0,175.0,316.0
ROU,Romania,9,BRAILA,Total,Ind,S/LFBR+CDM/H:1/IND,51.0,52559402.0,7883910.0,13139851.0,31535641.0,73751.0,0,577.0,58.0,105.0
ROU,Romania,9,BRAILA,Total,Ind,S/LFM+CDM/H:1/IND,556.0,578153427.0,86723014.0,144538357.0,346892056.0,811265.0,0,6349.0,643.0,1157.0
ROU,Romania,10,BUCURESTI,Total,Ind,CR+PC/LFM+CDL/H:1/IND,753.0,822224108.0,123333616.0,205556027.0,493334465.0,1098888.0,0,138735.0,14051.0,25292.0
ROU,Romania,10,BUCURESTI,Total,Ind,CR/LFM+CDM/H:1/IND,968.0,1057145282.0,158571792.0,264286321.0,634287169.0,1412856.0,0,178374.0,18066.0,32519.0
ROU,Romania,10,BUCURESTI,Total,Ind,S+SL/LFM+CDM/H:1/IND,108.0,111875750.0,16781362.0,27968937.0,67125450.0,156984.0,0,19819.0,2007.0,3613.0
ROU,Romania,10,BUCURESTI,Total,Ind,S/LFBR+CDH/H:1/IND,65.0,67125450.0,10068817.0,16781362.0,40275270.0,94190.0,0,11892.0,1204.0,2168.0
ROU,Romania,10,BUCURESTI,Total,Ind,S/LFBR+CDM/H:1/IND,22.0,22375150.0,3356272.0,5593788.0,13425090.0,31397.0,0,3964.0,401.0,723.0
ROU,Romania,10,BUCURESTI,Total,Ind,S/LFM+CDM/H:1/IND,237.0,246126649.0,36918997.0,61531662.0,147675989.0,345365.0,0,43603.0,4416.0,7949.0
ROU,Romania,11,BUZAU,Total,Ind,CR+PC/LFM+CDL/H:1/IND,371.0,405250254.0,60787538.0,101312564.0,243150152.0,541610.0,0,17786.0,1801.0,3243.0
ROU,Romania,11,BUZAU,Total,Ind,CR/LFM+CDM/H:1/IND,477.0,521036041.0,78155406.0,130259010.0,312621624.0,696356.0,0,22868.0,2316.0,4169.0
ROU,Romania,11,BUZAU,Total,Ind,S+SL/LFM+CDM/H:1/IND,53.0,55140290.0,8271044.0,13785073.0,33084174.0,77373.0,0,2541.0,257.0,463.0
ROU,Romania,11,BUZAU,Total,Ind,S/LFBR+CDH/H:1/IND,32.0,33084174.0,4962626.0,8271044.0,19850504.0,46424.0,0,1524.0,154.0,278.0
ROU,Romania,11,BUZAU,Total,Ind,S/LFBR+CDM/H:1/IND,11.0,11028058.0,1654209.0,2757015.0,6616835.0,15475.0,0,508.0,51.0,93.0
ROU,Romania,11,BUZAU,Total,Ind,S/LFM+CDM/H:1/IND,117.0,121308638.0,18196296.0,30327160.0,72785183.0,170220.0,0,5590.0,566.0,1019.0
ROU,Romania,12,CALARASI,Total,Ind,CR+PC/LFM+CDL/H:1/IND,897.0,979468595.0,146920289.0,244867149.0,587681157.0,1309043.0,0,17665.0,1789.0,3220.0
ROU,Romania,12,CALARASI,Total,Ind,CR/LFM+CDM/H:1/IND,1153.0,1259316765.0,188897515.0,314829191.0,755590059.0,1683055.0,0,22712.0,2300.0,4141.0
ROU,Romania,12,CALARASI,Total,Ind,S+SL/LFM+CDM/H:1/IND,128.0,133271187.0,19990678.0,33317797.0,79962712.0,187006.0,0,2523.0,256.0,460.0
ROU,Romania,12,CALARASI,Total,Ind,S/LFBR+CDH/H:1/IND,77.0,79962712.0,11994407.0,19990678.0,47977627.0,112204.0,0,1514.0,153.0,276.0
ROU,Romania,12,CALARASI,Total,Ind,S/LFBR+CDM/H:1/IND,26.0,26654237.0,3998136.0,6663559.0,15992542.0,37401.0,0,505.0,51.0,92.0
ROU,Romania,12,CALARASI,Total,Ind,S/LFM+CDM/H:1/IND,282.0,293196612.0,43979492.0,73299153.0,175917967.0,411413.0,0,5552.0,562.0,1012.0
ROU,Romania,13,CARAS-SEVERIN,Total,Ind,CR+PC/LFM+CDL/H:1/IND,256.0,279755939.0,41963391.0,69938985.0,167853564.0,373889.0,0,11738.0,1189.0,2140.0
ROU,Romania,13,CARAS-SEVERIN,Total,Ind,CR/LFM+CDM/H:1/IND,329.0,359686208.0,53952931.0,89921552.0,215811724.0,480714.0,0,15092.0,1529.0,2751.0
ROU,Romania,13,CARAS-SEVERIN,Total,Ind,S+SL/LFM+CDM/H:1/IND,37.0,38064933.0,5709740.0,9516233.0,22838960.0,53413.0,0,1677.0,170.0,306.0
ROU,Romania,13,CARAS-SEVERIN,Total,Ind,S/LFBR+CDH/H:1/IND,22.0,22838960.0,3425844.0,5709740.0,13703376.0,32048.0,0,1006.0,102.0,183.0
ROU,Romania,13,CARAS-SEVERIN,Total,Ind,S/LFBR+CDM/H:1/IND,7.0,7612987.0,1141948.0,1903247.0,4567792.0,10683.0,0,335.0,34.0,61.0
ROU,Romania,13,CARAS-SEVERIN,Total,Ind,S/LFM+CDM/H:1/IND,80.0,83742852.0,12561428.0,20935713.0,50245711.0,117508.0,0,3689.0,374.0,673.0
ROU,Romania,14,CLUJ,Total,Ind,CR+PC/LFM+CDL/H:1/IND,572.0,625151574.0,93772736.0,156287894.0,375090944.0,835504.0,0,37643.0,3813.0,6863.0
ROU,Romania,14,CLUJ,Total,Ind,CR/LFM+CDM/H:1/IND,736.0,803766309.0,120564946.0,200941577.0,482259786.0,1074220.0,0,48398.0,4902.0,8823.0
ROU,Romania,14,CLUJ,Total,Ind,S+SL/LFM+CDM/H:1/IND,82.0,85061117.0,12759167.0,21265279.0,51036670.0,119358.0,0,5378.0,545.0,980.0
ROU,Romania,14,CLUJ,Total,Ind,S/LFBR+CDH/H:1/IND,49.0,51036670.0,7655501.0,12759167.0,30622002.0,71615.0,0,3227.0,327.0,588.0
ROU,Romania,14,CLUJ,Total,Ind,S/LFBR+CDM/H:1/IND,16.0,17012223.0,2551833.0,4253056.0,10207334.0,23872.0,0,1075.0,109.0,196.0
ROU,Romania,14,CLUJ,Total,Ind,S/LFM+CDM/H:1/IND,180.0,187134457.0,28070168.0,46783614.0,112280674.0,262587.0,0,11831.0,1198.0,2157.0
ROU,Romania,15,CONSTANTA,Total,Ind,CR+PC/LFM+CDL/H:1/IND,1264.0,1380068536.0,207010280.0,345017134.0,828041121.0,1844438.0,0,42973.0,4352.0,7834.0
ROU,Romania,15,CONSTANTA,Total,Ind,CR/LFM+CDM/H:1/IND,1625.0,1774373832.0,266156075.0,443593458.0,1064624299.0,2371420.0,0,55251.0,5596.0,10073.0
ROU,Romania,15,CONSTANTA,Total,Ind,S+SL/LFM+CDM/H:1/IND,181.0,187778734.0,28166810.0,46944683.0,112667240.0,263491.0,0,6139.0,622.0,1119.0
ROU,Romania,15,CONSTANTA,Total,Ind,S/LFBR+CDH/H:1/IND,108.0,112667240.0,16900086.0,28166810.0,67600344.0,158095.0,0,3683.0,373.0,671.0
ROU,Romania,15,CONSTANTA,Total,Ind,S/LFBR+CDM/H:1/IND,36.0,37555747.0,5633362.0,9388937.0,22533448.0,52698.0,0,1228.0,124.0,224.0
ROU,Romania,15,CONSTANTA,Total,Ind,S/LFM+CDM/H:1/IND,397.0,413113214.0,61966982.0,103278303.0,247867928.0,579680.0,0,13506.0,1368.0,2462.0
ROU,Romania,16,COVASNA,Total,Ind,CR+PC/LFM+CDL/H:1/IND,181.0,198027506.0,29704126.0,49506877.0,118816504.0,264660.0,0,9053.0,917.0,1650.0
ROU,Romania,16,COVASNA,Total,Ind,CR/LFM+CDM/H:1/IND,233.0,254606794.0,38191019.0,63651698.0,152764076.0,340278.0,0,11639.0,1179.0,2122.0
ROU,Romania,16,COVASNA,Total,Ind,S+SL/LFM+CDM/H:1/IND,26.0,26944571.0,4041686.0,6736143.0,16166742.0,37809.0,0,1293.0,131.0,236.0
ROU,Romania,16,COVASNA,Total,Ind,S/LFBR+CDH/H:1/IND,16.0,16166742.0,2425011.0,4041686.0,9700046.0,22685.0,0,776.0,79.0,141.0
ROU,Romania,16,COVASNA,Total,Ind,S/LFBR+CDM/H:1/IND,5.0,5388914.0,808337.0,1347229.0,3233348.0,7562.0,0,259.0,26.0,47.0
ROU,Romania,16,COVASNA,Total,Ind,S/LFM+CDM/H:1/IND,57.0,59278056.0,8891708.0,14819514.0,35566833.0,83179.0,0,2845.0,288.0,519.0
ROU,Romania,17,DAMBOVITA,Total,Ind,CR+PC/LFM+CDL/H:1/IND,293.0,319948822.0,47992323.0,79987205.0,191969293.0,427606.0,0,18097.0,1833.0,3299.0
ROU,Romania,17,DAMBOVITA,Total,Ind,CR/LFM+CDM/H:1/IND,377.0,411362771.0,61704416.0,102840693.0,246817662.0,549779.0,0,23268.0,2357.0,4242.0
ROU,Romania,17,DAMBOVITA,Total,Ind,S+SL/LFM+CDM/H:1/IND,42.0,43533769.0,6530065.0,10883442.0,26120261.0,61087.0,0,2585.0,262.0,471.0
ROU,Romania,17,DAMBOVITA,Total,Ind,S/LFBR+CDH/H:1/IND,25.0,26120261.0,3918039.0,6530065.0,15672157.0,36652.0,0,1551.0,157.0,283.0
ROU,Romania,17,DAMBOVITA,Total,Ind,S/LFBR+CDM/H:1/IND,8.0,8706754.0,1306013.0,2176688.0,5224052.0,12217.0,0,517.0,52.0,94.0
ROU,Romania,17,DAMBOVITA,Total,Ind,S/LFM+CDM/H:1/IND,92.0,95774291.0,14366144.0,23943573.0,57464575.0,134390.0,0,5688.0,576.0,1037.0
ROU,Romania,18,DOLJ,Total,Ind,CR+PC/LFM+CDL/H:1/IND,784.0,856336715.0,128450507.0,214084179.0,513802029.0,1144479.0,0,35657.0,3611.0,6501.0
ROU,Romania,18,DOLJ,Total,Ind,CR/LFM+CDM/H:1/IND,1008.0,1101004348.0,165150652.0,275251087.0,660602609.0,1471473.0,0,45845.0,4643.0,8358.0
ROU,Romania,18,DOLJ,Total,Ind,S+SL/LFM+CDM/H:1/IND,112.0,116517274.0,17477591.0,29129318.0,69910364.0,163497.0,0,5094.0,516.0,929.0
ROU,Romania,18,DOLJ,Total,Ind,S/LFBR+CDH/H:1/IND,67.0,69910364.0,10486555.0,17477591.0,41946219.0,98098.0,0,3056.0,310.0,557.0
ROU,Romania,18,DOLJ,Total,Ind,S/LFBR+CDM/H:1/IND,22.0,23303455.0,3495518.0,5825864.0,13982073.0,32699.0,0,1019.0,103.0,186.0
ROU,Romania,18,DOLJ,Total,Ind,S/LFM+CDM/H:1/IND,246.0,256338003.0,38450701.0,64084501.0,153802802.0,359693.0,0,11207.0,1135.0,2043.0
ROU,Romania,19,GALATI,Total,Ind,CR+PC/LFM+CDL/H:1/IND,1936.0,2114256714.0,317138507.0,528564179.0,1268554029.0,2825668.0,0,30940.0,3134.0,5641.0
ROU,Romania,19,GALATI,Total,Ind,CR/LFM+CDM/H:1/IND,2489.0,2718330061.0,407749509.0,679582515.0,1630998037.0,3633001.0,0,39780.0,4029.0,7252.0
ROU,Romania,19,GALATI,Total,Ind,S+SL/LFM+CDM/H:1/IND,277.0,287675893.0,43151384.0,71918973.0,172605536.0,403667.0,0,4420.0,448.0,806.0
ROU,Romania,19,GALATI,Total,Ind,S/LFBR+CDH/H:1/IND,166.0,172605536.0,25890830.0,43151384.0,103563321.0,242200.0,0,2652.0,269.0,484.0
ROU,Romania,19,GALATI,Total,Ind,S/LFBR+CDM/H:1/IND,55.0,57535179.0,8630277.0,14383795.0,34521107.0,80733.0,0,884.0,90.0,161.0
ROU,Romania,19,GALATI,Total,Ind,S/LFM+CDM/H:1/IND,608.0,632886964.0,94933045.0,158221741.0,379732179.0,888067.0,0,9724.0,985.0,1773.0
ROU,Romania,20,GIURGIU,Total,Ind,CR+PC/LFM+CDL/H:1/IND,466.0,508508110.0,76276217.0,127127028.0,305104866.0,679612.0,0,11228.0,1137.0,2047.0
ROU,Romania,20,GIURGIU,Total,Ind,CR/LFM+CDM/H:1/IND,599.0,653796142.0,98069421.0,163449035.0,392277685.0,873787.0,0,14436.0,1462.0,2632.0
ROU,Romania,20,GIURGIU,Total,Ind,S+SL/LFM+CDM/H:1/IND,67.0,69190049.0,10378507.0,17297512.0,41514029.0,97087.0,0,1604.0,162.0,292.0
ROU,Romania,20,GIURGIU,Total,Ind,S/LFBR+CDH/H:1/IND,40.0,41514029.0,6227104.0,10378507.0,24908418.0,58252.0,0,962.0,97.0,175.0
ROU,Romania,20,GIURGIU,Total,Ind,S/LFBR+CDM/H:1/IND,13.0,13838010.0,2075701.0,3459502.0,8302806.0,19417.0,0,321.0,33.0,58.0
ROU,Romania,20,GIURGIU,Total,Ind,S/LFM+CDM/H:1/IND,146.0,152218107.0,22832716.0,38054527.0,91330864.0,213592.0,0,3529.0,357.0,643.0
ROU,Romania,21,GORJ,Total,Ind,CR+PC/LFM+CDL/H:1/IND,238.0,259809046.0,38971357.0,64952262.0,155885428.0,347230.0,0,12470.0,1263.0,2273.0
ROU,Romania,21,GORJ,Total,Ind,CR/LFM+CDM/H:1/IND,306.0,334040202.0,50106030.0,83510051.0,200424121.0,446439.0,0,16033.0,1624.0,2923.0
ROU,Romania,21,GORJ,Total,Ind,S+SL/LFM+CDM/H:1/IND,34.0,35350863.0,5302629.0,8837716.0,21210518.0,49604.0,0,1781.0,180.0,325.0
ROU,Romania,21,GORJ,Total,Ind,S/LFBR+CDH/H:1/IND,20.0,21210518.0,3181578.0,5302629.0,12726311.0,29763.0,0,1069.0,108.0,195.0
ROU,Romania,21,GORJ,Total,Ind,S/LFBR+CDM/H:1/IND,7.0,7070173.0,1060526.0,1767543.0,4242104.0,9921.0,0,356.0,36.0,65.0
ROU,Romania,21,GORJ,Total,Ind,S/LFM+CDM/H:1/IND,75.0,77771899.0,11665785.0,19442975.0,46663139.0,109130.0,0,3919.0,397.0,714.0
ROU,Romania,22,HARGHITA,Total,Ind,CR+PC/LFM+CDL/H:1/IND,266.0,290952932.0,43642940.0,72738233.0,174571759.0,388854.0,0,11010.0,1115.0,2007.0
ROU,Romania,22,HARGHITA,Total,Ind,CR/LFM+CDM/H:1/IND,342.0,374082341.0,56112351.0,93520585.0,224449405.0,499955.0,0,14156.0,1434.0,2581.0
ROU,Romania,22,HARGHITA,Total,Ind,S+SL/LFM+CDM/H:1/IND,38.0,39588449.0,5938267.0,9897112.0,23753069.0,55551.0,0,1573.0,159.0,287.0
ROU,Romania,22,HARGHITA,Total,Ind,S/LFBR+CDH/H:1/IND,23.0,23753069.0,3562960.0,5938267.0,14251842.0,33330.0,0,944.0,96.0,172.0
ROU,Romania,22,HARGHITA,Total,Ind,S/LFBR+CDM/H:1/IND,8.0,7917690.0,1187654.0,1979423.0,4750614.0,11110.0,0,315.0,32.0,57.0
ROU,Romania,22,HARGHITA,Total,Ind,S/LFM+CDM/H:1/IND,84.0,87094588.0,13064188.0,21773647.0,52256753.0,122211.0,0,3460.0,350.0,631.0
ROU,Romania,23,HUNEDOARA,Total,Ind,CR+PC/LFM+CDL/H:1/IND,386.0,421930980.0,63289647.0,105482745.0,253158588.0,563903.0,0,20039.0,2030.0,3653.0
ROU,Romania,23,HUNEDOARA,Total,Ind,CR/LFM+CDM/H:1/IND,497.0,542482688.0,81372403.0,135620672.0,325489613.0,725019.0,0,25764.0,2609.0,4697.0
ROU,Romania,23,HUNEDOARA,Total,Ind,S+SL/LFM+CDM/H:1/IND,55.0,57409950.0,8611492.0,14352487.0,34445970.0,80558.0,0,2863.0,290.0,522.0
ROU,Romania,23,HUNEDOARA,Total,Ind,S/LFBR+CDH/H:1/IND,33.0,34445970.0,5166895.0,8611492.0,20667582.0,48335.0,0,1718.0,174.0,313.0
ROU,Romania,23,HUNEDOARA,Total,Ind,S/LFBR+CDM/H:1/IND,11.0,11481990.0,1722298.0,2870497.0,6889194.0,16112.0,0,572.0,58.0,104.0
ROU,Romania,23,HUNEDOARA,Total,Ind,S/LFM+CDM/H:1/IND,121.0,126301889.0,18945283.0,31575472.0,75781133.0,177227.0,0,6298.0,638.0,1148.0
ROU,Romania,24,IASI,Total,Ind,CR+PC/LFM+CDL/H:1/IND,949.0,1036043119.0,155406468.0,259010780.0,621625872.0,1384654.0,0,38032.0,3852.0,6933.0
ROU,Romania,24,IASI,Total,Ind,CR/LFM+CDM/H:1/IND,1220.0,1332055439.0,199808316.0,333013860.0,799233264.0,1780269.0,0,48898.0,4952.0,8914.0
ROU,Romania,24,IASI,Total,Ind,S+SL/LFM+CDM/H:1/IND,136.0,140968988.0,21145348.0,35242247.0,84581393.0,197808.0,0,5433.0,550.0,990.0
ROU,Romania,24,IASI,Total,Ind,S/LFBR+CDH/H:1/IND,81.0,84581393.0,12687209.0,21145348.0,50748836.0,118685.0,0,3260.0,330.0,594.0
ROU,Romania,24,IASI,Total,Ind,S/LFBR+CDM/H:1/IND,27.0,28193798.0,4229070.0,7048449.0,16916279.0,39562.0,0,1087.0,110.0,198.0
ROU,Romania,24,IASI,Total,Ind,S/LFM+CDM/H:1/IND,298.0,310131774.0,46519766.0,77532943.0,186079064.0,435177.0,0,11953.0,1211.0,2179.0
ROU,Romania,25,IALOMITA,Total,Ind,CR+PC/LFM+CDL/H:1/IND,613.0,669397740.0,100409661.0,167349435.0,401638644.0,894639.0,0,16405.0,1662.0,2991.0
ROU,Romania,25,IALOMITA,Total,Ind,CR/LFM+CDM/H:1/IND,788.0,860654237.0,129098136.0,215163559.0,516392542.0,1150250.0,0,21092.0,2136.0,3845.0
ROU,Romania,25,IALOMITA,Total,Ind,S+SL/LFM+CDM/H:1/IND,88.0,91081462.0,13662219.0,22770366.0,54648877.0,127806.0,0,2344.0,237.0,427.0
ROU,Romania,25,IALOMITA,Total,Ind,S/LFBR+CDH/H:1/IND,53.0,54648877.0,8197332.0,13662219.0,32789326.0,76683.0,0,1406.0,142.0,256.0
