ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ROU,Romania,2,ARAD,Total,Com,CR/LFINF+CDM+LFC:2.0/H:2/COM,156.97129999999999,41129200.39,8225840.069999999,12338760.11,20564600.2,36674.3954,0,6031.51,550.78,1239.24
ROU,Romania,2,ARAD,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:3-5/COM,123.464,41985332.57,8397066.52,12595599.77,20992666.28,33985.16,0,5589.240000000001,510.39,1148.37
ROU,Romania,2,ARAD,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:6-/COM,67.344,22901090.49,4580218.1,6870327.15,11450545.239999998,18537.36,0,3048.67,278.39,626.39
ROU,Romania,2,ARAD,Total,Com,MCF/LWAL+CDN/H:1/COM,1119.655,176573551.24,35314710.24,52972065.36,88286775.62,199298.59,0,32776.86,2993.06,6734.4
ROU,Romania,2,ARAD,Total,Com,MCF/LWAL+CDN/H:2/COM,223.931,35314710.25,7062942.05,10594413.07,17657355.12,39859.718,0,6555.37,598.61,1346.88
ROU,Romania,2,ARAD,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,179.1448,22870479.02,4574095.8,6861143.7,11435239.51,31887.7744,0,5244.3,478.89,1077.5
ROU,Romania,3,ARGES,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:1/COM,232.7038,36698211.82,7339642.36,11009463.54,18349105.91,41421.2764,0,7157.77,653.62,1470.65
ROU,Romania,3,ARGES,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:2/COM,397.249,90698725.75999999,18139745.15,27209617.72,45349362.879999995,85188.5764,0,14720.94,1344.26,3024.6
ROU,Romania,3,ARGES,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/COM,137.12100000000004,45000428.28,9000085.66,13500128.48,22500214.14,36472.750000000015,0,6302.65,575.53,1294.95
ROU,Romania,3,ARGES,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/COM,95.9847,31500299.8,6300059.960000001,9450089.94,15750149.89,25530.925,0,4411.85,402.87,906.47
ROU,Romania,3,ARGES,Total,Com,CR/LFINF+CDH+LFC:14.0/H:1/COM,116.3519,18349105.91,3669821.18,5504731.77,9174552.95,20710.6382,0,3578.89,326.81,735.33
ROU,Romania,3,ARGES,Total,Com,CR/LFINF+CDH+LFC:14.0/H:2/COM,212.3366,49849405.71,9969881.14,14954821.709999999,24924702.84,46241.563200000004,0,7990.74,729.6800000000001,1641.8
ROU,Romania,3,ARGES,Total,Com,CR/LFINF+CDH+LFC:14.0/HBET:3-5/COM,191.9694,63000599.59,12600119.920000002,18900179.87,31500299.8,51061.85,0,8823.71,805.75,1812.94
ROU,Romania,3,ARGES,Total,Com,CR/LFINF+CDH+LFC:14.0/HBET:6-/COM,123.4089,40500385.45,8100077.09,12150115.64,20250192.72,32825.475,0,5672.38,517.98,1165.46
ROU,Romania,3,ARGES,Total,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,83.1085,13106504.22,2621300.84,3931951.27,6553252.11,14793.313000000002,0,2556.35,233.44,525.23
ROU,Romania,3,ARGES,Total,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,141.90335,35235438.93,7047087.79,10570631.68,17617719.47,31894.662900000003,0,5511.54,503.29,1132.4099999999999
ROU,Romania,3,ARGES,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:3-5/COM,133.17455,40871664.870000005,8174332.9799999995,12261499.46,20435832.44,33960.5001,0,5868.5199999999995,535.89,1205.76
ROU,Romania,3,ARGES,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:6-/COM,27.4242,9000085.66,1800017.13,2700025.69,4500042.83,7294.549999999999,0,1260.53,115.11,258.99
ROU,Romania,3,ARGES,Total,Com,CR/LFINF+CDM+LFC:4.0/H:1/COM,99.7302,15727805.06,3145561.01,4718341.52,7863902.53,17751.975599999998,0,3067.62,280.12,630.28
ROU,Romania,3,ARGES,Total,Com,CR/LFINF+CDM+LFC:4.0/H:2/COM,209.42700000000002,51728147.68,10345629.53,15518444.31,25864073.84,46930.175599999995,0,8109.74,740.55,1666.24
ROU,Romania,3,ARGES,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:3-5/COM,150.8331,49500471.11,9900094.219999999,14850141.330000002,24750235.55,40120.025,0,6932.91,633.09,1424.45
ROU,Romania,3,ARGES,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:6-/COM,82.2726,27000256.97,5400051.39,8100077.09,13500128.48,21883.649999999998,0,3781.59,345.32,776.97
ROU,Romania,3,ARGES,Total,Com,MCF/LWAL+CDL/H:1/COM,831.085,131065042.2,26213008.44,39319512.66,65532521.1,147933.13,0,25563.47,2334.37,5252.32
ROU,Romania,3,ARGES,Total,Com,MCF/LWAL+CDN/H:1/COM,831.085,131065042.2,26213008.44,39319512.66,65532521.1,147933.13,0,25563.47,2334.37,5252.32
ROU,Romania,3,ARGES,Total,Com,MCF/LWAL+CDN/H:2/COM,332.434,52426016.88,10485203.38,15727805.06,26213008.44,59173.25200000001,0,10225.39,933.75,2100.93
ROU,Romania,3,ARGES,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,265.9472,33952087.12,6790417.42,10185626.14,16976043.56,47338.6016,0,8180.31,747.0,1680.74
ROU,Romania,4,BACAU,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/H:1/COM,217.26740000000004,34263836.97,6852767.39,10279151.09,17131918.49,38673.5972,0,7285.04,665.24,1496.8
ROU,Romania,4,BACAU,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/H:2/COM,365.28740000000005,83333791.32,16666758.26,25000137.39,41666895.66,78429.95719999999,0,14774.04,1349.1100000000001,3035.5
ROU,Romania,4,BACAU,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/HBET:3-5/COM,123.35000000000004,40891628.62,8178325.720000001,12267488.58,20445814.31,33130.30000000001,0,6240.83,569.9,1282.25
ROU,Romania,4,BACAU,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/HBET:6-/COM,86.345,28624140.03,5724828.0,8587242.01,14312070.01,23191.21,0,4368.58,398.92,897.5799999999999
ROU,Romania,4,BACAU,Total,Com,CR/LFINF+CDH+LFC:19.0/H:1/COM,108.63370000000002,17131918.49,3426383.7,5139575.55,8565959.24,19336.7986,0,3642.52,332.62,748.4
ROU,Romania,4,BACAU,Total,Com,CR/LFINF+CDH+LFC:19.0/H:2/COM,194.97870000000003,45756058.519999996,9151211.7,13726817.559999999,22878029.25,42528.0086,0,8011.1,731.54,1645.98
ROU,Romania,4,BACAU,Total,Com,CR/LFINF+CDH+LFC:19.0/HBET:3-5/COM,172.69,57248280.07,11449656.01,17174484.02,28624140.03,46382.420000000006,0,8737.17,797.85,1795.1599999999999
ROU,Romania,4,BACAU,Total,Com,CR/LFINF+CDH+LFC:19.0/HBET:6-/COM,111.01499999999999,36802465.75,7360493.15,11040739.73,18401232.880000003,29817.27,0,5616.75,512.9,1154.03
ROU,Romania,4,BACAU,Total,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,77.59550000000002,12237084.63,2447416.93,3671125.39,6118542.32,13811.999000000003,0,2601.8,237.59,534.57
ROU,Romania,4,BACAU,Total,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,129.9189,32280063.45,6456012.6899999995,9684019.030000001,16140031.719999999,29271.2642,0,5513.889999999999,503.51,1132.9
ROU,Romania,4,BACAU,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:3-5/COM,120.36660000000002,37205301.26,7441060.26,11161590.38,18602650.62,30923.154800000004,0,5825.070000000001,531.92,1196.83
ROU,Romania,4,BACAU,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:6-/COM,24.67,8178325.720000001,1635665.14,2453497.71,4089162.8600000003,6626.06,0,1248.17,113.97999999999999,256.45
ROU,Romania,4,BACAU,Total,Com,CR/LFINF+CDM+LFC:6.5/H:1/COM,93.1146,14684501.56,2936900.31,4405350.47,7342250.78,16574.3988,0,3122.16,285.1,641.48
ROU,Romania,4,BACAU,Total,Com,CR/LFINF+CDM+LFC:6.5/H:2/COM,191.7946,47397804.46,9479560.89,14219341.34,23698902.23,43078.6388,0,8114.82,741.01,1667.28
ROU,Romania,4,BACAU,Total,Com,CR/LFINF+CDM+LFC:6.5/HBET:3-5/COM,135.685,44980791.48,8996158.29,13494237.450000001,22490395.74,36443.33,0,6864.91,626.88,1410.48
ROU,Romania,4,BACAU,Total,Com,CR/LFINF+CDM+LFC:6.5/HBET:6-/COM,74.01,24534977.17,4906995.43,7360493.15,12267488.58,19878.18,0,3744.5,341.93,769.35
ROU,Romania,4,BACAU,Total,Com,MCF/LWAL+CDL/H:1/COM,775.955,122370846.33,24474169.27,36711253.9,61185423.16,138119.99000000002,0,26017.98,2375.87,5345.71
ROU,Romania,4,BACAU,Total,Com,MCF/LWAL+CDN/H:1/COM,775.955,122370846.33,24474169.27,36711253.9,61185423.16,138119.99000000002,0,26017.98,2375.87,5345.71
ROU,Romania,4,BACAU,Total,Com,MCF/LWAL+CDN/H:2/COM,310.38200000000006,48948338.53,9789667.71,14684501.56,24474169.27,55247.996000000014,0,10407.19,950.35,2138.28
ROU,Romania,4,BACAU,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,248.30560000000003,31699876.38,6339975.28,9509962.91,15849938.19,44198.3968,0,8325.75,760.28,1710.63
ROU,Romania,5,BIHOR,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/H:1/COM,240.8525,37983290.61,7596658.12,11394987.18,18991645.31,42871.745,0,6263.59,571.97,1286.93
ROU,Romania,5,BIHOR,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/H:2/COM,434.26250000000005,105305705.53,21061141.1,31591711.66,52652852.769999996,97321.32500000001,0,14218.71,1298.4,2921.41
ROU,Romania,5,BIHOR,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/HBET:3-5/COM,161.175,56102012.43000001,11220402.48,16830603.72,28051006.220000003,45374.649999999994,0,6629.26,605.36,1362.06
ROU,Romania,5,BIHOR,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/HBET:6-/COM,112.8225,39271408.7,7854281.74,11781422.61,19635704.35,31762.255,0,4640.49,423.75,953.44
ROU,Romania,5,BIHOR,Total,Com,CR/LFINF+CDH+LFC:8.0/H:1/COM,120.42625,18991645.31,3798329.06,5697493.59,9495822.65,21435.8725,0,3131.79,285.98,643.46
ROU,Romania,5,BIHOR,Total,Com,CR/LFINF+CDH+LFC:8.0/H:2/COM,233.24875000000003,58263054.01,11652610.8,17478916.2,29131527.0,53198.1275,0,7772.28,709.73,1596.9
ROU,Romania,5,BIHOR,Total,Com,CR/LFINF+CDH+LFC:8.0/HBET:3-5/COM,225.64500000000004,78542817.4,15708563.48,23562845.22,39271408.7,63524.51000000001,0,9280.970000000001,847.51,1906.88
ROU,Romania,5,BIHOR,Total,Com,CR/LFINF+CDH+LFC:8.0/HBET:6-/COM,145.0575,50491811.18,10098362.23,15147543.36,25245905.59,40837.185000000005,0,5966.34,544.83,1225.8600000000001
ROU,Romania,5,BIHOR,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,86.01875,13565460.93,2713092.19,4069638.28,6782730.47,15311.3375,0,2237.0,204.27,459.62
ROU,Romania,5,BIHOR,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,157.46125,41708475.58,8341695.12,12512542.68,20854237.79,37205.1275,0,5435.7,496.37,1116.82
ROU,Romania,5,BIHOR,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,154.20250000000004,50399802.760000005,10079960.56,15119940.83,25199901.37,41630.720000000016,0,6082.28,555.41,1249.6699999999998
ROU,Romania,5,BIHOR,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,32.235,11220402.48,2244080.5,3366120.74,5610201.24,9074.930000000002,0,1325.85,121.08,272.40999999999997
ROU,Romania,5,BIHOR,Total,Com,CR/LFINF+CDM+LFC:2.0/H:1/COM,103.2225,16278553.12,3255710.62,4883565.94,8139276.56,18373.605,0,2684.4,245.13,551.54
ROU,Romania,5,BIHOR,Total,Com,CR/LFINF+CDM+LFC:2.0/H:2/COM,232.16250000000002,61160163.06,12232032.61,18348048.92,30580081.54,54673.32500000001,0,7987.8099999999995,729.42,1641.19
ROU,Romania,5,BIHOR,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:3-5/COM,177.29250000000002,61712213.67,12342442.73,18513664.1,30856106.83,49912.115,0,7292.1900000000005,665.9,1498.27
ROU,Romania,5,BIHOR,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:6-/COM,96.70500000000001,33661207.46,6732241.49,10098362.23,16830603.72,27224.790000000005,0,3977.5499999999997,363.21999999999997,817.23
ROU,Romania,5,BIHOR,Total,Com,MCF/LWAL+CDN/H:1/COM,1720.375,271309218.64,54261843.72,81392765.6,135654609.32,306226.75,0,44739.92,4085.5,9192.36
ROU,Romania,5,BIHOR,Total,Com,MCF/LWAL+CDN/H:2/COM,344.07500000000016,54261843.73,10852368.75,16278553.12,27130921.86,61245.35000000003,0,8947.98,817.1,1838.47
ROU,Romania,5,BIHOR,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,275.26,35141003.56,7028200.71,10542301.07,17570501.78,48996.28,0,7158.39,653.68,1470.78
ROU,Romania,6,BISTRITA-NASAUD,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/H:1/COM,86.00269999999998,13562929.79,2712585.96,4068878.94,6781464.9,15308.480599999995,0,3152.87,287.91,647.79
ROU,Romania,6,BISTRITA-NASAUD,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/H:2/COM,153.3023,36820998.25,7364199.65,11046299.48,18410499.130000003,34124.0606,0,7028.04,641.78,1443.9899999999998
ROU,Romania,6,BISTRITA-NASAUD,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/HBET:3-5/COM,56.083,19381723.72,3876344.74,5814517.11,9690861.85,15679.650000000001,0,3229.3100000000004,294.89,663.5
ROU,Romania,6,BISTRITA-NASAUD,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/HBET:6-/COM,39.2581,13567206.6,2713441.32,4070161.98,6783603.3,10975.755,0,2260.52,206.43,464.45
ROU,Romania,6,BISTRITA-NASAUD,Total,Com,CR/LFINF+CDH+LFC:5.0/H:1/COM,43.00135,6781464.9,1356292.98,2034439.47,3390732.45,7654.2403,0,1576.43,143.95,323.9
ROU,Romania,6,BISTRITA-NASAUD,Total,Com,CR/LFINF+CDH+LFC:5.0/H:2/COM,82.25945,20348671.5,4069734.3,6104601.449999999,10174335.75,18629.995300000002,0,3836.95,350.38,788.3499999999999
ROU,Romania,6,BISTRITA-NASAUD,Total,Com,CR/LFINF+CDH+LFC:5.0/HBET:3-5/COM,78.5162,27134413.21,5426882.64,8140323.96,13567206.6,21951.51,0,4521.04,412.84000000000003,928.9
ROU,Romania,6,BISTRITA-NASAUD,Total,Com,CR/LFINF+CDH+LFC:5.0/HBET:6-/COM,50.4747,17443551.34,3488710.27,5233065.399999999,8721775.67,14111.684999999998,0,2906.3900000000003,265.4,597.15
ROU,Romania,6,BISTRITA-NASAUD,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,30.71525,4843903.5,968780.7,1453171.05,2421951.75,5467.3145,0,1126.02,102.82,231.36
ROU,Romania,6,BISTRITA-NASAUD,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,55.417849999999994,14535070.85,2907014.17,4360521.26,7267535.42,12997.659099999999,0,2676.94,244.45000000000002,550.01
ROU,Romania,6,BISTRITA-NASAUD,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,53.81360000000001,17443245.86,3488649.17,5232973.76,8721622.93,14421.1654,0,2970.1099999999997,271.21000000000004,610.25
ROU,Romania,6,BISTRITA-NASAUD,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,11.2166,3876344.74,775268.9500000001,1162903.42,1938172.37,3135.9300000000003,0,645.86,58.980000000000004,132.7
ROU,Romania,6,BISTRITA-NASAUD,Total,Com,CR/LFINF+CDM+LFC:2.0/H:1/COM,36.85829999999999,5812684.2,1162536.84,1743805.26,2906342.1,6560.777399999999,0,1351.23,123.39,277.63
ROU,Romania,6,BISTRITA-NASAUD,Total,Com,CR/LFINF+CDM+LFC:2.0/H:2/COM,81.72469999999998,21318063.18,4263612.640000001,6395418.95,10659031.59,19104.4974,0,3934.68,359.31,808.43
ROU,Romania,6,BISTRITA-NASAUD,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:3-5/COM,61.6913,21319896.09,4263979.22,6395968.83,10659948.05,17247.615,0,3552.25,324.38,729.85
ROU,Romania,6,BISTRITA-NASAUD,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:6-/COM,33.6498,11629034.23,2325806.85,3488710.27,5814517.11,9407.79,0,1937.59,176.93,398.10999999999996
ROU,Romania,6,BISTRITA-NASAUD,Total,Com,MCF/LWAL+CDN/H:1/COM,614.305,96878069.94,19375613.98,29063420.98,48439034.96,109346.29,0,22520.5,2056.5,4627.1
ROU,Romania,6,BISTRITA-NASAUD,Total,Com,MCF/LWAL+CDN/H:2/COM,122.861,19375613.99,3875122.8,5812684.2,9687806.99,21869.258,0,4504.1,411.3,925.42
ROU,Romania,6,BISTRITA-NASAUD,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,98.2888,12548016.68,2509603.34,3764405.0,6274008.34,17495.4064,0,3603.28,329.04,740.34
ROU,Romania,7,BOTOSANI,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/H:1/COM,101.2424,15966284.35,3193256.87,4789885.3,7983142.17,18021.1472,0,4648.77,424.51,955.15
ROU,Romania,7,BOTOSANI,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/H:2/COM,176.03480000000002,41928327.18,8385665.44,12578498.149999999,20964163.59,39020.96720000001,0,10065.93,919.18,2068.17
ROU,Romania,7,BOTOSANI,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/HBET:3-5/COM,62.32700000000001,21635035.689999998,4327007.140000001,6490510.710000001,10817517.85,17499.850000000002,0,4514.3,412.23,927.52
ROU,Romania,7,BOTOSANI,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/HBET:6-/COM,43.6289,15144524.98,3028905.0,4543357.49,7572262.49,12249.895,0,3160.0099999999998,288.56,649.26
ROU,Romania,7,BOTOSANI,Total,Com,CR/LFINF+CDH+LFC:8.0/H:1/COM,50.6212,7983142.17,1596628.43,2394942.65,3991571.09,9010.5736,0,2324.39,212.25,477.57
ROU,Romania,7,BOTOSANI,Total,Com,CR/LFINF+CDH+LFC:8.0/H:2/COM,94.2501,23127667.15,4625533.43,6938300.14,11563833.58,21260.468600000004,0,5484.4,500.81,1126.83
ROU,Romania,7,BOTOSANI,Total,Com,CR/LFINF+CDH+LFC:8.0/HBET:3-5/COM,87.25780000000002,30289049.97,6057810.0,9086714.99,15144524.98,24499.79,0,6320.01,577.12,1298.52
ROU,Romania,7,BOTOSANI,Total,Com,CR/LFINF+CDH+LFC:8.0/HBET:6-/COM,56.094300000000004,19471532.12,3894306.43,5841459.630000001,9735766.06,15749.865,0,4062.87,371.0,834.77
ROU,Romania,7,BOTOSANI,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,36.158,5702244.41,1140448.88,1710673.32,2851122.21,6436.124,0,1660.28,151.61,341.12
ROU,Romania,7,BOTOSANI,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,63.20625,16461065.16,3292213.03,4938319.55,8230532.58,14773.8167,0,3811.08,348.01,783.03
ROU,Romania,7,BOTOSANI,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,60.20955000000001,19530229.22,3906045.8400000003,5859068.77,9765114.61,16162.097300000001,0,4169.21,380.71000000000004,856.61
ROU,Romania,7,BOTOSANI,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,12.4654,4327007.140000001,865401.43,1298102.1400000001,2163503.5700000003,3499.9700000000003,0,902.8599999999999,82.45,185.5
ROU,Romania,7,BOTOSANI,Total,Com,CR/LFINF+CDM+LFC:2.0/H:1/COM,43.3896,6842693.29,1368538.66,2052807.99,3421346.65,7723.348800000001,0,1992.33,181.93,409.35
