ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
KWT,Kuwait,KWT-ADM1-1590546715-B1,Ahmadi,Total,Com,CR/LDUAL+CDL/H:1/COM,237.0,44417560.0,11104390.0,15546146.0,17767024.0,30798.0,0.0,3036.0,320.0,721.0
KWT,Kuwait,KWT-ADM1-1590546715-B1,Ahmadi,Total,Com,CR/LDUAL+CDL/H:2/COM,119.0,50447616.0,12611904.0,17656665.0,20179046.0,30798.0,0.0,3036.0,320.0,721.0
KWT,Kuwait,KWT-ADM1-1590546715-B1,Ahmadi,Total,Com,CR/LDUAL+CDL/H:3/COM,158.0,123734127.0,30933532.0,43306945.0,49493652.0,71074.0,0.0,7006.0,739.0,1663.0
KWT,Kuwait,KWT-ADM1-1590546715-B1,Ahmadi,Total,Com,CR/LDUAL+CDL/HBET:4-7/COM,189.0,478735039.0,119683760.0,167557264.0,191494015.0,227433.0,0.0,22418.0,2366.0,5322.0
KWT,Kuwait,KWT-ADM1-1590546715-B1,Ahmadi,Total,Com,CR/LDUAL+CDL/HBET:8-/COM,47.0,367648812.0,91912203.0,128677085.0,147059525.0,150562.0,0.0,14841.0,1566.0,3524.0
KWT,Kuwait,KWT-ADM1-1590546715-B1,Ahmadi,Total,Com,CR/LFINF+CDL/H:1/COM,358.0,67155161.0,16788790.0,23504307.0,26862065.0,46520.0,0.0,4585.0,484.0,1089.0
KWT,Kuwait,KWT-ADM1-1590546715-B1,Ahmadi,Total,Com,CR/LFINF+CDL/H:2/COM,178.0,76200245.0,19050061.0,26670086.0,30480098.0,46520.0,0.0,4585.0,484.0,1089.0
KWT,Kuwait,KWT-ADM1-1590546715-B1,Ahmadi,Total,Com,CR/LFINF+CDL/H:3/COM,238.0,187092738.0,46773185.0,65482458.0,74837095.0,107355.0,0.0,10582.0,1117.0,2512.0
KWT,Kuwait,KWT-ADM1-1590546715-B1,Ahmadi,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,286.0,723743313.0,180935828.0,253310159.0,289497325.0,343534.0,0.0,33862.0,3573.0,8039.0
KWT,Kuwait,KWT-ADM1-1590546715-B1,Ahmadi,Total,Com,CR/LFINF+CDL/HBET:8-/COM,72.0,559862034.0,139965509.0,195951711.0,223944813.0,229023.0,0.0,22575.0,2382.0,5360.0
KWT,Kuwait,KWT-ADM1-1590546715-B1,Ahmadi,Total,Com,CR/LWAL+CDL/H:1/COM,237.0,44417560.0,11104390.0,15546146.0,17767024.0,30798.0,0.0,3036.0,320.0,721.0
KWT,Kuwait,KWT-ADM1-1590546715-B1,Ahmadi,Total,Com,CR/LWAL+CDL/H:2/COM,119.0,50447616.0,12611904.0,17656665.0,20179046.0,30798.0,0.0,3036.0,320.0,721.0
KWT,Kuwait,KWT-ADM1-1590546715-B1,Ahmadi,Total,Com,CR/LWAL+CDL/H:3/COM,158.0,123734127.0,30933532.0,43306945.0,49493652.0,71074.0,0.0,7006.0,739.0,1663.0
KWT,Kuwait,KWT-ADM1-1590546715-B1,Ahmadi,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,189.0,478735039.0,119683760.0,167557264.0,191494015.0,227433.0,0.0,22418.0,2366.0,5322.0
KWT,Kuwait,KWT-ADM1-1590546715-B1,Ahmadi,Total,Com,CR/LWAL+CDL/HBET:8-/COM,47.0,367648812.0,91912203.0,128677085.0,147059525.0,150562.0,0.0,14841.0,1566.0,3524.0
KWT,Kuwait,KWT-ADM1-1590546715-B1,Ahmadi,Total,Com,MCF/LWAL+CDL/H:1/COM,474.0,82001648.0,32800660.0,20500412.0,28700577.0,61596.0,0.0,6071.0,641.0,1441.0
KWT,Kuwait,KWT-ADM1-1590546715-B1,Ahmadi,Total,Com,MCF/LWAL+CDL/H:2/COM,474.0,186268119.0,74507248.0,46567029.0,65193841.0,123193.0,0.0,12143.0,1281.0,2883.0
KWT,Kuwait,KWT-ADM1-1590546715-B1,Ahmadi,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,189.0,331431950.0,132572780.0,82857987.0,116001183.0,170575.0,0.0,16813.0,1774.0,3992.0
KWT,Kuwait,KWT-ADM1-1590546715-B1,Ahmadi,Total,Com,MR+CB/LWAL+CDL/H:1/COM,1771.0,306529897.0,122611958.0,76632474.0,107285463.0,230342.0,0.0,22705.0,2396.0,5391.0
KWT,Kuwait,KWT-ADM1-1590546715-B1,Ahmadi,Total,Com,MR+CB/LWAL+CDL/H:2/COM,1182.0,464368584.0,185747434.0,116092145.0,162529004.0,307122.0,0.0,30273.0,3194.0,7187.0
KWT,Kuwait,KWT-ADM1-1590546715-B1,Ahmadi,Total,Com,MR+CB/LWAL+CDL/HBET:3-6/COM,354.0,619482337.0,247792935.0,154870584.0,216818819.0,318935.0,0.0,31437.0,3317.0,7464.0
KWT,Kuwait,KWT-ADM1-1590546715-B1,Ahmadi,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,1771.0,306529897.0,122611958.0,76632474.0,107285463.0,230342.0,0.0,22705.0,2396.0,5391.0
KWT,Kuwait,KWT-ADM1-1590546715-B1,Ahmadi,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,1182.0,464368584.0,185747434.0,116092145.0,162529004.0,307122.0,0.0,30273.0,3194.0,7187.0
KWT,Kuwait,KWT-ADM1-1590546715-B1,Ahmadi,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,354.0,619482337.0,247792935.0,154870584.0,216818819.0,318935.0,0.0,31437.0,3317.0,7464.0
KWT,Kuwait,KWT-ADM1-1590546715-B1,Ahmadi,Total,Com,S/LFM+CDL/H:1/COM,120.0,24420058.0,4884011.0,8547020.0,10989026.0,15506.0,0.0,1528.0,161.0,363.0
KWT,Kuwait,KWT-ADM1-1590546715-B1,Ahmadi,Total,Com,S/LFM+CDL/H:2/COM,59.0,27709180.0,5541836.0,9698213.0,12469131.0,15506.0,0.0,1528.0,161.0,363.0
KWT,Kuwait,KWT-ADM1-1590546715-B1,Ahmadi,Total,Com,S/LFM+CDL/H:3/COM,80.0,68033723.0,13606744.0,23811802.0,30615175.0,35785.0,0.0,3527.0,372.0,837.0
KWT,Kuwait,KWT-ADM1-1590546715-B1,Ahmadi,Total,Com,S/LFM+CDL/HBET:4-7/COM,95.0,263179387.0,52635877.0,92112786.0,118430724.0,114511.0,0.0,11287.0,1191.0,2680.0
KWT,Kuwait,KWT-ADM1-1590546715-B1,Ahmadi,Total,Com,S/LFM+CDL/HBET:8-/COM,24.0,200535716.0,40107144.0,70187501.0,90241072.0,75282.0,0.0,7420.0,783.0,1762.0
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Com,CR/LDUAL+CDL/H:1/COM,131.0,24662047.0,6165512.0,8631716.0,9864819.0,17101.0,0.0,1687.0,178.0,400.0
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Com,CR/LDUAL+CDL/H:2/COM,65.0,27814382.0,6953596.0,9735033.0,11125753.0,16981.0,0.0,1675.0,177.0,398.0
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Com,CR/LDUAL+CDL/H:3/COM,88.0,68701140.0,17175286.0,24045399.0,27480457.0,39463.0,0.0,3892.0,411.0,924.0
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Com,CR/LDUAL+CDL/HBET:4-7/COM,105.0,265808987.0,66452247.0,93033145.0,106323595.0,126278.0,0.0,12454.0,1314.0,2957.0
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Com,CR/LDUAL+CDL/HBET:8-/COM,26.0,204130365.0,51032591.0,71445628.0,81652146.0,83598.0,0.0,8245.0,870.0,1957.0
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Com,CR/LFINF+CDL/H:1/COM,199.0,37286690.0,9321672.0,13050342.0,14914676.0,25830.0,0.0,2547.0,269.0,605.0
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Com,CR/LFINF+CDL/H:2/COM,99.0,42308809.0,10577202.0,14808084.0,16923524.0,25830.0,0.0,2547.0,269.0,605.0
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Com,CR/LFINF+CDL/H:3/COM,132.0,103879865.0,25969966.0,36357953.0,41551946.0,59606.0,0.0,5879.0,620.0,1396.0
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,159.0,401845408.0,100461352.0,140645892.0,160738163.0,190741.0,0.0,18811.0,1985.0,4466.0
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Com,CR/LFINF+CDL/HBET:8-/COM,40.0,310853286.0,77713322.0,108798650.0,124341314.0,127161.0,0.0,12541.0,1323.0,2978.0
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Com,CR/LWAL+CDL/H:1/COM,131.0,24662047.0,6165512.0,8631716.0,9864819.0,17101.0,0.0,1687.0,178.0,400.0
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Com,CR/LWAL+CDL/H:2/COM,65.0,27814382.0,6953596.0,9735033.0,11125753.0,16981.0,0.0,1675.0,177.0,398.0
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Com,CR/LWAL+CDL/H:3/COM,88.0,68701140.0,17175286.0,24045399.0,27480457.0,39463.0,0.0,3892.0,411.0,924.0
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,105.0,265808987.0,66452247.0,93033145.0,106323595.0,126278.0,0.0,12454.0,1314.0,2957.0
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Com,CR/LWAL+CDL/HBET:8-/COM,26.0,204130365.0,51032591.0,71445628.0,81652146.0,83598.0,0.0,8245.0,870.0,1957.0
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Com,MCF/LWAL+CDL/H:1/COM,264.0,45529934.0,18211973.0,11382484.0,15935478.0,34200.0,0.0,3373.0,356.0,801.0
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Com,MCF/LWAL+CDL/H:2/COM,264.0,103422009.0,41368804.0,25855503.0,36197703.0,68401.0,0.0,6746.0,712.0,1602.0
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,105.0,184021607.0,73608643.0,46005401.0,64407562.0,94709.0,0.0,9340.0,986.0,2218.0
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Com,MR+CB/LWAL+CDL/H:1/COM,984.0,170195191.0,68078076.0,42548798.0,59568317.0,127893.0,0.0,12613.0,1331.0,2995.0
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Com,MR+CB/LWAL+CDL/H:2/COM,656.0,257832272.0,103132908.0,64458067.0,90241295.0,170524.0,0.0,16818.0,1775.0,3993.0
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Com,MR+CB/LWAL+CDL/HBET:3-6/COM,197.0,343956382.0,137582553.0,85989096.0,120384734.0,177083.0,0.0,17464.0,1843.0,4146.0
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,984.0,170195191.0,68078076.0,42548798.0,59568317.0,127893.0,0.0,12613.0,1331.0,2995.0
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,656.0,257832272.0,103132908.0,64458067.0,90241295.0,170524.0,0.0,16818.0,1775.0,3993.0
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,197.0,343956382.0,137582553.0,85989096.0,120384734.0,177083.0,0.0,17464.0,1843.0,4146.0
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Com,S/LFM+CDL/H:1/COM,66.0,13558795.0,2711759.0,4745578.0,6101458.0,8610.0,0.0,849.0,90.0,202.0
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Com,S/LFM+CDL/H:2/COM,33.0,15171481.0,3034296.0,5310018.0,6827166.0,8490.0,0.0,837.0,88.0,199.0
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Com,S/LFM+CDL/H:3/COM,44.0,37774496.0,7554899.0,13221074.0,16998523.0,19869.0,0.0,1960.0,207.0,465.0
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Com,S/LFM+CDL/HBET:4-7/COM,54.0,146125602.0,29225121.0,51143961.0,65756520.0,63580.0,0.0,6270.0,662.0,1489.0
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Com,S/LFM+CDL/HBET:8-/COM,13.0,111343836.0,22268767.0,38970343.0,50104726.0,41798.0,0.0,4122.0,435.0,979.0
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Com,CR/LDUAL+CDL/H:1/COM,330.0,61827609.0,15456902.0,21639662.0,24731043.0,42871.0,0.0,4225.0,446.0,1003.0
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Com,CR/LDUAL+CDL/H:2/COM,164.0,70221225.0,17555306.0,24577427.0,28088489.0,42871.0,0.0,4225.0,446.0,1003.0
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Com,CR/LDUAL+CDL/H:3/COM,221.0,172233352.0,43058337.0,60281673.0,68893340.0,98931.0,0.0,9749.0,1029.0,2315.0
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Com,CR/LDUAL+CDL/HBET:4-7/COM,264.0,666381553.0,166595388.0,233233544.0,266552621.0,316579.0,0.0,31197.0,3292.0,7407.0
