ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
KWT,Kuwait,KWT-ADM1-1590546715-B6,Mubarak Al-Kabeer,Total,Res,CR/LFINF+CDL/HBET:4-7/RES,21916.0,5141880278.0,1542564083.0,2313846125.0,1285470070.0,4487084.0,102359.0,15206.150118775402,94433.04275753822,39039.623183821255
KWT,Kuwait,KWT-ADM1-1590546715-B6,Mubarak Al-Kabeer,Total,Res,CR/LFINF+CDL/HBET:8-/RES,10949.0,2592198890.0,777659667.0,1166489500.0,648049722.0,2243542.0,51180.0,7603.149337908001,47216.9826623043,19520.002291425
KWT,Kuwait,KWT-ADM1-1590546715-B6,Mubarak Al-Kabeer,Total,Res,MATO/RES,206.0,7406616.0,3703308.0,2592315.0,1110992.0,10304.0,927.0,137.71237663620002,855.219674246895,353.55689965125003
KWT,Kuwait,KWT-ADM1-1590546715-B6,Mubarak Al-Kabeer,Total,Res,MCF/LWAL+CDL/H:1/RES,1613.0,412752137.0,185738461.0,103188034.0,123825642.0,345792.0,8358.0,1241.6397453348002,7710.81557427783,3187.7330822925005
KWT,Kuwait,KWT-ADM1-1590546715-B6,Mubarak Al-Kabeer,Total,Res,MCF/LWAL+CDL/H:2/RES,3144.0,825504275.0,371476924.0,206376069.0,247651283.0,691585.0,16716.0,2483.2794906696004,15421.631148555662,6375.466164585001
KWT,Kuwait,KWT-ADM1-1590546715-B6,Mubarak Al-Kabeer,Total,Res,MCF/LWAL+CDL/HBET:3-6/RES,3103.0,842587200.0,379164240.0,210646800.0,252776161.0,691585.0,16716.0,2483.2794906696004,15421.631148555662,6375.466164585001
KWT,Kuwait,KWT-ADM1-1590546715-B6,Mubarak Al-Kabeer,Total,Res,ME+MEO/LWAL+CDN/H:1/RES,137.0,6995137.0,1748784.0,2448298.0,2798055.0,6869.0,618.0,91.8082510908,570.14644949793,235.7045997675
KWT,Kuwait,KWT-ADM1-1590546715-B6,Mubarak Al-Kabeer,Total,Res,MUR+STDRE/LWAL+CDN/H:1/RES,3594.0,701448907.0,350724453.0,245507117.0,105217335.0,707052.0,16172.0,2402.4644605832004,14919.75466226622,6167.985092945
KWT,Kuwait,KWT-ADM1-1590546715-B6,Mubarak Al-Kabeer,Total,Res,MUR+STDRE/LWAL+CDN/H:2/RES,3594.0,701448907.0,350724453.0,245507117.0,105217335.0,707052.0,16172.0,2402.4644605832004,14919.75466226622,6167.985092945
KWT,Kuwait,KWT-ADM1-1590546715-B6,Mubarak Al-Kabeer,Total,Res,MUR/LWAL+CDN/H:1/RES,240.0,8641051.0,4320526.0,3024368.0,1296158.0,12021.0,1082.0,160.73871792920002,998.21757015657,412.6737491075
KWT,Kuwait,KWT-ADM1-1590546715-B6,Mubarak Al-Kabeer,Total,Res,MUR/LWAL+CDN/H:2/RES,103.0,7406616.0,3703308.0,2592315.0,1110992.0,10304.0,464.0,68.93046683840001,428.07112065864,176.96914934000003
