ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
KWT,Kuwait,KWT-ADM1-1590546715-B1,Ahmadi,Total,Ind,S/LFM+CDL/H:2/IND,97.0,117144476.0,23428895.0,35143343.0,58572238.0,106515.0,0.0,16983.010000000002,1866.27,3359.2799999999997
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,108.0,72275474.0,14455095.0,18068868.0,39751511.0,59145.0,0.0,9433.15,1036.61,1865.9
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,36.0,48183649.0,9636730.0,12045912.0,26501007.0,39430.0,0.0,6288.76,691.0799999999999,1243.93
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Ind,CR/LFINF+CDL/H:1/IND,108.0,72275474.0,14455095.0,18068868.0,39751511.0,59145.0,0.0,9433.15,1036.61,1865.9
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Ind,CR/LFINF+CDL/H:2/IND,36.0,48183649.0,9636730.0,12045912.0,26501007.0,39430.0,0.0,6288.76,691.0799999999999,1243.93
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Ind,CR/LWAL+CDL/H:1/IND,53.0,36137737.0,7227548.0,9034435.0,19875755.0,29573.0,0.0,4716.65,518.3199999999999,932.96
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Ind,CR/LWAL+CDL/H:2/IND,18.0,24091825.0,4818365.0,6022956.0,13250504.0,19715.0,0.0,3144.38,345.53999999999996,621.96
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Ind,MCF/LWAL+CDL/H:1/IND,53.0,29567239.0,10348534.0,5913448.0,13305258.0,29573.0,0.0,4716.65,518.3199999999999,932.96
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Ind,MCF/LWAL+CDL/H:2/IND,18.0,19711493.0,6899022.0,3942299.0,8870172.0,19715.0,0.0,3144.38,345.53999999999996,621.96
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,27.0,14783620.0,5174267.0,2956724.0,6652629.0,14786.0,0.0,2358.2400000000002,259.15,466.47
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,9.0,9855746.0,3449512.0,1971149.0,4435086.0,9858.0,0.0,1572.27,172.77999999999997,311.0
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,27.0,13551651.0,5420660.0,2710330.0,5420660.0,14786.0,0.0,2358.2400000000002,259.15,466.47
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,9.0,9034435.0,3613773.0,1806887.0,3613773.0,9858.0,0.0,1572.27,172.77999999999997,311.0
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Ind,S/LFM+CDL/H:1/IND,161.0,97571890.0,19514378.0,29271567.0,48785944.0,88718.0,0.0,14149.789999999999,1554.92,2798.8599999999997
KWT,Kuwait,KWT-ADM1-1590546715-B2,Al Asimah,Total,Ind,S/LFM+CDL/H:2/IND,53.0,65047927.0,13009585.0,19514378.0,32523963.0,59145.0,0.0,9433.15,1036.61,1865.9
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,269.0,181254599.0,36250920.0,45313650.0,99690030.0,148326.0,0.0,23633.6,2597.1099999999997,4674.78
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,90.0,120836399.0,24167280.0,30209100.0,66460020.0,98884.0,0.0,15755.73,1731.3999999999999,3116.52
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Ind,CR/LFINF+CDL/H:1/IND,269.0,181254599.0,36250920.0,45313650.0,99690030.0,148326.0,0.0,23633.6,2597.1099999999997,4674.78
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Ind,CR/LFINF+CDL/H:2/IND,90.0,120836399.0,24167280.0,30209100.0,66460020.0,98884.0,0.0,15755.73,1731.3999999999999,3116.52
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Ind,CR/LWAL+CDL/H:1/IND,135.0,90627300.0,18125460.0,22656825.0,49845015.0,74163.0,0.0,11816.810000000001,1298.55,2337.39
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Ind,CR/LWAL+CDL/H:2/IND,45.0,60418200.0,12083640.0,15104550.0,33230010.0,49442.0,0.0,7877.87,865.6999999999999,1558.26
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Ind,MCF/LWAL+CDL/H:1/IND,135.0,74149609.0,25952363.0,14829922.0,33367324.0,74163.0,0.0,11816.810000000001,1298.55,2337.39
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Ind,MCF/LWAL+CDL/H:2/IND,45.0,49433072.0,17301575.0,9886615.0,22244882.0,49442.0,0.0,7877.87,865.6999999999999,1558.26
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,68.0,37074804.0,12976182.0,7414960.0,16683662.0,37081.0,0.0,5908.32,649.27,1168.67
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,23.0,24716537.0,8650788.0,4943307.0,11122441.0,24721.0,0.0,3938.94,432.84999999999997,779.13
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,68.0,33985237.0,13594095.0,6797048.0,13594095.0,37081.0,0.0,5908.32,649.27,1168.67
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,23.0,22656825.0,9062730.0,4531365.0,9062730.0,24721.0,0.0,3938.94,432.84999999999997,779.13
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Ind,S/LFM+CDL/H:1/IND,404.0,244693710.0,48938742.0,73408113.0,122346854.0,222489.0,0.0,35450.41,3895.65,7012.17
KWT,Kuwait,KWT-ADM1-1590546715-B3,Farwaniya,Total,Ind,S/LFM+CDL/H:2/IND,135.0,163129139.0,32625828.0,48938742.0,81564570.0,148326.0,0.0,23633.6,2597.1099999999997,4674.78
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,222.0,148997426.0,29799485.0,37249356.0,81948584.0,121929.0,0.0,19424.6,2134.58,3842.23
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,74.0,99331616.0,19866323.0,24832905.0,54632389.0,81286.0,0.0,12949.740000000002,1423.05,2561.49
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Ind,CR/LFINF+CDL/H:1/IND,222.0,148997426.0,29799485.0,37249356.0,81948584.0,121929.0,0.0,19424.6,2134.58,3842.23
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Ind,CR/LFINF+CDL/H:2/IND,74.0,99331616.0,19866323.0,24832905.0,54632389.0,81286.0,0.0,12949.740000000002,1423.05,2561.49
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Ind,CR/LWAL+CDL/H:1/IND,110.0,74498713.0,14899743.0,18624678.0,40974292.0,60964.0,0.0,9712.23,1067.28,1921.1
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Ind,CR/LWAL+CDL/H:2/IND,37.0,49665808.0,9933162.0,12416452.0,27316195.0,40643.0,0.0,6474.87,711.52,1280.74
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Ind,MCF/LWAL+CDL/H:1/IND,110.0,60953492.0,21333722.0,12190698.0,27429071.0,60964.0,0.0,9712.23,1067.28,1921.1
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Ind,MCF/LWAL+CDL/H:2/IND,37.0,40635661.0,14222482.0,8127132.0,18286048.0,40643.0,0.0,6474.87,711.52,1280.74
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,56.0,30476746.0,10666861.0,6095350.0,13714536.0,30482.0,0.0,4856.11,533.64,960.55
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,19.0,20317830.0,7111240.0,4063566.0,9143023.0,20322.0,0.0,3237.51,355.77,640.39
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,56.0,27937017.0,11174807.0,5587404.0,11174807.0,30482.0,0.0,4856.11,533.64,960.55
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,19.0,18624678.0,7449871.0,3724935.0,7449871.0,20322.0,0.0,3237.51,355.77,640.39
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Ind,S/LFM+CDL/H:1/IND,332.0,201146524.0,40229304.0,60343957.0,100573262.0,182894.0,0.0,29136.98,3201.86,5763.360000000001
KWT,Kuwait,KWT-ADM1-1590546715-B4,Hawalli,Total,Ind,S/LFM+CDL/H:2/IND,110.0,134097683.0,26819537.0,40229304.0,67048841.0,121929.0,0.0,19424.6,2134.58,3842.23
KWT,Kuwait,KWT-ADM1-1590546715-B5,Jahra,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,132.0,88767863.0,17753573.0,22191966.0,48822325.0,72641.0,0.0,11573.83,1271.85,2289.33
KWT,Kuwait,KWT-ADM1-1590546715-B5,Jahra,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,44.0,59178576.0,11835715.0,14794644.0,32548216.0,48427.0,0.0,7715.84,847.89,1526.21
KWT,Kuwait,KWT-ADM1-1590546715-B5,Jahra,Total,Ind,CR/LFINF+CDL/H:1/IND,132.0,88767863.0,17753573.0,22191966.0,48822325.0,72641.0,0.0,11573.83,1271.85,2289.33
KWT,Kuwait,KWT-ADM1-1590546715-B5,Jahra,Total,Ind,CR/LFINF+CDL/H:2/IND,44.0,59178576.0,11835715.0,14794644.0,32548216.0,48427.0,0.0,7715.84,847.89,1526.21
KWT,Kuwait,KWT-ADM1-1590546715-B5,Jahra,Total,Ind,CR/LWAL+CDL/H:1/IND,66.0,44383932.0,8876787.0,11095983.0,24411162.0,36321.0,0.0,5787.0,635.93,1144.6799999999998
KWT,Kuwait,KWT-ADM1-1590546715-B5,Jahra,Total,Ind,CR/LWAL+CDL/H:2/IND,22.0,29589287.0,5917858.0,7397322.0,16274109.0,24214.0,0.0,3857.9900000000002,423.96,763.12
KWT,Kuwait,KWT-ADM1-1590546715-B5,Jahra,Total,Ind,MCF/LWAL+CDL/H:1/IND,66.0,36314126.0,12709944.0,7262825.0,16341357.0,36321.0,0.0,5787.0,635.93,1144.6799999999998
KWT,Kuwait,KWT-ADM1-1590546715-B5,Jahra,Total,Ind,MCF/LWAL+CDL/H:2/IND,22.0,24209418.0,8473296.0,4841883.0,10894238.0,24214.0,0.0,3857.9900000000002,423.96,763.12
KWT,Kuwait,KWT-ADM1-1590546715-B5,Jahra,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,33.0,18157063.0,6354972.0,3631413.0,8170678.0,18160.0,0.0,2893.4199999999996,317.96,572.3199999999999
KWT,Kuwait,KWT-ADM1-1590546715-B5,Jahra,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,11.0,12104708.0,4236648.0,2420942.0,5447119.0,12107.0,0.0,1929.0,211.97,381.57
KWT,Kuwait,KWT-ADM1-1590546715-B5,Jahra,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,33.0,16643974.0,6657589.0,3328795.0,6657589.0,18160.0,0.0,2893.4199999999996,317.96,572.3199999999999
KWT,Kuwait,KWT-ADM1-1590546715-B5,Jahra,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,11.0,11095983.0,4438393.0,2219196.0,4438393.0,12107.0,0.0,1929.0,211.97,381.57
KWT,Kuwait,KWT-ADM1-1590546715-B5,Jahra,Total,Ind,S/LFM+CDL/H:1/IND,198.0,119836616.0,23967323.0,35950984.0,59918308.0,108962.0,0.0,17360.84,1907.79,3434.0099999999998
KWT,Kuwait,KWT-ADM1-1590546715-B5,Jahra,Total,Ind,S/LFM+CDL/H:2/IND,66.0,79891078.0,15978215.0,23967323.0,39945538.0,72641.0,0.0,11573.83,1271.85,2289.33
KWT,Kuwait,KWT-ADM1-1590546715-B6,Mubarak Al-Kabeer,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,85.0,57319139.0,11463828.0,14329785.0,31525527.0,46906.0,0.0,7473.84,821.3000000000001,1478.3400000000001
KWT,Kuwait,KWT-ADM1-1590546715-B6,Mubarak Al-Kabeer,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,28.0,38212760.0,7642552.0,9553190.0,21017018.0,31271.0,0.0,4982.62,547.54,985.58
KWT,Kuwait,KWT-ADM1-1590546715-B6,Mubarak Al-Kabeer,Total,Ind,CR/LFINF+CDL/H:1/IND,85.0,57319139.0,11463828.0,14329785.0,31525527.0,46906.0,0.0,7473.84,821.3000000000001,1478.3400000000001
KWT,Kuwait,KWT-ADM1-1590546715-B6,Mubarak Al-Kabeer,Total,Ind,CR/LFINF+CDL/H:2/IND,28.0,38212760.0,7642552.0,9553190.0,21017018.0,31271.0,0.0,4982.62,547.54,985.58
KWT,Kuwait,KWT-ADM1-1590546715-B6,Mubarak Al-Kabeer,Total,Ind,CR/LWAL+CDL/H:1/IND,43.0,28659570.0,5731914.0,7164892.0,15762763.0,23453.0,0.0,3736.92,410.65,739.1800000000001
KWT,Kuwait,KWT-ADM1-1590546715-B6,Mubarak Al-Kabeer,Total,Ind,CR/LWAL+CDL/H:2/IND,14.0,19106380.0,3821276.0,4776595.0,10508509.0,15635.0,0.0,2491.22,273.76,492.77
KWT,Kuwait,KWT-ADM1-1590546715-B6,Mubarak Al-Kabeer,Total,Ind,MCF/LWAL+CDL/H:1/IND,43.0,23448739.0,8207059.0,4689748.0,10551933.0,23453.0,0.0,3736.92,410.65,739.1800000000001
KWT,Kuwait,KWT-ADM1-1590546715-B6,Mubarak Al-Kabeer,Total,Ind,MCF/LWAL+CDL/H:2/IND,14.0,15632492.0,5471373.0,3126499.0,7034622.0,15635.0,0.0,2491.22,273.76,492.77
KWT,Kuwait,KWT-ADM1-1590546715-B6,Mubarak Al-Kabeer,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,21.0,11724370.0,4103529.0,2344874.0,5275966.0,11727.0,0.0,1868.54,205.33,369.6
KWT,Kuwait,KWT-ADM1-1590546715-B6,Mubarak Al-Kabeer,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,7.0,7816247.0,2735686.0,1563249.0,3517311.0,7818.0,0.0,1245.7,136.89,246.39999999999998
KWT,Kuwait,KWT-ADM1-1590546715-B6,Mubarak Al-Kabeer,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,21.0,10747339.0,4298936.0,2149467.0,4298936.0,11727.0,0.0,1868.54,205.33,369.6
KWT,Kuwait,KWT-ADM1-1590546715-B6,Mubarak Al-Kabeer,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,7.0,7164892.0,2865957.0,1432978.0,2865957.0,7818.0,0.0,1245.7,136.89,246.39999999999998
KWT,Kuwait,KWT-ADM1-1590546715-B6,Mubarak Al-Kabeer,Total,Ind,S/LFM+CDL/H:1/IND,128.0,77380838.0,15476168.0,23214252.0,38690420.0,70359.0,0.0,11210.77,1231.95,2217.52
KWT,Kuwait,KWT-ADM1-1590546715-B6,Mubarak Al-Kabeer,Total,Ind,S/LFM+CDL/H:2/IND,43.0,51587226.0,10317445.0,15476168.0,25793613.0,46906.0,0.0,7473.84,821.3000000000001,1478.3400000000001
