ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Rural,Ind,S/LFM+CDL/H:2/IND,36.0,6639915.0,1659979.0,2323970.0,2655965.0,17460.0,0,2437.0,205.0,410.0
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Ind,CR/LFINF+CDL/H:1/IND,385.0,35101770.0,8775442.0,10530531.0,15795795.0,84609.0,0,12209.0,1492.0,2486.0
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Ind,CR/LFINF+CDL/H:2/IND,128.0,25528559.0,6382140.0,7658567.0,11487852.0,61534.0,0,8879.0,1085.0,1808.0
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Ind,CR/LWAL+CDL/H:1/IND,85.0,7652508.0,1913127.0,2295752.0,3443629.0,18446.0,0,2662.0,325.0,542.0
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Ind,CR/LWAL+CDL/H:2/IND,28.0,5565460.0,1391365.0,1669637.0,2504457.0,13415.0,0,1936.0,237.0,394.0
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,252.0,19425597.0,7770239.0,4856399.0,6798958.0,55337.0,0,7985.0,976.0,1626.0
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,85.0,14127707.0,5651083.0,3531927.0,4944697.0,40245.0,0,5807.0,710.0,1183.0
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,333.0,25689750.0,10275900.0,6422437.0,8991413.0,73182.0,0,10560.0,1290.0,2150.0
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,112.0,18683454.0,7473382.0,4670864.0,6539209.0,53224.0,0,7680.0,938.0,1564.0
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,252.0,13528541.0,6764271.0,2705709.0,4058562.0,55337.0,0,7985.0,976.0,1626.0
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,85.0,9838939.0,4919469.0,1967788.0,2951681.0,40245.0,0,5807.0,710.0,1183.0
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,466.0,25047506.0,12523753.0,5009502.0,7514251.0,102454.0,0,14784.0,1806.0,3011.0
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,155.0,18216368.0,9108183.0,3643273.0,5464910.0,74512.0,0,10752.0,1314.0,2190.0
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,454.0,24408864.0,12204432.0,4881773.0,7322659.0,99842.0,0,14407.0,1760.0,2934.0
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,151.0,17751901.0,8875950.0,3550381.0,5325570.0,72612.0,0,10478.0,1280.0,2134.0
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Ind,S+SL/LFM+CDL/H:1/IND,148.0,12402860.0,3100715.0,4341002.0,4961144.0,32615.0,0,4706.0,575.0,958.0
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Ind,S+SL/LFM+CDL/H:2/IND,49.0,9020262.0,2255066.0,3157091.0,3608104.0,23718.0,0,3422.0,418.0,697.0
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Ind,S/LFM+CDL/H:1/IND,594.0,49611442.0,12402860.0,17364005.0,19844577.0,130455.0,0,18824.0,2300.0,3833.0
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Ind,S/LFM+CDL/H:2/IND,197.0,36081049.0,9020262.0,12628368.0,14432420.0,94876.0,0,13690.0,1673.0,2788.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,463.0,24871019.0,12435509.0,4974205.0,7461305.0,101733.0,0,14201.0,1196.0,2392.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,154.0,18088014.0,9044007.0,3617603.0,5426404.0,73988.0,0,10328.0,870.0,1739.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,97.0,5141983.0,2570991.0,1028397.0,1542595.0,21033.0,0,2936.0,247.0,494.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,33.0,3739623.0,1869812.0,747925.0,1121887.0,15297.0,0,2135.0,180.0,360.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,127.0,5489609.0,2744805.0,1097922.0,1646883.0,28069.0,0,3918.0,330.0,660.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,42.0,3992442.0,1996222.0,798488.0,1197733.0,20413.0,0,2850.0,240.0,480.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Rural,Ind,S+SL/LFM+CDL/H:1/IND,182.0,15296301.0,3824075.0,5353705.0,6118521.0,40222.0,0,5615.0,473.0,946.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Rural,Ind,S+SL/LFM+CDL/H:2/IND,61.0,11124583.0,2781146.0,3893604.0,4449833.0,29252.0,0,4083.0,344.0,688.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Rural,Ind,S/LFM+CDL/H:1/IND,46.0,3824075.0,956018.0,1338426.0,1529630.0,10055.0,0,1404.0,118.0,236.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Rural,Ind,S/LFM+CDL/H:2/IND,15.0,2781146.0,695286.0,973401.0,1112458.0,7312.0,0,1021.0,86.0,172.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Ind,CR/LFINF+CDL/H:1/IND,248.0,22676192.0,5669048.0,6802858.0,10204287.0,54658.0,0,7887.0,964.0,1606.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Ind,CR/LFINF+CDL/H:2/IND,82.0,16491777.0,4122944.0,4947533.0,7421300.0,39752.0,0,5736.0,701.0,1168.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Ind,CR/LWAL+CDL/H:1/IND,79.0,7127955.0,1781989.0,2138386.0,3207579.0,17182.0,0,2479.0,303.0,505.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Ind,CR/LWAL+CDL/H:2/IND,27.0,5183967.0,1295991.0,1555190.0,2332785.0,12496.0,0,1803.0,220.0,367.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,234.0,18094039.0,7237615.0,4523509.0,6332913.0,51543.0,0,7437.0,909.0,1515.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,79.0,13159300.0,5263720.0,3289825.0,4605756.0,37487.0,0,5409.0,661.0,1102.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,36.0,2733774.0,1093510.0,683443.0,956821.0,7788.0,0,1124.0,137.0,229.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,12.0,1988198.0,795280.0,497050.0,695870.0,5664.0,0,817.0,100.0,166.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,234.0,12601206.0,6300603.0,2520242.0,3780362.0,51543.0,0,7437.0,909.0,1515.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,79.0,9164513.0,4582256.0,1832903.0,2749353.0,37487.0,0,5409.0,661.0,1102.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,49.0,2665429.0,1332714.0,533085.0,799629.0,10903.0,0,1573.0,192.0,320.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,16.0,1938494.0,969246.0,387698.0,581548.0,7930.0,0,1144.0,140.0,233.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,51.0,2759481.0,1379740.0,551897.0,827844.0,11288.0,0,1629.0,199.0,332.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,18.0,2006896.0,1003447.0,401379.0,602069.0,8209.0,0,1185.0,145.0,241.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Ind,S+SL/LFM+CDL/H:1/IND,61.0,5194970.0,1298743.0,1818240.0,2077988.0,13661.0,0,1971.0,241.0,401.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Ind,S+SL/LFM+CDL/H:2/IND,21.0,3778160.0,944540.0,1322356.0,1511264.0,9934.0,0,1433.0,175.0,292.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Ind,S/LFM+CDL/H:1/IND,248.0,20779882.0,5194970.0,7272959.0,8311952.0,54642.0,0,7885.0,963.0,1606.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Ind,S/LFM+CDL/H:2/IND,82.0,15112641.0,3778160.0,5289424.0,6045057.0,39739.0,0,5734.0,701.0,1168.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,66.0,3518687.0,1759344.0,703738.0,1055606.0,14394.0,0,2009.0,169.0,338.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,21.0,2559046.0,1279522.0,511809.0,767714.0,10467.0,0,1461.0,123.0,246.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,315.0,16878689.0,8439345.0,3375738.0,5063606.0,69040.0,0,9638.0,811.0,1623.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,106.0,12275410.0,6137705.0,2455081.0,3682624.0,50212.0,0,7009.0,590.0,1180.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,376.0,16211468.0,8105734.0,3242293.0,4863440.0,82888.0,0,11571.0,974.0,1949.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,125.0,11790160.0,5895079.0,2358032.0,3537048.0,60282.0,0,8415.0,709.0,1417.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Ind,S+SL/LFM+CDL/H:1/IND,203.0,16867080.0,4216771.0,5903478.0,6746832.0,44352.0,0,6191.0,521.0,1043.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Ind,S+SL/LFM+CDL/H:2/IND,67.0,12266968.0,3066743.0,4293439.0,4906787.0,32257.0,0,4503.0,379.0,758.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Ind,S/LFM+CDL/H:1/IND,51.0,4216771.0,1054193.0,1475870.0,1686708.0,11088.0,0,1548.0,130.0,261.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Ind,S/LFM+CDL/H:2/IND,18.0,3066743.0,766685.0,1073360.0,1226696.0,8064.0,0,1126.0,95.0,190.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Ind,CR/LFINF+CDL/H:1/IND,167.0,15270202.0,3817550.0,4581061.0,6871592.0,36807.0,0,5311.0,649.0,1082.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Ind,CR/LFINF+CDL/H:2/IND,55.0,11105602.0,2776400.0,3331680.0,4997521.0,26769.0,0,3863.0,472.0,787.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Ind,CR/LWAL+CDL/H:1/IND,33.0,3001048.0,750263.0,900314.0,1350472.0,7233.0,0,1044.0,128.0,213.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Ind,CR/LWAL+CDL/H:2/IND,12.0,2182580.0,545645.0,654774.0,982161.0,5261.0,0,759.0,93.0,155.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,100.0,7618046.0,3047219.0,1904511.0,2666316.0,21700.0,0,3131.0,383.0,638.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,33.0,5540397.0,2216159.0,1385099.0,1939139.0,15782.0,0,2277.0,278.0,464.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,172.0,13257236.0,5302895.0,3314308.0,4640033.0,37766.0,0,5450.0,666.0,1110.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,57.0,9641625.0,3856650.0,2410406.0,3374569.0,27466.0,0,3963.0,484.0,807.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,100.0,5305425.0,2652713.0,1061085.0,1591627.0,21700.0,0,3131.0,383.0,638.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,33.0,3858491.0,1929245.0,771698.0,1157547.0,15782.0,0,2277.0,278.0,464.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,240.0,12925805.0,6462903.0,2585161.0,3877741.0,52872.0,0,7629.0,932.0,1554.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,79.0,9400586.0,4700292.0,1880117.0,2820176.0,38452.0,0,5549.0,678.0,1130.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,218.0,11702191.0,5851097.0,2340438.0,3510657.0,47867.0,0,6907.0,844.0,1407.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,73.0,8510685.0,4255342.0,1702136.0,2553206.0,34812.0,0,5023.0,614.0,1023.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Ind,S+SL/LFM+CDL/H:1/IND,69.0,5728442.0,1432111.0,2004955.0,2291377.0,15063.0,0,2174.0,266.0,443.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Ind,S+SL/LFM+CDL/H:2/IND,24.0,4166139.0,1041535.0,1458148.0,1666457.0,10955.0,0,1581.0,193.0,322.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Ind,S/LFM+CDL/H:1/IND,273.0,22913769.0,5728442.0,8019819.0,9165508.0,60252.0,0,8694.0,1062.0,1770.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Ind,S/LFM+CDL/H:2/IND,91.0,16664560.0,4166139.0,5832596.0,6665824.0,43821.0,0,6323.0,773.0,1288.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,670.0,36066266.0,18033134.0,7213254.0,10819880.0,147524.0,0,20594.0,1734.0,3468.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,224.0,26230012.0,13115006.0,5246003.0,7869003.0,107291.0,0,14977.0,1261.0,2522.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,300.0,16136798.0,8068400.0,3227359.0,4841040.0,66006.0,0,9214.0,776.0,1552.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,100.0,11735854.0,5867926.0,2347171.0,3520756.0,48003.0,0,6701.0,564.0,1128.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,379.0,16266049.0,8133025.0,3253210.0,4879815.0,83167.0,0,11610.0,978.0,1955.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,127.0,11829854.0,5914927.0,2365971.0,3548955.0,60485.0,0,8443.0,711.0,1422.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Rural,Ind,S+SL/LFM+CDL/H:1/IND,360.0,30088852.0,7522213.0,10531099.0,12035542.0,79119.0,0,11045.0,930.0,1860.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Rural,Ind,S+SL/LFM+CDL/H:2/IND,121.0,21882801.0,5470701.0,7658981.0,8753121.0,57542.0,0,8033.0,676.0,1353.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Rural,Ind,S/LFM+CDL/H:1/IND,91.0,7522213.0,1880553.0,2632775.0,3008885.0,19779.0,0,2761.0,232.0,465.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Rural,Ind,S/LFM+CDL/H:2/IND,30.0,5470701.0,1367676.0,1914744.0,2188280.0,14385.0,0,2008.0,169.0,338.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Ind,CR/LFINF+CDL/H:1/IND,506.0,46101889.0,11525472.0,13830566.0,20745850.0,111124.0,0,16035.0,1959.0,3265.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Ind,CR/LFINF+CDL/H:2/IND,169.0,33528647.0,8382161.0,10058594.0,15087891.0,80818.0,0,11662.0,1425.0,2375.0
