ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CMR,Cameroon,CMR-ADM1-1590546715-B1,Littoral,Urban,Res,CR/LWAL+CDL/H:1/RES,3322.0,58653173.0,20528611.0,29326586.0,8797976.0,199333.0,14789.0,1763.0875831940002,14037.193283355611,6617.68405758492
CMR,Cameroon,CMR-ADM1-1590546715-B1,Littoral,Urban,Res,CR/LWAL+CDL/H:2/RES,11337.0,338075679.0,118326488.0,169037840.0,50711352.0,1142427.0,51762.0,6170.8661492520005,49130.6510739775,23162.11793824536
CMR,Cameroon,CMR-ADM1-1590546715-B1,Littoral,Urban,Res,CR/LWAL+CDL/H:3/RES,9059.0,415351911.0,145373170.0,207675956.0,62302786.0,1333801.0,51762.0,6170.8661492520005,49130.6510739775,23162.11793824536
CMR,Cameroon,CMR-ADM1-1590546715-B1,Littoral,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,415.0,185321100.0,64862385.0,92660550.0,27798165.0,398666.0,22184.0,2644.690982864,21056.26450726627,9926.74982307552
CMR,Cameroon,CMR-ADM1-1590546715-B1,Littoral,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,104.0,57912844.0,20269495.0,28956422.0,8686927.0,124583.0,7395.0,881.60339967,7019.07122391066,3309.0657654906
CMR,Cameroon,CMR-ADM1-1590546715-B1,Littoral,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,1531.0,14355884.0,7895736.0,3588971.0,2871177.0,91837.0,6814.0,812.3388188440001,6467.606669334312,3049.08372225192
CMR,Cameroon,CMR-ADM1-1590546715-B1,Littoral,Urban,Res,EWV/LN+CDN/H:1/RES,1531.0,7177942.0,3947868.0,1794486.0,1435588.0,91837.0,6814.0,812.3388188440001,6467.606669334312,3049.08372225192
CMR,Cameroon,CMR-ADM1-1590546715-B1,Littoral,Urban,Res,MATO/RES,6635.0,31113022.0,17112162.0,7778256.0,6222604.0,398072.0,29534.0,3520.929655964,28032.62333022007,13215.67928573352
CMR,Cameroon,CMR-ADM1-1590546715-B1,Littoral,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,44850.0,841306450.0,420653225.0,252391935.0,168261290.0,2690997.0,199655.0,23802.09962963,189505.4314009308,89340.3009342834
CMR,Cameroon,CMR-ADM1-1590546715-B1,Littoral,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,43728.0,1385506578.0,692753289.0,415651974.0,277101315.0,4406507.0,199655.0,23802.09962963,189505.43140093074,89340.3009342834
CMR,Cameroon,CMR-ADM1-1590546715-B1,Littoral,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,1246.0,386702567.0,193351283.0,116010770.0,77340514.0,847165.0,44368.0,5289.381965728001,42112.52901453254,19853.49964615104
CMR,Cameroon,CMR-ADM1-1590546715-B1,Littoral,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,3010.0,56468199.0,28234099.0,16940460.0,11293640.0,180619.0,13401.0,1597.615572546,12719.753004952909,5996.59098354828
CMR,Cameroon,CMR-ADM1-1590546715-B1,Littoral,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,2935.0,92994724.0,46497362.0,27898417.0,18598944.0,295764.0,13401.0,1597.6155725460003,12719.753004952909,5996.59098354828
CMR,Cameroon,CMR-ADM1-1590546715-B1,Littoral,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,84.0,25955343.0,12977672.0,7786603.0,5191069.0,56862.0,2977.0,354.90646664200005,2825.6626144127163,1332.12830072556
CMR,Cameroon,CMR-ADM1-1590546715-B1,Littoral,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,1404.0,6584084.0,3621246.0,1646021.0,1316817.0,84239.0,6250.0,745.1009125,5932.277910675,2796.70872675
CMR,Cameroon,CMR-ADM1-1590546715-B1,Littoral,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,1091.0,12274281.0,6750855.0,3068570.0,2454856.0,65434.0,4855.0,578.79438883,4608.193481012339,2172.4833389394
CMR,Cameroon,CMR-ADM1-1590546715-B1,Littoral,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,1063.0,20213915.0,11117653.0,5053479.0,4042783.0,107148.0,4855.0,578.7943888300001,4608.19348101234,2172.4833389394
CMR,Cameroon,CMR-ADM1-1590546715-B1,Littoral,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,14.0,2672439.0,1469842.0,668110.0,534488.0,9758.0,511.0,60.919450606,485.02304197678797,228.65890549908
CMR,Cameroon,CMR-ADM1-1590546715-B1,Littoral,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,47342.0,592030465.0,355218279.0,177609139.0,59203046.0,2840496.0,210747.0,25124.445121062003,200033.56365456383,94303.67584582116
CMR,Cameroon,CMR-ADM1-1590546715-B1,Littoral,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,46159.0,974986110.0,584991667.0,292495833.0,97498611.0,4651313.0,210746.0,25124.325904916,200032.6144900981,94303.22837242488
CMR,Cameroon,CMR-ADM1-1590546715-B1,Littoral,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,622.0,128900856.0,77340514.0,38670256.0,12890085.0,423583.0,22184.0,2644.6909828640005,21056.26450726627,9926.74982307552
CMR,Cameroon,CMR-ADM1-1590546715-B1,Littoral,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,4449.0,55631633.0,33378980.0,16689490.0,5563163.0,266914.0,19803.0,2360.8373392380004,18796.303914415523,8861.31566653284
CMR,Cameroon,CMR-ADM1-1590546715-B1,Littoral,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,4337.0,91617024.0,54970214.0,27485108.0,9161703.0,437072.0,19803.0,2360.837339238,18796.303914415523,8861.31566653284
CMR,Cameroon,CMR-ADM1-1590546715-B1,Littoral,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,58.0,12112493.0,7267496.0,3633748.0,1211249.0,39803.0,2084.0,248.44644826400003,1978.058746535472,932.53455784752
CMR,Cameroon,CMR-ADM1-1590546715-B1,Littoral,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,6376.0,79735403.0,47841242.0,23920621.0,7973540.0,382562.0,28384.0,3383.831088064,26941.084194655872,12701.08488001152
CMR,Cameroon,CMR-ADM1-1590546715-B1,Littoral,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,6216.0,131312349.0,78787409.0,39393705.0,13131235.0,626445.0,28383.0,3383.711871918,26940.135030190162,12700.63740661524
CMR,Cameroon,CMR-ADM1-1590546715-B1,Littoral,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,84.0,17360528.0,10416317.0,5208159.0,1736053.0,57049.0,2988.0,356.217844248,2836.103423535504,1337.05050808464
CMR,Cameroon,CMR-ADM1-1590546715-B1,Littoral,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,1607.0,15073678.0,8290523.0,3768420.0,3014736.0,96429.0,7154.0,852.8723084840001,6790.322587675032,3201.22467698712
CMR,Cameroon,CMR-ADM1-1590546715-B1,Littoral,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,671.0,10638902.0,5851396.0,2659726.0,2127780.0,67673.0,3066.0,365.51670363600005,2910.1382518607284,1371.95343299448
CMR,Cameroon,CMR-ADM1-1590546715-B1,Littoral,Urban,Res,W/LWAL+CDL/H:1/RES,68184.0,1023213060.0,306963918.0,409285224.0,306963918.0,4091052.0,303530.0,36185.67679538,288099.8902763492,135821.5999728684
CMR,Cameroon,CMR-ADM1-1590546715-B1,Littoral,Urban,Res,W/LWAL+CDL/H:2/RES,66480.0,1685079704.0,505523911.0,674031882.0,505523911.0,6699098.0,303529.0,36185.55757923401,288098.9411118835,135821.1524994721
CMR,Cameroon,CMR-ADM1-1590546715-B1,Littoral,Urban,Res,W/LWAL+CDL/H:3/RES,26563.0,1035124853.0,310537456.0,414049941.0,310537456.0,3910648.0,151764.0,18092.719181544,144048.99597370892,67910.35251303791
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,2952.0,27688348.0,15228591.0,6922087.0,5537670.0,177127.0,16494.0,2234.72604767784,15741.018676856233,7973.76375384852
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Rural,Res,EWV/LN+CDN/H:1/RES,2952.0,13844174.0,7614296.0,3461044.0,2768835.0,177127.0,16494.0,2234.72604767784,15741.018676856233,7973.76375384852
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Rural,Res,MATO/RES,2584.0,12115625.0,6663594.0,3028906.0,2423125.0,155012.0,14434.0,1955.62239433624,13775.061451542551,6977.88929447372
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,126.0,591969.0,325583.0,147992.0,118394.0,7574.0,705.0,95.5184833038,672.81545817774,340.8211135239
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,24393.0,274544652.0,150999558.0,68636163.0,54908930.0,1463594.0,136287.0,18465.14543833332,130065.24872151724,65885.79730330747
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,23784.0,452134202.0,248673811.0,113033551.0,90426841.0,2396635.0,136287.0,18465.14543833332,130065.24872151723,65885.79730330747
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,320.0,59775708.0,32876639.0,14943928.0,11955141.0,218256.0,14347.0,1943.83500703492,13692.033160958916,6935.83051876226
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,5852.0,73183114.0,43909868.0,21954934.0,7318311.0,351124.0,32696.0,4429.88982993056,31203.367688765087,15806.36472025168
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,5705.0,120521702.0,72313021.0,36156511.0,12052170.0,574966.0,32696.0,4429.88982993056,31203.367688765087,15806.36472025168
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,78.0,15933920.0,9560352.0,4780176.0,1593392.0,52360.0,3441.0,466.21149084876,3283.912044807948,1663.4970945187802
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,19106.0,238924870.0,143354922.0,71677461.0,23892487.0,1146335.0,106745.0,14462.5822698782,101871.89515345088,51604.1840611471
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,18628.0,393473722.0,236084233.0,118042116.0,39347372.0,1877123.0,106745.0,14462.582269878201,101871.89515345088,51604.1840611471
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,252.0,52020330.0,31212198.0,15606099.0,5202033.0,170945.0,11236.0,1522.33429560496,10723.056011468208,5431.86671142488
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,23705.0,237153279.0,142291968.0,71145984.0,23715328.0,1422294.0,132442.0,17944.19711449912,126395.78001698758,64026.99279054236
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,23113.0,390556174.0,234333704.0,117166853.0,39055617.0,2329006.0,132441.0,17944.06162728876,126394.82566881993,64026.50935633878
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,312.0,51634607.0,30980765.0,15490382.0,5163461.0,212096.0,13941.0,1888.8271996287601,13304.567804901948,6739.55623210878
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,3100.0,29072765.0,15990021.0,7268191.0,5814553.0,185984.0,17318.0,2346.36750901448,16527.401566981705,8372.11353759844
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,1295.0,20519366.0,11285651.0,5129841.0,4103874.0,130520.0,7422.0,1005.58607529192,7083.172100135016,3588.04865897076
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Rural,Res,W/LWAL+CDL/H:1/RES,579.0,8688522.0,2606556.0,3475409.0,2606556.0,34739.0,3235.0,438.3011255146,3087.31632227658,1563.9096485813
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Rural,Res,W/LWAL+CDL/H:2/RES,564.0,14308703.0,4292611.0,5723481.0,4292611.0,56885.0,3235.0,438.3011255146,3087.3163222765797,1563.9096485813
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Rural,Res,W/LWAL+CDL/H:3/RES,226.0,8789669.0,2636901.0,3515868.0,2636901.0,33207.0,1617.0,219.08281915211998,1543.180987054476,781.71310718886
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Res,CR/LFINF+CDL/H:1/RES,4563.0,80561876.0,28196656.0,40280938.0,12084281.0,273790.0,20313.0,2421.6375736980003,19280.377791926603,9089.52709863564
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Res,CR/LFINF+CDL/H:2/RES,15572.0,464356989.0,162524946.0,232178494.0,69653548.0,1569158.0,71097.0,8475.910332162,67482.74601844167,31814.01605531916
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Res,CR/LFINF+CDL/H:3/RES,12445.0,570498190.0,199674366.0,285249095.0,85574728.0,1832016.0,71097.0,8475.910332162,67482.74601844167,31814.01605531916
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,570.0,254544037.0,89090413.0,127272018.0,38181606.0,547580.0,30470.0,3632.51596862,28921.04127012276,13634.5143846516
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,143.0,79545012.0,27840754.0,39772506.0,11931752.0,171119.0,10157.0,1210.878394922,9640.663478196157,4544.98728601596
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Res,CR/LWAL+CDL/H:1/RES,995.0,17563228.0,6147130.0,8781614.0,2634484.0,59689.0,4429.0,528.008310634,4203.849418620732,1981.85967212412
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Res,CR/LWAL+CDL/H:2/RES,3395.0,101234087.0,35431930.0,50617043.0,15185113.0,342091.0,15500.0,1847.850263,14712.049218474,6935.83764234
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Res,CR/LWAL+CDL/H:3/RES,2713.0,124373843.0,43530845.0,62186922.0,18656077.0,399397.0,15500.0,1847.8502630000003,14712.049218474001,6935.8376423400005
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,124.0,55492937.0,19422528.0,27746468.0,8323941.0,119377.0,6643.0,791.952857878,6305.299545698244,2972.56577148804
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,31.0,17341543.0,6069540.0,8670771.0,2601231.0,37305.0,2214.0,263.94454724400003,2101.450127077512,990.70609936392
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,3547.0,33263498.0,18294924.0,8315875.0,6652700.0,212793.0,15788.0,1882.184513048,14985.408584597904,7064.70998046864
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Res,EWV/LN+CDN/H:1/RES,3547.0,16631749.0,9147462.0,4157937.0,3326350.0,212793.0,15788.0,1882.184513048,14985.408584597904,7064.70998046864
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Res,MATO/RES,2740.0,12850583.0,7067821.0,3212646.0,2570117.0,164415.0,12199.0,1454.317765054,11578.85731717189,5458.72796121972
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,13430.0,251922559.0,125961279.0,75576768.0,50384512.0,805798.0,59785.0,7127.3372886100005,56745.79758235277,26752.1969965998
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,13094.0,414878980.0,207439490.0,124463694.0,82975796.0,1319493.0,59785.0,7127.3372886100005,56745.79758235278,26752.1969965998
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,374.0,115795023.0,57897512.0,34738507.0,23159005.0,253677.0,13285.0,1583.7864996100002,12609.649926930779,5944.6840695798
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,17761.0,333159773.0,166579886.0,99947932.0,66631955.0,1065642.0,79064.0,9425.705367344,75044.73931673731,35379.03660348192
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,17317.0,548664587.0,274332294.0,164599376.0,109732918.0,1744989.0,79064.0,9425.705367344,75044.73931673731,35379.03660348192
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,494.0,153135328.0,76567664.0,45940599.0,30627066.0,335480.0,17569.0,2094.5084690740005,16675.870498023854,7861.66009924332
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,72.0,336403.0,185021.0,84101.0,67281.0,4304.0,319.0,38.029950574,302.783464560852,142.74401341332
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,2527.0,28440291.0,15642160.0,7110073.0,5688058.0,151615.0,11249.0,1341.062426354,10677.151074749292,5033.62823475372
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,2464.0,46836929.0,25760311.0,11709232.0,9367386.0,248269.0,11248.0,1340.9432102080002,10676.201910283584,5033.18076135744
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,34.0,6192211.0,3405716.0,1548053.0,1238442.0,22609.0,1184.0,141.15191686400001,1123.8107273982719,529.80850119552
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,14176.0,177278838.0,106367303.0,53183651.0,17727884.0,850564.0,63106.0,7523.254109476001,59897.97277296904,28238.25614564568
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,13821.0,291951875.0,175171125.0,87585563.0,29195187.0,1392799.0,63106.0,7523.254109476,59897.97277296905,28238.256145645682
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,186.0,38598341.0,23159005.0,11579503.0,3859834.0,126838.0,6643.0,791.952857878,6305.2995456982435,2972.56577148804
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,26246.0,328224072.0,196934443.0,98467222.0,32822407.0,1574783.0,116839.0,13929.095282494,110899.427008857,52282.34414795892
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,25590.0,540536223.0,324321734.0,162160867.0,54053622.0,2578707.0,116839.0,13929.095282494001,110899.42700885702,52282.34414795892
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,346.0,71463153.0,42877892.0,21438946.0,7146315.0,234836.0,12299.0,1466.239379654,11673.773763742693,5503.47530084772
CMR,Cameroon,CMR-ADM1-1590546715-B10,Northwest,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,25577.0,319855270.0,191913162.0,95956581.0,31985527.0,1534630.0,113860.0,13573.95038356,108071.86606551288,50949.3209004408
