ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Com,CR/LWAL+CDL/H:3/COM,37.0,8180303.0,2454091.0,3272121.0,2454091.0,16083.0,0,2881.0,287.0,716.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,9.0,5141293.0,1542388.0,2056517.0,1542388.0,11029.0,0,1976.0,196.0,491.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Com,CR/LWAL+CDL/HBET:8+/COM,1.0,2951271.0,885381.0,1180508.0,885381.0,4412.0,0,790.0,79.0,196.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,414.0,23622329.0,10630048.0,7086699.0,5905582.0,53766.0,0,9631.0,958.0,2395.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,207.0,24254344.0,10914454.0,7276303.0,6063586.0,53767.0,0,9631.0,958.0,2395.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,19.0,7905076.0,3557284.0,2371523.0,1976270.0,16543.0,0,2963.0,295.0,737.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,63.0,3569025.0,1606062.0,1070708.0,892257.0,8123.0,0,1455.0,145.0,362.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,30.0,3664515.0,1649032.0,1099355.0,916129.0,8123.0,0,1455.0,145.0,362.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,2.0,1031933.0,464370.0,309580.0,257983.0,2125.0,0,381.0,38.0,95.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,752.0,25747769.0,12873884.0,6436942.0,6436942.0,97673.0,0,17496.0,1740.0,4350.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,375.0,26436649.0,13218324.0,6609163.0,6609163.0,97673.0,0,17496.0,1740.0,4350.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,16.0,4081426.0,2040712.0,1020357.0,1020357.0,14236.0,0,2550.0,254.0,634.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,437.0,18701011.0,9350505.0,4675253.0,4675253.0,56753.0,0,10166.0,1011.0,2528.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,218.0,19201356.0,9600678.0,4800339.0,4800339.0,56753.0,0,10166.0,1011.0,2528.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,9.0,2833236.0,1416618.0,708309.0,708309.0,7858.0,0,1408.0,140.0,350.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,93.0,3955670.0,1977834.0,988918.0,988918.0,12004.0,0,2150.0,214.0,535.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,45.0,4061504.0,2030753.0,1015376.0,1015376.0,12005.0,0,2150.0,214.0,535.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,2.0,541765.0,270882.0,135441.0,135441.0,1487.0,0,266.0,26.0,66.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,96.0,4095251.0,2047625.0,1023813.0,1023813.0,12428.0,0,2226.0,221.0,554.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,48.0,4204818.0,2102409.0,1051206.0,1051206.0,12428.0,0,2226.0,221.0,554.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,2.0,560881.0,280441.0,140220.0,140220.0,1540.0,0,276.0,27.0,69.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Com,W/LWAL+CDL/H:1/COM,532.0,24542292.0,6135573.0,9816916.0,8589802.0,69160.0,0,12389.0,1232.0,3080.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Com,W/LWAL+CDL/H:2/COM,265.0,25198921.0,6299730.0,10079568.0,8819622.0,69160.0,0,12389.0,1232.0,3080.0
CMR,Cameroon,CMR-ADM1-1590546715-B2,South,Urban,Com,W/LWAL+CDL/H:3/COM,89.0,15297987.0,3824497.0,6119194.0,5354296.0,39900.0,0,7147.0,711.0,1777.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,1577.0,54049366.0,27024683.0,13512342.0,13512342.0,205035.0,0,36889.0,3821.0,7642.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,788.0,55495454.0,27747728.0,13873864.0,13873864.0,205035.0,0,36889.0,3821.0,7642.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,33.0,8567673.0,4283837.0,2141918.0,2141918.0,29883.0,0,5376.0,557.0,1114.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,80.0,3445179.0,1722589.0,861295.0,861295.0,10456.0,0,1881.0,195.0,390.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,40.0,3537355.0,1768677.0,884339.0,884339.0,10455.0,0,1881.0,195.0,390.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,471848.0,235924.0,117962.0,117962.0,1295.0,0,233.0,24.0,48.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,252.0,10741951.0,5370976.0,2685487.0,2685487.0,32600.0,0,5865.0,607.0,1215.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,125.0,11029351.0,5514676.0,2757338.0,2757338.0,32600.0,0,5865.0,608.0,1215.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,5.0,1627424.0,813712.0,406856.0,406856.0,4514.0,0,812.0,84.0,168.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,305.0,10474278.0,5237139.0,2618569.0,2618569.0,39734.0,0,7149.0,740.0,1481.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,153.0,10754516.0,5377259.0,2688629.0,2688629.0,39735.0,0,7149.0,740.0,1481.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,6.0,1586872.0,793435.0,396718.0,396718.0,5501.0,0,990.0,103.0,205.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Com,W/LWAL+CDL/H:1/COM,267.0,12328033.0,3082008.0,4931213.0,4314811.0,34740.0,0,6250.0,647.0,1295.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Com,W/LWAL+CDL/H:2/COM,133.0,12657870.0,3164467.0,5063149.0,4430254.0,34740.0,0,6250.0,647.0,1295.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Rural,Com,W/LWAL+CDL/H:3/COM,44.0,7684454.0,1921113.0,3073781.0,2689559.0,20042.0,0,3606.0,373.0,747.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Com,CR/LFINF+CDL/H:1/COM,83.0,5028431.0,1508529.0,2011372.0,1508529.0,10682.0,0,1938.0,193.0,482.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Com,CR/LFINF+CDL/H:2/COM,145.0,18070383.0,5421114.0,7228154.0,5421114.0,37387.0,0,6784.0,675.0,1687.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Com,CR/LFINF+CDL/H:3/COM,97.0,21940661.0,6582198.0,8776265.0,6582198.0,43139.0,0,7828.0,779.0,1946.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,24.0,13789633.0,4136890.0,5515853.0,4136890.0,29581.0,0,5368.0,534.0,1335.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,4.0,7915702.0,2374710.0,3166281.0,2374710.0,11833.0,0,2147.0,214.0,534.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Com,CR/LWAL+CDL/H:1/COM,16.0,988236.0,296471.0,395294.0,296471.0,2100.0,0,381.0,38.0,95.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Com,CR/LWAL+CDL/H:2/COM,28.0,3551367.0,1065410.0,1420547.0,1065410.0,7348.0,0,1333.0,133.0,332.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Com,CR/LWAL+CDL/H:3/COM,19.0,4311991.0,1293597.0,1724797.0,1293597.0,8479.0,0,1539.0,153.0,383.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,4.0,2437011.0,731103.0,974805.0,731103.0,5232.0,0,949.0,94.0,236.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Com,CR/LWAL+CDL/HBET:8+/COM,1.0,1555671.0,466701.0,622268.0,466701.0,2325.0,0,422.0,42.0,105.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,219.0,12451775.0,5603298.0,3735532.0,3112944.0,28341.0,0,5143.0,511.0,1279.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,110.0,12784922.0,5753215.0,3835476.0,3196230.0,28342.0,0,5143.0,511.0,1279.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,9.0,3982538.0,1792143.0,1194762.0,995634.0,8284.0,0,1503.0,150.0,374.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,380.0,21669089.0,9751089.0,6500727.0,5417272.0,49320.0,0,8950.0,890.0,2225.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,190.0,22248844.0,10011980.0,6674653.0,5562211.0,49320.0,0,8950.0,890.0,2225.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,17.0,7251435.0,3263146.0,2175431.0,1812859.0,15176.0,0,2754.0,274.0,685.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,568.0,19492844.0,9746422.0,4873212.0,4873212.0,73945.0,0,13418.0,1335.0,3336.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,285.0,20014375.0,10007187.0,5003593.0,5003593.0,73945.0,0,13418.0,1335.0,3336.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,12.0,3089922.0,1544961.0,772481.0,772481.0,10778.0,0,1956.0,195.0,486.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,231.0,9857656.0,4928827.0,2464414.0,2464414.0,29916.0,0,5429.0,540.0,1350.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,115.0,10121396.0,5060698.0,2530349.0,2530349.0,29915.0,0,5429.0,540.0,1350.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,4.0,1350095.0,675047.0,337524.0,337524.0,3706.0,0,673.0,67.0,167.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,560.0,24016573.0,12008286.0,6004143.0,6004143.0,72885.0,0,13226.0,1315.0,3288.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,280.0,24659135.0,12329568.0,6164784.0,6164784.0,72885.0,0,13226.0,1315.0,3288.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,12.0,3807003.0,1903502.0,951751.0,951751.0,10622.0,0,1928.0,192.0,479.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,507.0,21743059.0,10871530.0,5435765.0,5435765.0,65985.0,0,11974.0,1191.0,2977.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,255.0,22324794.0,11162397.0,5581198.0,5581198.0,65985.0,0,11974.0,1191.0,2977.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,11.0,3446616.0,1723309.0,861654.0,861654.0,9618.0,0,1745.0,174.0,434.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Com,W/LWAL+CDL/H:1/COM,399.0,18416564.0,4604141.0,7366626.0,6445798.0,51899.0,0,9418.0,937.0,2342.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Com,W/LWAL+CDL/H:2/COM,200.0,18909299.0,4727325.0,7563720.0,6618255.0,51898.0,0,9418.0,937.0,2342.0
CMR,Cameroon,CMR-ADM1-1590546715-B3,East,Urban,Com,W/LWAL+CDL/H:3/COM,67.0,11479627.0,2869906.0,4591851.0,4017869.0,29941.0,0,5433.0,540.0,1351.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,852.0,29177497.0,14588749.0,7294375.0,7294375.0,110684.0,0,19821.0,2053.0,4106.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,425.0,29958140.0,14979070.0,7489535.0,7489535.0,110685.0,0,19821.0,2053.0,4106.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,18.0,4625091.0,2312545.0,1156273.0,1156273.0,16132.0,0,2889.0,299.0,598.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,805.0,34487809.0,17243904.0,8621952.0,8621952.0,104663.0,0,18742.0,1941.0,3882.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,403.0,35410528.0,17705265.0,8852632.0,8852632.0,104663.0,0,18742.0,1941.0,3882.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,17.0,5466859.0,2733429.0,1366715.0,1366715.0,15254.0,0,2732.0,283.0,566.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,235.0,10029866.0,5014933.0,2507467.0,2507467.0,30439.0,0,5451.0,565.0,1129.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,117.0,10298215.0,5149108.0,2574554.0,2574554.0,30438.0,0,5451.0,565.0,1129.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,4.0,1373680.0,686840.0,343420.0,343420.0,3771.0,0,675.0,70.0,140.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,307.0,10513507.0,5256753.0,2628377.0,2628377.0,39883.0,0,7142.0,740.0,1479.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,153.0,10794796.0,5397398.0,2698699.0,2698699.0,39883.0,0,7142.0,740.0,1479.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,6.0,1592814.0,796408.0,398204.0,398204.0,5522.0,0,989.0,102.0,205.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Rural,Com,W/LWAL+CDL/H:1/COM,1953.0,90057613.0,22514403.0,36023045.0,31520164.0,253783.0,0,45446.0,4707.0,9414.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Rural,Com,W/LWAL+CDL/H:2/COM,975.0,92467101.0,23116776.0,36986841.0,32363485.0,253783.0,0,45446.0,4707.0,9414.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Rural,Com,W/LWAL+CDL/H:3/COM,326.0,56135759.0,14033940.0,22454304.0,19647516.0,146413.0,0,26219.0,2716.0,5431.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Com,CR/LFINF+CDL/H:1/COM,236.0,14396160.0,4318849.0,5758465.0,4318849.0,30583.0,0,5404.0,537.0,1344.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Com,CR/LFINF+CDL/H:2/COM,412.0,51734654.0,15520396.0,20693862.0,15520396.0,107038.0,0,18913.0,1881.0,4702.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Com,CR/LFINF+CDL/H:3/COM,274.0,62815077.0,18844523.0,25126031.0,18844523.0,123507.0,0,21823.0,2170.0,5426.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,71.0,39479070.0,11843721.0,15791627.0,11843721.0,84690.0,0,14964.0,1488.0,3721.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,12.0,24430204.0,7329061.0,9772082.0,7329061.0,37640.0,0,6651.0,661.0,1654.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Com,CR/LWAL+CDL/H:1/COM,76.0,4621568.0,1386470.0,1848627.0,1386470.0,9817.0,0,1735.0,173.0,431.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Com,CR/LWAL+CDL/H:2/COM,132.0,16608264.0,4982479.0,6643306.0,4982479.0,34362.0,0,6072.0,604.0,1510.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Com,CR/LWAL+CDL/H:3/COM,88.0,20165387.0,6049616.0,8066155.0,6049616.0,39649.0,0,7006.0,697.0,1742.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,22.0,12673880.0,3802164.0,5069551.0,3802164.0,27188.0,0,4804.0,478.0,1194.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Com,CR/LWAL+CDL/HBET:8+/COM,3.0,7275223.0,2182567.0,2910089.0,2182567.0,10875.0,0,1922.0,191.0,478.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,1020.0,58231760.0,26204291.0,17469528.0,14557940.0,132540.0,0,23419.0,2329.0,5823.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,510.0,59789749.0,26905387.0,17936924.0,14947437.0,132540.0,0,23419.0,2329.0,5823.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,46.0,19486923.0,8769116.0,5846077.0,4871731.0,40781.0,0,7206.0,717.0,1792.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,97.0,5580290.0,2511129.0,1674088.0,1395073.0,12701.0,0,2244.0,223.0,558.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,50.0,5729590.0,2578315.0,1718877.0,1432397.0,12700.0,0,2244.0,223.0,558.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,4.0,1613461.0,726057.0,484038.0,403365.0,3322.0,0,587.0,58.0,146.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,138.0,4726567.0,2363284.0,1181642.0,1181642.0,17931.0,0,3168.0,315.0,788.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,70.0,4853026.0,2426513.0,1213257.0,1213257.0,17930.0,0,3168.0,315.0,788.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,2.0,647346.0,323673.0,161836.0,161836.0,2221.0,0,392.0,39.0,98.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,1076.0,46100143.0,23050071.0,11525036.0,11525036.0,139904.0,0,24720.0,2459.0,6146.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,538.0,47333550.0,23666776.0,11833388.0,11833388.0,139905.0,0,24720.0,2459.0,6146.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,22.0,7307597.0,3653798.0,1826898.0,1826898.0,20391.0,0,3603.0,358.0,896.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,144.0,6184820.0,3092410.0,1546206.0,1546206.0,18769.0,0,3316.0,330.0,825.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,72.0,6350296.0,3175148.0,1587574.0,1587574.0,18770.0,0,3317.0,330.0,825.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,3.0,847067.0,423533.0,211767.0,211767.0,2325.0,0,411.0,41.0,102.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,177.0,7583992.0,3791996.0,1895998.0,1895998.0,23016.0,0,4067.0,404.0,1011.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,88.0,7786901.0,3893451.0,1946726.0,1946726.0,23015.0,0,4067.0,404.0,1011.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,3.0,1038696.0,519348.0,259674.0,259674.0,2851.0,0,504.0,50.0,125.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Com,W/LWAL+CDL/H:1/COM,1637.0,75499821.0,18874955.0,30199929.0,26424937.0,212759.0,0,37593.0,3739.0,9347.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Com,W/LWAL+CDL/H:2/COM,818.0,77519817.0,19379954.0,31007926.0,27131936.0,212760.0,0,37593.0,3739.0,9347.0
CMR,Cameroon,CMR-ADM1-1590546715-B4,Southwest,Urban,Com,W/LWAL+CDL/H:3/COM,272.0,47061428.0,11765356.0,18824570.0,16471499.0,122747.0,0,21689.0,2157.0,5393.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,1916.0,65637478.0,32818740.0,16409370.0,16409370.0,248995.0,0,44808.0,4641.0,9282.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,958.0,67393608.0,33696803.0,16848401.0,16848401.0,248995.0,0,44808.0,4641.0,9282.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,40.0,10404571.0,5202286.0,2601143.0,2601143.0,36291.0,0,6531.0,676.0,1353.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,560.0,23978184.0,11989091.0,5994546.0,5994546.0,72768.0,0,13095.0,1356.0,2713.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,280.0,24619718.0,12309859.0,6154930.0,6154930.0,72768.0,0,13095.0,1356.0,2713.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,12.0,3800918.0,1900459.0,950230.0,950230.0,10606.0,0,1909.0,198.0,395.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1127.0,48287629.0,24143815.0,12071907.0,12071907.0,146543.0,0,26371.0,2731.0,5463.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,563.0,49579563.0,24789781.0,12394891.0,12394891.0,146542.0,0,26371.0,2731.0,5463.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,23.0,7654348.0,3827174.0,1913586.0,1913586.0,21359.0,0,3844.0,398.0,796.0
CMR,Cameroon,CMR-ADM1-1590546715-B5,West,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,1355.0,46419832.0,23209915.0,11604958.0,11604958.0,176093.0,0,31689.0,3282.0,6564.0
