ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ARG,Argentina,AREA # 02,Ciudad Autónoma de Buenos Aires,Total,Com,SR/LFM+DUL/HBET:1-3/COM3,1984.0,573145926.0,114629185.0,229258370.0,229258370.0,468838.0,0,21532.0,2130.0,4795.0
ARG,Argentina,AREA # 02,Ciudad Autónoma de Buenos Aires,Total,Com,SR/LFM+DUL/HBET:1-3/COM6,1894.0,546892983.0,109378597.0,218757193.0,218757193.0,447363.0,0,20544.0,2032.0,4575.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Com,CR+PC/LFM+DUL/H:1/COM2,23172.0,5883446970.0,1470861742.0,2353378788.0,2059206440.0,5213767.0,0,655584.0,64882.0,145982.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Com,CR/LFINF+DNO/HBET:1-3/COM1,4178.0,1113780591.0,278445148.0,445512236.0,389823207.0,987005.0,0,124106.0,12281.0,27640.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,6896.0,3063976335.0,765994084.0,1225590534.0,1072391717.0,2715221.0,0,341428.0,33786.0,76031.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Com,CR/LFINF+DNO/HBET:1-3/COM3,2620.0,698452240.0,174613060.0,279380896.0,244458284.0,618951.0,0,77833.0,7701.0,17333.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Com,CR/LFINF+DNO/HBET:1-3/COM6,4816.0,1283894861.0,320973715.0,513557944.0,449363201.0,1137756.0,0,143061.0,14157.0,31861.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Com,CR/LFINF+DNO/HBET:4-6/COM3,770.0,586128150.0,146532038.0,234451260.0,205144852.0,519412.0,0,65314.0,6464.0,14544.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Com,CR/LFINF+DNO/HBET:4-6/COM6,1432.0,1090678230.0,272669558.0,436271292.0,381737380.0,966533.0,0,121532.0,12024.0,27062.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Com,CR/LFINF+DUL/HBET:1-3/COM1,4154.0,1107302332.0,276825583.0,442920933.0,387555816.0,981264.0,0,123390.0,12211.0,27468.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Com,CR/LFINF+DUL/HBET:1-3/COM2,4695.0,2086239172.0,521559793.0,834495669.0,730183710.0,1848774.0,0,232473.0,23008.0,51758.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Com,CR/LFINF+DUL/HBET:1-3/COM3,5241.0,1397144416.0,349286104.0,558857767.0,489000546.0,1238115.0,0,155686.0,15406.0,34673.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Com,CR/LFINF+DUL/HBET:1-3/COM6,2380.0,634629398.0,158657349.0,253851759.0,222120289.0,562393.0,0,70719.0,6999.0,15742.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Com,CR/LFINF+DUL/HBET:4-6/COM1,2030.0,1546555680.0,386638920.0,618622272.0,541294488.0,1370520.0,0,172335.0,17056.0,38374.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Com,CR/LFINF+DUL/HBET:4-6/COM2,4612.0,5854426199.0,1463606550.0,2341770480.0,2049049170.0,5188050.0,0,652364.0,64560.0,145259.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Com,CR/LFINF+DUL/HBET:4-6/COM3,3108.0,2367135090.0,591783772.0,946854036.0,828497281.0,2097697.0,0,263772.0,26102.0,58730.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Com,CR/LFINF+DUL/HBET:4-6/COM6,1430.0,1089307170.0,272326792.0,435722868.0,381257510.0,965317.0,0,121383.0,12009.0,27029.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Com,CR/LWAL+DUL/HBET:7-10/COM1,502.0,612041184.0,153010296.0,244816474.0,214214414.0,542376.0,0,68200.0,6748.0,15185.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Com,CR/LWAL+DUL/HBET:7-10/COM3,782.0,953160912.0,238290228.0,381264365.0,333606319.0,844668.0,0,106210.0,10513.0,23650.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Com,CR/LWAL+DUL/HBET:7-10/COM6,296.0,360862992.0,90215748.0,144345197.0,126302047.0,319788.0,0,40212.0,3979.0,8954.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Com,MCF/LWAL+DNO/H:1/COM1,37920.0,5364066591.0,2145626636.0,1609219977.0,1609219977.0,5119160.0,0,643714.0,63704.0,143332.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Com,MCF/LWAL+DNO/H:1/COM3,7832.0,1107875240.0,443150096.0,332362572.0,332362572.0,1057293.0,0,132953.0,13156.0,29602.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Com,MCF/LWAL+DNO/H:1/COM6,5769.0,816074499.0,326429799.0,244822350.0,244822350.0,778815.0,0,97939.0,9692.0,21807.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Com,MCF/LWAL+DNO/H:2/COM1,12499.0,3536237952.0,1414495181.0,1060871386.0,1060871386.0,3374784.0,0,424360.0,41997.0,94493.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Com,MCF/LWAL+DNO/H:2/COM2,14006.0,6604134866.0,2641653946.0,1981240460.0,1981240460.0,6302610.0,0,792514.0,78429.0,176465.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Com,MCF/LWAL+DNO/H:2/COM3,5746.0,1625528736.0,650211494.0,487658621.0,487658621.0,1551312.0,0,195063.0,19305.0,43435.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Com,MCF/LWAL+DNO/H:2/COM6,7219.0,2042350563.0,816940225.0,612705169.0,612705169.0,1949103.0,0,245078.0,24253.0,54570.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Com,MUR/LWAL+DNO/H:1/COM1,18999.0,2687571399.0,1209407129.0,671892850.0,806271420.0,2564865.0,0,322528.0,31918.0,71815.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Com,MUR/LWAL+DNO/H:1/COM6,7150.0,1011372202.0,455117491.0,252843051.0,303411661.0,965196.0,0,121374.0,12011.0,27025.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Com,MUR/LWAL+DNO/H:2/COM1,3150.0,891189000.0,401035050.0,222797250.0,267356700.0,850500.0,0,106943.0,10584.0,23814.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Com,SR/LFM+DUL/HBET:1-3/COM2,11678.0,5620988953.0,1124197791.0,2248395581.0,2248395581.0,4598016.0,0,578162.0,57219.0,128727.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Com,SR/LFM+DUL/HBET:1-3/COM3,3907.0,1128356673.0,225671335.0,451342669.0,451342669.0,923005.0,0,116059.0,11484.0,25847.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Com,SR/LFM+DUL/HBET:1-3/COM6,3600.0,1039720500.0,207944100.0,415888200.0,415888200.0,850500.0,0,106947.0,10584.0,23807.0
ARG,Argentina,AREA # 10,Catamarca,Total,Com,CR+PC/LFM+DUL/H:1/COM2,178.0,45244980.0,11311245.0,18097992.0,15835743.0,40095.0,0,15419.0,1526.0,3433.0
ARG,Argentina,AREA # 10,Catamarca,Total,Com,CR/LFINF+DNO/HBET:1-3/COM1,36.0,9597420.0,2399355.0,3838968.0,3359097.0,8505.0,0,3271.0,324.0,728.0
ARG,Argentina,AREA # 10,Catamarca,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,56.0,24793335.0,6198334.0,9917334.0,8677667.0,21971.0,0,8449.0,836.0,1881.0
ARG,Argentina,AREA # 10,Catamarca,Total,Com,CR/LFINF+DNO/HBET:1-3/COM3,22.0,5758452.0,1439613.0,2303381.0,2015458.0,5103.0,0,1962.0,194.0,437.0
ARG,Argentina,AREA # 10,Catamarca,Total,Com,CR/LFINF+DNO/HBET:1-3/COM6,39.0,10317227.0,2579307.0,4126891.0,3611029.0,9143.0,0,3516.0,348.0,783.0
ARG,Argentina,AREA # 10,Catamarca,Total,Com,CR/LFINF+DNO/HBET:4-6/COM3,7.0,5484240.0,1371060.0,2193696.0,1919484.0,4860.0,0,1869.0,185.0,416.0
ARG,Argentina,AREA # 10,Catamarca,Total,Com,CR/LFINF+DNO/HBET:4-6/COM6,10.0,7540830.0,1885207.0,3016332.0,2639291.0,6683.0,0,2570.0,254.0,572.0
ARG,Argentina,AREA # 10,Catamarca,Total,Com,CR/LFINF+DUL/HBET:1-3/COM1,36.0,9597420.0,2399355.0,3838968.0,3359097.0,8505.0,0,3271.0,324.0,728.0
ARG,Argentina,AREA # 10,Catamarca,Total,Com,CR/LFINF+DUL/HBET:1-3/COM2,35.0,15595807.0,3898952.0,6238323.0,5458533.0,13821.0,0,5315.0,526.0,1184.0
ARG,Argentina,AREA # 10,Catamarca,Total,Com,CR/LFINF+DUL/HBET:1-3/COM3,37.0,9837355.0,2459339.0,3934942.0,3443074.0,8718.0,0,3353.0,332.0,747.0
ARG,Argentina,AREA # 10,Catamarca,Total,Com,CR/LFINF+DUL/HBET:1-3/COM6,21.0,5518516.0,1379629.0,2207407.0,1931481.0,4890.0,0,1881.0,186.0,419.0
ARG,Argentina,AREA # 10,Catamarca,Total,Com,CR/LFINF+DUL/HBET:4-6/COM1,16.0,12339540.0,3084885.0,4935816.0,4318839.0,10935.0,0,4205.0,416.0,936.0
ARG,Argentina,AREA # 10,Catamarca,Total,Com,CR/LFINF+DUL/HBET:4-6/COM2,29.0,36561600.0,9140400.0,14624640.0,12796560.0,32400.0,0,12460.0,1233.0,2774.0
ARG,Argentina,AREA # 10,Catamarca,Total,Com,CR/LFINF+DUL/HBET:4-6/COM3,24.0,18509310.0,4627327.0,7403724.0,6478259.0,16402.0,0,6308.0,624.0,1404.0
ARG,Argentina,AREA # 10,Catamarca,Total,Com,CR/LFINF+DUL/HBET:4-6/COM6,10.0,7540830.0,1885207.0,3016332.0,2639291.0,6683.0,0,2570.0,254.0,572.0
ARG,Argentina,AREA # 10,Catamarca,Total,Com,CR/LWAL+DUL/HBET:7-10/COM1,5.0,6581088.0,1645272.0,2632435.0,2303381.0,5832.0,0,2243.0,222.0,499.0
ARG,Argentina,AREA # 10,Catamarca,Total,Com,CR/LWAL+DUL/HBET:7-10/COM3,5.0,6581088.0,1645272.0,2632435.0,2303381.0,5832.0,0,2243.0,222.0,499.0
ARG,Argentina,AREA # 10,Catamarca,Total,Com,CR/LWAL+DUL/HBET:7-10/COM6,3.0,3290544.0,822636.0,1316218.0,1151690.0,2916.0,0,1121.0,111.0,250.0
ARG,Argentina,AREA # 10,Catamarca,Total,Com,MCF/LWAL+DNO/H:1/COM1,312.0,44177512.0,17671005.0,13253254.0,13253254.0,42161.0,0,16213.0,1604.0,3611.0
ARG,Argentina,AREA # 10,Catamarca,Total,Com,MCF/LWAL+DNO/H:1/COM3,51.0,7256825.0,2902730.0,2177047.0,2177047.0,6925.0,0,2663.0,264.0,593.0
ARG,Argentina,AREA # 10,Catamarca,Total,Com,MCF/LWAL+DNO/H:1/COM6,50.0,7129512.0,2851805.0,2138854.0,2138854.0,6804.0,0,2617.0,259.0,582.0
ARG,Argentina,AREA # 10,Catamarca,Total,Com,MCF/LWAL+DNO/H:2/COM1,97.0,27499546.0,10999819.0,8249864.0,8249864.0,26244.0,0,10093.0,999.0,2247.0
ARG,Argentina,AREA # 10,Catamarca,Total,Com,MCF/LWAL+DNO/H:2/COM2,114.0,53895716.0,21558286.0,16168715.0,16168715.0,51435.0,0,19780.0,1958.0,4404.0
ARG,Argentina,AREA # 10,Catamarca,Total,Com,MCF/LWAL+DNO/H:2/COM3,40.0,11203519.0,4481408.0,3361056.0,3361056.0,10692.0,0,4112.0,407.0,916.0
ARG,Argentina,AREA # 10,Catamarca,Total,Com,MCF/LWAL+DNO/H:2/COM6,58.0,16550653.0,6620261.0,4965196.0,4965196.0,15795.0,0,6074.0,601.0,1353.0
ARG,Argentina,AREA # 10,Catamarca,Total,Com,MUR/LWAL+DNO/H:1/COM1,144.0,20370034.0,9166515.0,5092509.0,6111010.0,19440.0,0,7476.0,740.0,1665.0
ARG,Argentina,AREA # 10,Catamarca,Total,Com,MUR/LWAL+DNO/H:1/COM6,58.0,8148014.0,3666606.0,2037003.0,2444404.0,7776.0,0,2990.0,296.0,666.0
ARG,Argentina,AREA # 10,Catamarca,Total,Com,MUR/LWAL+DNO/H:2/COM1,30.0,8402639.0,3781188.0,2100660.0,2520792.0,8019.0,0,3084.0,305.0,687.0
ARG,Argentina,AREA # 10,Catamarca,Total,Com,SR/LFM+DUL/HBET:1-3/COM2,89.0,42888471.0,8577694.0,17155388.0,17155388.0,35083.0,0,13492.0,1335.0,3004.0
ARG,Argentina,AREA # 10,Catamarca,Total,Com,SR/LFM+DUL/HBET:1-3/COM3,29.0,8317764.0,1663553.0,3327106.0,3327106.0,6804.0,0,2617.0,259.0,583.0
ARG,Argentina,AREA # 10,Catamarca,Total,Com,SR/LFM+DUL/HBET:1-3/COM6,32.0,9097554.0,1819511.0,3639022.0,3639022.0,7442.0,0,2862.0,283.0,637.0
ARG,Argentina,AREA # 14,Córdoba,Total,Com,CR+PC/LFM+DUL/H:1/COM2,5050.0,1282169610.0,320542403.0,512867844.0,448759364.0,1136227.0,0,139409.0,13793.0,31044.0
ARG,Argentina,AREA # 14,Córdoba,Total,Com,CR/LFINF+DNO/HBET:1-3/COM1,929.0,247613436.0,61903359.0,99045374.0,86664703.0,219429.0,0,26925.0,2664.0,5996.0
ARG,Argentina,AREA # 14,Córdoba,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,1525.0,677417895.0,169354474.0,270967158.0,237096263.0,600311.0,0,73658.0,7287.0,16402.0
ARG,Argentina,AREA # 14,Córdoba,Total,Com,CR/LFINF+DNO/HBET:1-3/COM3,583.0,155478204.0,38869551.0,62191282.0,54417371.0,137781.0,0,16906.0,1675.0,3765.0
ARG,Argentina,AREA # 14,Córdoba,Total,Com,CR/LFINF+DNO/HBET:1-3/COM6,1059.0,282404083.0,70601021.0,112961633.0,98841429.0,250260.0,0,30708.0,3041.0,6836.0
ARG,Argentina,AREA # 14,Córdoba,Total,Com,CR/LFINF+DNO/HBET:4-6/COM3,174.0,132307290.0,33076822.0,52922916.0,46307552.0,117247.0,0,14386.0,1423.0,3203.0
ARG,Argentina,AREA # 14,Córdoba,Total,Com,CR/LFINF+DNO/HBET:4-6/COM6,316.0,240621030.0,60155258.0,96248412.0,84217361.0,213233.0,0,26163.0,2590.0,5826.0
ARG,Argentina,AREA # 14,Córdoba,Total,Com,CR/LFINF+DUL/HBET:1-3/COM1,913.0,243294597.0,60823649.0,97317839.0,85153109.0,215602.0,0,26452.0,2619.0,5892.0
ARG,Argentina,AREA # 14,Córdoba,Total,Com,CR/LFINF+DUL/HBET:1-3/COM2,1047.0,465074977.0,116268744.0,186029991.0,162776242.0,412138.0,0,50568.0,5003.0,11258.0
ARG,Argentina,AREA # 14,Córdoba,Total,Com,CR/LFINF+DUL/HBET:1-3/COM3,1111.0,296080407.0,74020102.0,118432163.0,103628142.0,262379.0,0,32191.0,3187.0,7171.0
ARG,Argentina,AREA # 14,Córdoba,Total,Com,CR/LFINF+DUL/HBET:1-3/COM6,526.0,140122332.0,35030583.0,56048933.0,49042816.0,124173.0,0,15237.0,1508.0,3393.0
ARG,Argentina,AREA # 14,Córdoba,Total,Com,CR/LFINF+DUL/HBET:4-6/COM1,443.0,337280760.0,84320190.0,134912304.0,118048266.0,298890.0,0,36672.0,3630.0,8167.0
ARG,Argentina,AREA # 14,Córdoba,Total,Com,CR/LFINF+DUL/HBET:4-6/COM2,992.0,1259090100.0,314772525.0,503636040.0,440681535.0,1115775.0,0,136903.0,13550.0,30481.0
ARG,Argentina,AREA # 14,Córdoba,Total,Com,CR/LFINF+DUL/HBET:4-6/COM3,694.0,528543630.0,132135907.0,211417452.0,184990271.0,468383.0,0,57471.0,5689.0,12795.0
ARG,Argentina,AREA # 14,Córdoba,Total,Com,CR/LFINF+DUL/HBET:4-6/COM6,319.0,242677620.0,60669405.0,97071048.0,84937167.0,215055.0,0,26386.0,2611.0,5875.0
ARG,Argentina,AREA # 14,Córdoba,Total,Com,CR/LWAL+DUL/HBET:7-10/COM1,106.0,129428064.0,32357016.0,51771226.0,45299822.0,114696.0,0,14073.0,1393.0,3134.0
ARG,Argentina,AREA # 14,Córdoba,Total,Com,CR/LWAL+DUL/HBET:7-10/COM3,173.0,210594816.0,52648704.0,84237926.0,73708186.0,186624.0,0,22898.0,2266.0,5099.0
ARG,Argentina,AREA # 14,Córdoba,Total,Com,CR/LWAL+DUL/HBET:7-10/COM6,61.0,74585664.0,18646416.0,29834266.0,26104982.0,66096.0,0,8110.0,803.0,1806.0
ARG,Argentina,AREA # 14,Córdoba,Total,Com,MCF/LWAL+DNO/H:1/COM1,8279.0,1171149659.0,468459863.0,351344898.0,351344898.0,1117678.0,0,137132.0,13574.0,30538.0
ARG,Argentina,AREA # 14,Córdoba,Total,Com,MCF/LWAL+DNO/H:1/COM3,1681.0,237820150.0,95128060.0,71346045.0,71346045.0,226962.0,0,27849.0,2758.0,6202.0
ARG,Argentina,AREA # 14,Córdoba,Total,Com,MCF/LWAL+DNO/H:1/COM6,1256.0,177728549.0,71091420.0,53318565.0,53318565.0,169614.0,0,20810.0,2061.0,4636.0
ARG,Argentina,AREA # 14,Córdoba,Total,Com,MCF/LWAL+DNO/H:2/COM1,2758.0,780172313.0,312068925.0,234051694.0,234051694.0,744552.0,0,91353.0,9042.0,20342.0
ARG,Argentina,AREA # 14,Córdoba,Total,Com,MCF/LWAL+DNO/H:2/COM2,3062.0,1443726180.0,577490472.0,433117854.0,433117854.0,1377810.0,0,169050.0,16734.0,37644.0
ARG,Argentina,AREA # 14,Córdoba,Total,Com,MCF/LWAL+DNO/H:2/COM3,1282.0,362586610.0,145034644.0,108775983.0,108775983.0,346032.0,0,42456.0,4203.0,9456.0
ARG,Argentina,AREA # 14,Córdoba,Total,Com,MCF/LWAL+DNO/H:2/COM6,1576.0,445849125.0,178339650.0,133754738.0,133754738.0,425493.0,0,52203.0,5166.0,11624.0
ARG,Argentina,AREA # 14,Córdoba,Total,Com,MUR/LWAL+DNO/H:1/COM1,4120.0,582837606.0,262276923.0,145709402.0,174851282.0,556227.0,0,68244.0,6756.0,15199.0
ARG,Argentina,AREA # 14,Córdoba,Total,Com,MUR/LWAL+DNO/H:1/COM6,1526.0,215922363.0,97165064.0,53980591.0,64776709.0,206064.0,0,25282.0,2503.0,5632.0
ARG,Argentina,AREA # 14,Córdoba,Total,Com,MUR/LWAL+DNO/H:2/COM1,702.0,198607834.0,89373525.0,49651959.0,59582350.0,189540.0,0,23257.0,2303.0,5180.0
ARG,Argentina,AREA # 14,Córdoba,Total,Com,SR/LFM+DUL/HBET:1-3/COM2,2566.0,1235101311.0,247020262.0,494040524.0,494040524.0,1010323.0,0,123964.0,12268.0,27600.0
ARG,Argentina,AREA # 14,Córdoba,Total,Com,SR/LFM+DUL/HBET:1-3/COM3,850.0,245633968.0,49126794.0,98253587.0,98253587.0,200931.0,0,24655.0,2441.0,5487.0
ARG,Argentina,AREA # 14,Córdoba,Total,Com,SR/LFM+DUL/HBET:1-3/COM6,783.0,226139209.0,45227842.0,90455684.0,90455684.0,184984.0,0,22698.0,2247.0,5052.0
ARG,Argentina,AREA # 18,Corrientes,Total,Com,CR+PC/LFM+DUL/H:1/COM2,436.0,110598840.0,27649710.0,44239536.0,38709594.0,98010.0,0,40857.0,4044.0,9097.0
ARG,Argentina,AREA # 18,Corrientes,Total,Com,CR/LFINF+DNO/HBET:1-3/COM1,79.0,21114324.0,5278581.0,8445730.0,7390013.0,18711.0,0,7800.0,772.0,1737.0
ARG,Argentina,AREA # 18,Corrientes,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,126.0,55984950.0,13996238.0,22393980.0,19594732.0,49612.0,0,20682.0,2046.0,4605.0
ARG,Argentina,AREA # 18,Corrientes,Total,Com,CR/LFINF+DNO/HBET:1-3/COM3,60.0,16075678.0,4018920.0,6430271.0,5626487.0,14246.0,0,5938.0,588.0,1322.0
