ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ARG,Argentina,AREA # 02,Ciudad Autónoma de Buenos Aires,Urban,Res,MCF/LWAL+DUL/H:3/RES,55399.0,9417830000.0,4238023500.0,2825349000.0,2354457500.0,8309804.0,249049.0,47903.0,232908.0,119054.0
ARG,Argentina,AREA # 02,Ciudad Autónoma de Buenos Aires,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,401.0,24811875.0,14887125.0,4962375.0,4962375.0,30051.0,942.0,181.0,881.0,450.0
ARG,Argentina,AREA # 02,Ciudad Autónoma de Buenos Aires,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,165.0,7657031.0,4594219.0,1531406.0,1531406.0,9264.0,379.0,73.0,354.0,181.0
ARG,Argentina,AREA # 02,Ciudad Autónoma de Buenos Aires,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,85.0,5259375.0,3155625.0,1051875.0,1051875.0,6409.0,244.0,47.0,228.0,116.0
ARG,Argentina,AREA # 02,Ciudad Autónoma de Buenos Aires,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,7.0,324844.0,194906.0,64969.0,64969.0,354.0,13.0,2.0,12.0,6.0
ARG,Argentina,AREA # 02,Ciudad Autónoma de Buenos Aires,Urban,Res,MUR/LWAL+DNO/H:1/RES,118143.0,7310098125.0,4386058875.0,1462019625.0,1462019625.0,8860682.0,303283.0,58335.0,283628.0,144980.0
ARG,Argentina,AREA # 02,Ciudad Autónoma de Buenos Aires,Urban,Res,MUR/LWAL+DNO/H:2/RES,115779.0,5372869219.0,3223721531.0,1074573844.0,1074573844.0,6512436.0,279564.0,53773.0,261446.0,133641.0
ARG,Argentina,AREA # 02,Ciudad Autónoma de Buenos Aires,Urban,Res,MUR/LWAL+DNO/H:3/RES,37127.0,3445849688.0,2067509812.0,689169938.0,689169938.0,4176530.0,173224.0,33319.0,161998.0,82807.0
ARG,Argentina,AREA # 02,Ciudad Autónoma de Buenos Aires,Urban,Res,UNK/LN+DNO/H:1/RES,6408.0,453137143.0,135941143.0,181254857.0,135941143.0,480554.0,15118.0,2908.0,14138.0,7227.0
ARG,Argentina,AREA # 02,Ciudad Autónoma de Buenos Aires,Urban,Res,W+WLI/LWAL+DNO/H:1/RES,304.0,23150769.0,5787692.0,9260308.0,8102769.0,22762.0,855.0,165.0,800.0,409.0
ARG,Argentina,AREA # 02,Ciudad Autónoma de Buenos Aires,Urban,Res,W+WLI/LWAL+DNO/H:2/RES,813.0,46434808.0,11608702.0,18573923.0,16252183.0,45746.0,2022.0,389.0,1891.0,966.0
ARG,Argentina,AREA # 02,Ciudad Autónoma de Buenos Aires,Urban,Res,W+WO/LN+DNO/H:1/RES,2725.0,207519231.0,51879808.0,83007692.0,72631731.0,204462.0,7828.0,1506.0,7320.0,3742.0
ARG,Argentina,AREA # 02,Ciudad Autónoma de Buenos Aires,Urban,Res,W+WO/LN+DNO/H:2/RES,1402.0,80075769.0,20018942.0,32030308.0,28026519.0,78783.0,3760.0,723.0,3517.0,1798.0
ARG,Argentina,AREA # 06,Buenos Aires,Rural,Res,MCF/LWAL+DNO/H:1/RES,26411.0,2993246667.0,1346961000.0,897974000.0,748311667.0,2640406.0,56597.0,12091.0,53258.0,25370.0
ARG,Argentina,AREA # 06,Buenos Aires,Rural,Res,MCF/LWAL+DNO/H:2/RES,4624.0,1048106667.0,471648000.0,314432000.0,262026667.0,924604.0,19703.0,4209.0,18541.0,8832.0
ARG,Argentina,AREA # 06,Buenos Aires,Rural,Res,MCF/LWAL+DNO/H:3/RES,87.0,14790000.0,6655500.0,4437000.0,3697500.0,11778.0,297.0,63.0,280.0,133.0
ARG,Argentina,AREA # 06,Buenos Aires,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,6579.0,407075625.0,244245375.0,81415125.0,81415125.0,493619.0,13752.0,2938.0,12940.0,6164.0
ARG,Argentina,AREA # 06,Buenos Aires,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,1310.0,60792188.0,36475312.0,12158438.0,12158438.0,73739.0,2637.0,563.0,2482.0,1182.0
ARG,Argentina,AREA # 06,Buenos Aires,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,32070.0,1984331250.0,1190598750.0,396866250.0,396866250.0,2405513.0,69286.0,14802.0,65198.0,31058.0
ARG,Argentina,AREA # 06,Buenos Aires,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,10381.0,481743281.0,289045969.0,96348656.0,96348656.0,583632.0,22253.0,4754.0,20940.0,9975.0
ARG,Argentina,AREA # 06,Buenos Aires,Rural,Res,MUR/LWAL+DNO/H:1/RES,90992.0,5630130000.0,3378078000.0,1126026000.0,1126026000.0,6824326.0,197240.0,42136.0,185602.0,88415.0
ARG,Argentina,AREA # 06,Buenos Aires,Rural,Res,MUR/LWAL+DNO/H:2/RES,47230.0,2191767188.0,1315060312.0,438353438.0,438353438.0,2656437.0,101764.0,21740.0,95760.0,45617.0
ARG,Argentina,AREA # 06,Buenos Aires,Rural,Res,MUR/LWAL+DNO/H:3/RES,116.0,10766250.0,6459750.0,2153250.0,2153250.0,12282.0,388.0,83.0,365.0,174.0
ARG,Argentina,AREA # 06,Buenos Aires,Rural,Res,UNK/LN+DNO/H:1/RES,1698.0,120072857.0,36021857.0,48029143.0,36021857.0,127610.0,3691.0,788.0,3473.0,1654.0
ARG,Argentina,AREA # 06,Buenos Aires,Rural,Res,W+WLI/LWAL+DNO/H:1/RES,649.0,49423846.0,12355962.0,19769538.0,17298346.0,48639.0,1023.0,218.0,962.0,458.0
ARG,Argentina,AREA # 06,Buenos Aires,Rural,Res,W+WLI/LWAL+DNO/H:2/RES,462.0,26387308.0,6596827.0,10554923.0,9235558.0,25803.0,715.0,153.0,673.0,320.0
ARG,Argentina,AREA # 06,Buenos Aires,Rural,Res,W+WO/LN+DNO/H:1/RES,6498.0,494847692.0,123711923.0,197939077.0,173196692.0,487302.0,12929.0,2762.0,12166.0,5796.0
ARG,Argentina,AREA # 06,Buenos Aires,Rural,Res,W+WO/LN+DNO/H:2/RES,708.0,40437692.0,10109423.0,16175077.0,14153192.0,39592.0,1063.0,227.0,1000.0,476.0
ARG,Argentina,AREA # 06,Buenos Aires,Urban,Res,CR/LFINF+DNO/H:3/RES,73147.0,23315606250.0,6994681875.0,11657803125.0,4663121250.0,21943814.0,721466.0,138770.0,674709.0,344885.0
ARG,Argentina,AREA # 06,Buenos Aires,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,4748.0,7062650000.0,2118795000.0,3531325000.0,1412530000.0,6612926.0,291854.0,56137.0,272939.0,139516.0
ARG,Argentina,AREA # 06,Buenos Aires,Urban,Res,CR/LFINF+DUL/H:3/RES,6189.0,1972743750.0,591823125.0,986371875.0,394548750.0,1854214.0,57387.0,11038.0,53668.0,27433.0
ARG,Argentina,AREA # 06,Buenos Aires,Urban,Res,CR/LFINF+DUL/HBET:4-6/RES,2209.0,3285887500.0,985766250.0,1642943750.0,657177500.0,3048587.0,134733.0,25915.0,126001.0,64407.0
ARG,Argentina,AREA # 06,Buenos Aires,Urban,Res,MCF/LWAL+DNO/H:1/RES,666568.0,75544373333.0,33994968000.0,22663312000.0,18886093333.0,66656469.0,2272919.0,437184.0,2125615.0,1086531.0
ARG,Argentina,AREA # 06,Buenos Aires,Urban,Res,MCF/LWAL+DNO/H:2/RES,207163.0,46956946667.0,21130626000.0,14087084000.0,11739236667.0,41431566.0,1384531.0,266307.0,1294802.0,661852.0
ARG,Argentina,AREA # 06,Buenos Aires,Urban,Res,MCF/LWAL+DNO/H:3/RES,117553.0,19984010000.0,8992804500.0,5995203000.0,4996002500.0,17632660.0,775007.0,149069.0,724780.0,370479.0
ARG,Argentina,AREA # 06,Buenos Aires,Urban,Res,MCF/LWAL+DUL/H:1/RES,244841.0,27748646667.0,12486891000.0,8324594000.0,6937161667.0,24484156.0,814841.0,156730.0,762032.0,389521.0
ARG,Argentina,AREA # 06,Buenos Aires,Urban,Res,MCF/LWAL+DUL/H:2/RES,77299.0,17521106667.0,7884498000.0,5256332000.0,4380276667.0,15459391.0,502843.0,96719.0,470254.0,240376.0
ARG,Argentina,AREA # 06,Buenos Aires,Urban,Res,MCF/LWAL+DUL/H:3/RES,49066.0,8341220000.0,3753549000.0,2502366000.0,2085305000.0,7360252.0,312069.0,60025.0,291844.0,149179.0
ARG,Argentina,AREA # 06,Buenos Aires,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,7472.0,462330000.0,277398000.0,92466000.0,92466000.0,560479.0,24155.0,4646.0,22590.0,11547.0
ARG,Argentina,AREA # 06,Buenos Aires,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,1739.0,80700469.0,48420281.0,16140094.0,16140094.0,97657.0,5606.0,1078.0,5243.0,2680.0
ARG,Argentina,AREA # 06,Buenos Aires,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,126464.0,7824960000.0,4694976000.0,1564992000.0,1564992000.0,9484744.0,428547.0,82429.0,400773.0,204860.0
ARG,Argentina,AREA # 06,Buenos Aires,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,47234.0,2191952812.0,1315171688.0,438390562.0,438390562.0,2656983.0,162225.0,31203.0,151712.0,77549.0
ARG,Argentina,AREA # 06,Buenos Aires,Urban,Res,MUR/LWAL+DNO/H:1/RES,1480459.0,91603400625.0,54962040375.0,18320680125.0,18320680125.0,111034508.0,5029958.0,967487.0,4703975.0,2404488.0
ARG,Argentina,AREA # 06,Buenos Aires,Urban,Res,MUR/LWAL+DNO/H:2/RES,730533.0,33901297031.0,20340778219.0,6780259406.0,6780259406.0,41092352.0,2471478.0,475376.0,2311305.0,1181449.0
ARG,Argentina,AREA # 06,Buenos Aires,Urban,Res,MUR/LWAL+DNO/H:3/RES,136057.0,12627790312.0,7576674188.0,2525558062.0,2525558062.0,15306455.0,905126.0,174096.0,846466.0,432680.0
ARG,Argentina,AREA # 06,Buenos Aires,Urban,Res,UNK/LN+DNO/H:1/RES,27176.0,1921731429.0,576519429.0,768692571.0,576519429.0,2038131.0,89425.0,17200.0,83629.0,42748.0
ARG,Argentina,AREA # 06,Buenos Aires,Urban,Res,W+WLI/LWAL+DNO/H:1/RES,11112.0,846221538.0,211555385.0,338488615.0,296177538.0,833560.0,40270.0,7746.0,37660.0,19250.0
ARG,Argentina,AREA # 06,Buenos Aires,Urban,Res,W+WLI/LWAL+DNO/H:2/RES,6854.0,391468846.0,97867212.0,156587538.0,137014096.0,385742.0,24611.0,4734.0,23016.0,11765.0
ARG,Argentina,AREA # 06,Buenos Aires,Urban,Res,W+WO/LN+DNO/H:1/RES,140717.0,10716140769.0,2679035192.0,4286456308.0,3750649269.0,10553723.0,527992.0,101557.0,493774.0,252398.0
ARG,Argentina,AREA # 06,Buenos Aires,Urban,Res,W+WO/LN+DNO/H:2/RES,45138.0,2578074231.0,644518558.0,1031229692.0,902325981.0,2539358.0,168690.0,32447.0,157758.0,80640.0
ARG,Argentina,AREA # 10,Catamarca,Rural,Res,MCF/LWAL+DNO/H:1/RES,1508.0,170906667.0,76908000.0,51272000.0,42726667.0,150964.0,4513.0,964.0,4246.0,2023.0
ARG,Argentina,AREA # 10,Catamarca,Rural,Res,MCF/LWAL+DNO/H:2/RES,253.0,57346667.0,25806000.0,17204000.0,14336667.0,50909.0,1470.0,314.0,1383.0,659.0
ARG,Argentina,AREA # 10,Catamarca,Rural,Res,MCF/LWAL+DNO/H:3/RES,4.0,680000.0,306000.0,204000.0,170000.0,507.0,19.0,4.0,18.0,9.0
ARG,Argentina,AREA # 10,Catamarca,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,10494.0,649316250.0,389589750.0,129863250.0,129863250.0,787034.0,31886.0,6812.0,30004.0,14293.0
ARG,Argentina,AREA # 10,Catamarca,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,1283.0,59539219.0,35723531.0,11907844.0,11907844.0,72058.0,3802.0,812.0,3578.0,1705.0
ARG,Argentina,AREA # 10,Catamarca,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,2478.0,153326250.0,91995750.0,30665250.0,30665250.0,185876.0,7571.0,1617.0,7124.0,3394.0
ARG,Argentina,AREA # 10,Catamarca,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,737.0,34201406.0,20520844.0,6840281.0,6840281.0,41457.0,2211.0,472.0,2080.0,991.0
ARG,Argentina,AREA # 10,Catamarca,Rural,Res,MUR/LWAL+DNO/H:1/RES,9123.0,564485625.0,338691375.0,112897125.0,112897125.0,684240.0,27775.0,5934.0,26136.0,12451.0
ARG,Argentina,AREA # 10,Catamarca,Rural,Res,MUR/LWAL+DNO/H:2/RES,4343.0,201542344.0,120925406.0,40308469.0,40308469.0,244300.0,13292.0,2839.0,12507.0,5958.0
ARG,Argentina,AREA # 10,Catamarca,Rural,Res,MUR/LWAL+DNO/H:3/RES,3.0,278438.0,167062.0,55688.0,55688.0,328.0,19.0,4.0,18.0,9.0
ARG,Argentina,AREA # 10,Catamarca,Rural,Res,UNK/LN+DNO/H:1/RES,389.0,27507857.0,8252357.0,11003143.0,8252357.0,29245.0,1201.0,257.0,1130.0,538.0
ARG,Argentina,AREA # 10,Catamarca,Rural,Res,W+WLI/LWAL+DNO/H:1/RES,35.0,2665385.0,666346.0,1066154.0,932885.0,2633.0,106.0,23.0,99.0,47.0
ARG,Argentina,AREA # 10,Catamarca,Rural,Res,W+WLI/LWAL+DNO/H:2/RES,30.0,1713462.0,428365.0,685385.0,599712.0,1668.0,91.0,19.0,86.0,41.0
ARG,Argentina,AREA # 10,Catamarca,Rural,Res,W+WO/LN+DNO/H:1/RES,500.0,38076923.0,9519231.0,15230769.0,13326923.0,37646.0,1494.0,319.0,1406.0,670.0
ARG,Argentina,AREA # 10,Catamarca,Rural,Res,W+WO/LN+DNO/H:2/RES,38.0,2170385.0,542596.0,868154.0,759635.0,2181.0,120.0,26.0,113.0,54.0
ARG,Argentina,AREA # 10,Catamarca,Urban,Res,CR/LFINF+DNO/H:3/RES,1013.0,322893750.0,96868125.0,161446875.0,64578750.0,303828.0,12136.0,2334.0,11350.0,5802.0
ARG,Argentina,AREA # 10,Catamarca,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,20.0,29750000.0,8925000.0,14875000.0,5950000.0,23782.0,1377.0,265.0,1287.0,658.0
ARG,Argentina,AREA # 10,Catamarca,Urban,Res,CR/LFINF+DUM/H:3/RES,27.0,8606250.0,2581875.0,4303125.0,1721250.0,7622.0,308.0,59.0,288.0,147.0
ARG,Argentina,AREA # 10,Catamarca,Urban,Res,CR/LFINF+DUM/HBET:4-6/RES,12.0,17850000.0,5355000.0,8925000.0,3570000.0,10326.0,601.0,116.0,562.0,287.0
ARG,Argentina,AREA # 10,Catamarca,Urban,Res,MCF/LWAL+DNO/H:1/RES,10371.0,1175380000.0,528921000.0,352614000.0,293845000.0,1037228.0,41371.0,7957.0,38690.0,19777.0
ARG,Argentina,AREA # 10,Catamarca,Urban,Res,MCF/LWAL+DNO/H:2/RES,2690.0,609733333.0,274380000.0,182920000.0,152433333.0,537954.0,21451.0,4126.0,20061.0,10254.0
ARG,Argentina,AREA # 10,Catamarca,Urban,Res,MCF/LWAL+DNO/H:3/RES,1241.0,210970000.0,94936500.0,63291000.0,52742500.0,185917.0,9908.0,1906.0,9266.0,4736.0
ARG,Argentina,AREA # 10,Catamarca,Urban,Res,MCF/LWAL+DUM/H:1/RES,3960.0,448800000.0,201960000.0,134640000.0,112200000.0,395980.0,15766.0,3033.0,14744.0,7537.0
ARG,Argentina,AREA # 10,Catamarca,Urban,Res,MCF/LWAL+DUM/H:2/RES,1856.0,157760000.0,70992000.0,47328000.0,39440000.0,139191.0,7414.0,1426.0,6933.0,3544.0
ARG,Argentina,AREA # 10,Catamarca,Urban,Res,MCF/LWAL+DUM/H:3/RES,415.0,70550000.0,31747500.0,21165000.0,17637500.0,62478.0,3324.0,639.0,3109.0,1589.0
ARG,Argentina,AREA # 10,Catamarca,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,7891.0,488255625.0,292953375.0,97651125.0,97651125.0,591910.0,28895.0,5558.0,27023.0,13813.0
ARG,Argentina,AREA # 10,Catamarca,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,1822.0,84552188.0,50731312.0,16910438.0,16910438.0,102446.0,6689.0,1287.0,6255.0,3197.0
ARG,Argentina,AREA # 10,Catamarca,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,2273.0,140641875.0,84385125.0,28128375.0,28128375.0,170444.0,9062.0,1743.0,8475.0,4332.0
ARG,Argentina,AREA # 10,Catamarca,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,725.0,33644531.0,20186719.0,6728906.0,6728906.0,40776.0,2896.0,557.0,2708.0,1384.0
ARG,Argentina,AREA # 10,Catamarca,Urban,Res,MUR/LWAL+DNO/H:1/RES,24833.0,1536541875.0,921925125.0,307308375.0,307308375.0,1862394.0,99026.0,19047.0,92608.0,47338.0
ARG,Argentina,AREA # 10,Catamarca,Urban,Res,MUR/LWAL+DNO/H:2/RES,11180.0,518821875.0,311293125.0,103764375.0,103764375.0,628927.0,44551.0,8569.0,41663.0,21297.0
ARG,Argentina,AREA # 10,Catamarca,Urban,Res,MUR/LWAL+DNO/H:3/RES,1818.0,168733125.0,101239875.0,33746625.0,33746625.0,204394.0,14471.0,2783.0,13533.0,6917.0
ARG,Argentina,AREA # 10,Catamarca,Urban,Res,UNK/LN+DNO/H:1/RES,450.0,31821429.0,9546429.0,12728571.0,9546429.0,33758.0,1802.0,347.0,1686.0,862.0
ARG,Argentina,AREA # 10,Catamarca,Urban,Res,W+WLI/LWAL+DNO/H:1/RES,31.0,2360769.0,590192.0,944308.0,826269.0,2310.0,119.0,23.0,112.0,57.0
ARG,Argentina,AREA # 10,Catamarca,Urban,Res,W+WLI/LWAL+DNO/H:2/RES,30.0,1713462.0,428365.0,685385.0,599712.0,1645.0,115.0,22.0,108.0,55.0
ARG,Argentina,AREA # 10,Catamarca,Urban,Res,W+WO/LN+DNO/H:1/RES,417.0,31756154.0,7939038.0,12702462.0,11114654.0,31138.0,1682.0,323.0,1573.0,804.0
ARG,Argentina,AREA # 10,Catamarca,Urban,Res,W+WO/LN+DNO/H:2/RES,93.0,5311731.0,1327933.0,2124692.0,1859106.0,5270.0,378.0,73.0,353.0,180.0
ARG,Argentina,AREA # 14,Córdoba,Rural,Res,MCF/LWAL+DNO/H:1/RES,14538.0,1647640000.0,741438000.0,494292000.0,411910000.0,1453953.0,38655.0,8258.0,36375.0,17328.0
ARG,Argentina,AREA # 14,Córdoba,Rural,Res,MCF/LWAL+DNO/H:2/RES,2537.0,575053333.0,258774000.0,172516000.0,143763333.0,507437.0,13544.0,2893.0,12745.0,6071.0
ARG,Argentina,AREA # 14,Córdoba,Rural,Res,MCF/LWAL+DNO/H:3/RES,33.0,5610000.0,2524500.0,1683000.0,1402500.0,4730.0,174.0,37.0,164.0,78.0
ARG,Argentina,AREA # 14,Córdoba,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,6982.0,432011250.0,259206750.0,86402250.0,86402250.0,523673.0,18132.0,3874.0,17062.0,8128.0
ARG,Argentina,AREA # 14,Córdoba,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,856.0,39723750.0,23834250.0,7944750.0,7944750.0,48023.0,2102.0,449.0,1978.0,942.0
ARG,Argentina,AREA # 14,Córdoba,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,20729.0,1282606875.0,769564125.0,256521375.0,256521375.0,1554655.0,55413.0,11838.0,52144.0,24840.0
ARG,Argentina,AREA # 14,Córdoba,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,7016.0,325586250.0,195351750.0,65117250.0,65117250.0,394608.0,18713.0,3998.0,17609.0,8388.0
ARG,Argentina,AREA # 14,Córdoba,Rural,Res,MUR/LWAL+DNO/H:1/RES,62540.0,3869662500.0,2321797500.0,773932500.0,773932500.0,4690467.0,167653.0,35816.0,157761.0,75152.0
ARG,Argentina,AREA # 14,Córdoba,Rural,Res,MUR/LWAL+DNO/H:2/RES,32246.0,1496415938.0,897849562.0,299283188.0,299283188.0,1813909.0,86407.0,18459.0,81309.0,38733.0
ARG,Argentina,AREA # 14,Córdoba,Rural,Res,MUR/LWAL+DNO/H:3/RES,58.0,5383125.0,3229875.0,1076625.0,1076625.0,6568.0,315.0,67.0,296.0,141.0
ARG,Argentina,AREA # 14,Córdoba,Rural,Res,UNK/LN+DNO/H:1/RES,1330.0,94050000.0,28215000.0,37620000.0,28215000.0,99900.0,3536.0,755.0,3327.0,1585.0
ARG,Argentina,AREA # 14,Córdoba,Rural,Res,W+WLI/LWAL+DNO/H:1/RES,128.0,9747692.0,2436923.0,3899077.0,3411692.0,9530.0,277.0,59.0,261.0,124.0
ARG,Argentina,AREA # 14,Córdoba,Rural,Res,W+WLI/LWAL+DNO/H:2/RES,76.0,4340769.0,1085192.0,1736308.0,1519269.0,4212.0,172.0,37.0,162.0,77.0
ARG,Argentina,AREA # 14,Córdoba,Rural,Res,W+WO/LN+DNO/H:1/RES,1017.0,77448462.0,19362115.0,30979385.0,27106962.0,76248.0,2474.0,528.0,2328.0,1109.0
ARG,Argentina,AREA # 14,Córdoba,Rural,Res,W+WO/LN+DNO/H:2/RES,90.0,5140385.0,1285096.0,2056154.0,1799135.0,5132.0,211.0,45.0,198.0,94.0
ARG,Argentina,AREA # 14,Córdoba,Urban,Res,CR/LFINF+DNO/H:3/RES,17054.0,5435962500.0,1630788750.0,2717981250.0,1087192500.0,5116793.0,159635.0,30705.0,149290.0,76311.0
ARG,Argentina,AREA # 14,Córdoba,Urban,Res,CR/LFINF+DNO/HBET:4-6/RES,950.0,1413125000.0,423937500.0,706562500.0,282625000.0,1323400.0,59565.0,11457.0,55705.0,28474.0
ARG,Argentina,AREA # 14,Córdoba,Urban,Res,CR/LFINF+DUL/H:3/RES,1282.0,408637500.0,122591250.0,204318750.0,81727500.0,384353.0,12096.0,2327.0,11312.0,5782.0
ARG,Argentina,AREA # 14,Córdoba,Urban,Res,CR/LFINF+DUL/HBET:4-6/RES,451.0,670862500.0,201258750.0,335431250.0,134172500.0,628421.0,28288.0,5441.0,26455.0,13523.0
ARG,Argentina,AREA # 14,Córdoba,Urban,Res,CR/LFINF+DUM/H:3/RES,7.0,2231250.0,669375.0,1115625.0,446250.0,2074.0,70.0,13.0,66.0,33.0
ARG,Argentina,AREA # 14,Córdoba,Urban,Res,CR/LFINF+DUM/HBET:4-6/RES,2.0,2975000.0,892500.0,1487500.0,595000.0,1742.0,86.0,16.0,80.0,41.0
ARG,Argentina,AREA # 14,Córdoba,Urban,Res,MCF/LWAL+DNO/H:1/RES,145056.0,16439680000.0,7397856000.0,4931904000.0,4109920000.0,14505348.0,452609.0,87057.0,423276.0,216362.0
ARG,Argentina,AREA # 14,Córdoba,Urban,Res,MCF/LWAL+DNO/H:2/RES,44051.0,9984893333.0,4493202000.0,2995468000.0,2496223333.0,8810246.0,275536.0,52998.0,257679.0,131716.0
ARG,Argentina,AREA # 14,Córdoba,Urban,Res,MCF/LWAL+DNO/H:3/RES,24686.0,4196620000.0,1888479000.0,1258986000.0,1049155000.0,3702881.0,154634.0,29743.0,144613.0,73920.0
ARG,Argentina,AREA # 14,Córdoba,Urban,Res,MCF/LWAL+DUL/H:1/RES,56964.0,6455920000.0,2905164000.0,1936776000.0,1613980000.0,5696324.0,177087.0,34062.0,165611.0,84654.0
ARG,Argentina,AREA # 14,Córdoba,Urban,Res,MCF/LWAL+DUL/H:2/RES,17476.0,3961226667.0,1782552000.0,1188368000.0,990306667.0,3494924.0,109043.0,20974.0,101976.0,52126.0
ARG,Argentina,AREA # 14,Córdoba,Urban,Res,MCF/LWAL+DUL/H:3/RES,10430.0,1773100000.0,797895000.0,531930000.0,443275000.0,1564455.0,65287.0,12558.0,61056.0,31210.0
ARG,Argentina,AREA # 14,Córdoba,Urban,Res,MCF/LWAL+DUM/H:1/RES,1182.0,133960000.0,60282000.0,40188000.0,33490000.0,118229.0,4030.0,775.0,3769.0,1927.0
ARG,Argentina,AREA # 14,Córdoba,Urban,Res,MCF/LWAL+DUM/H:2/RES,543.0,46155000.0,20769750.0,13846500.0,11538750.0,40759.0,1859.0,358.0,1739.0,889.0
ARG,Argentina,AREA # 14,Córdoba,Urban,Res,MCF/LWAL+DUM/H:3/RES,106.0,18020000.0,8109000.0,5406000.0,4505000.0,15868.0,724.0,139.0,677.0,346.0
