ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ARG,Argentina,AREA # 02,Ciudad Autónoma de Buenos Aires,Total,Ind,MCF/LWAL+DNO/H:2/IND4,513,222347880.0,77821758.0,55586970.0,88939152.0,205200,0,7942.0,723.0,1302.0
ARG,Argentina,AREA # 02,Ciudad Autónoma de Buenos Aires,Total,Ind,MCF/LWAL+DNO/H:2/IND5,2577,1116940520.0,390929182.0,279235130.0,446776208.0,1030800,0,39899.0,3634.0,6538.0
ARG,Argentina,AREA # 02,Ciudad Autónoma de Buenos Aires,Total,Ind,MUR/LWAL+DNO/H:1/IND2,258,103222228.0,46450002.0,20644446.0,36127780.0,103200,0,3994.0,364.0,655.0
ARG,Argentina,AREA # 02,Ciudad Autónoma de Buenos Aires,Total,Ind,MUR/LWAL+DNO/H:1/IND3,76,15203274.0,6841473.0,3040655.0,5321146.0,15200,0,588.0,53.0,97.0
ARG,Argentina,AREA # 02,Ciudad Autónoma de Buenos Aires,Total,Ind,SL/LFM+DUL/H:1/IND2,627,296463840.0,59292768.0,103762344.0,133408728.0,250800,0,9707.0,884.0,1592.0
ARG,Argentina,AREA # 02,Ciudad Autónoma de Buenos Aires,Total,Ind,SL/LFM+DUL/H:1/IND3,353,83454335.0,16690867.0,29209017.0,37554451.0,70600,0,2732.0,247.0,448.0
ARG,Argentina,AREA # 02,Ciudad Autónoma de Buenos Aires,Total,Ind,SL/LFM+DUL/H:1/IND5,2451,579452051.0,115890410.0,202808218.0,260753423.0,490200,0,18972.0,1723.0,3112.0
ARG,Argentina,AREA # 02,Ciudad Autónoma de Buenos Aires,Total,Ind,SR/LFM+DUL/H:1/IND2,1665,787260436.0,157452087.0,275541153.0,354267196.0,666000,0,25778.0,2348.0,4225.0
ARG,Argentina,AREA # 02,Ciudad Autónoma de Buenos Aires,Total,Ind,SR/LFM+DUL/H:1/IND3,4379,1035259295.0,207051859.0,362340753.0,465866683.0,875800,0,33897.0,3082.0,5557.0
ARG,Argentina,AREA # 02,Ciudad Autónoma de Buenos Aires,Total,Ind,SR/LFM+DUL/H:1/IND4,362,85582065.0,17116413.0,29953723.0,38511929.0,72400,0,2802.0,254.0,460.0
ARG,Argentina,AREA # 02,Ciudad Autónoma de Buenos Aires,Total,Ind,SR/LFM+DUL/H:1/IND5,4200,992941091.0,198588218.0,347529382.0,446823491.0,840000,0,32511.0,2956.0,5331.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,2137,1111479344.0,222295869.0,333443803.0,555739672.0,854800,0,90630.0,8249.0,14852.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,7806,2029997136.0,405999427.0,608999141.0,1014998568.0,1561200,0,165488.0,15066.0,27088.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,524,136269344.0,27253869.0,40880803.0,68134672.0,104800,0,11109.0,1011.0,1818.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Ind,CR+PC/LFM+DUL/H:1/IND5,4289,1115380184.0,223076037.0,334614055.0,557690092.0,857800,0,90927.0,8278.0,14883.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,4430,4032168280.0,806433656.0,1209650484.0,2016084140.0,3101000,0,328750.0,29903.0,53869.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,5951,2708288198.0,541657640.0,812486459.0,1354144099.0,2082850,0,220841.0,20114.0,36182.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,967,440079766.0,88015953.0,132023930.0,220039883.0,338450,0,35885.0,3268.0,5879.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND5,3188,1450852424.0,290170485.0,435255727.0,725426212.0,1115800,0,118306.0,10775.0,19383.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,1031,938412076.0,187682415.0,281523623.0,469206038.0,721700,0,76511.0,6959.0,12537.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,566,257585468.0,51517094.0,77275640.0,128792734.0,198100,0,21004.0,1913.0,3441.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,1083,492871134.0,98574227.0,147861340.0,246435567.0,379050,0,40190.0,3661.0,6585.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Ind,MCF/LWAL+DNO/H:1/IND3,2618,567355507.0,198574427.0,141838877.0,226942203.0,523600,0,55502.0,5053.0,9085.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Ind,MCF/LWAL+DNO/H:1/IND5,3919,849299553.0,297254844.0,212324888.0,339719821.0,783800,0,83083.0,7564.0,13599.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Ind,MCF/LWAL+DNO/H:2/IND2,4025,3489084667.0,1221179633.0,872271167.0,1395633867.0,3220000,0,341360.0,31073.0,55947.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Ind,MCF/LWAL+DNO/H:2/IND3,4172,1808256053.0,632889619.0,452064013.0,723302421.0,1668800,0,176934.0,16104.0,28995.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Ind,MCF/LWAL+DNO/H:2/IND4,1015,439928067.0,153974823.0,109982017.0,175971227.0,406000,0,43046.0,3918.0,7054.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Ind,MCF/LWAL+DNO/H:2/IND5,5156,2234747894.0,782161762.0,558686974.0,893899158.0,2062400,0,218666.0,19902.0,35834.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Ind,MUR/LWAL+DNO/H:1/IND2,511,204444025.0,91999811.0,40888805.0,71555409.0,204400,0,21671.0,1972.0,3551.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Ind,MUR/LWAL+DNO/H:1/IND3,145,29006246.0,13052811.0,5801249.0,10152186.0,29000,0,3074.0,280.0,503.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Ind,SL/LFM+DUL/H:1/IND2,1244,588199389.0,117639878.0,205869786.0,264689725.0,497600,0,52758.0,4802.0,8646.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Ind,SL/LFM+DUL/H:1/IND3,648,153196625.0,30639325.0,53618819.0,68938481.0,129600,0,13738.0,1251.0,2249.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Ind,SL/LFM+DUL/H:1/IND5,4846,1145664887.0,229132977.0,400982711.0,515549199.0,969200,0,102736.0,9353.0,16816.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Ind,SR/LFM+DUL/H:1/IND2,3206,1515890065.0,303178013.0,530561523.0,682150529.0,1282400,0,135966.0,12375.0,22282.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Ind,SR/LFM+DUL/H:1/IND3,8460,2000067055.0,400013411.0,700023469.0,900030175.0,1692000,0,179353.0,16328.0,29357.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Ind,SR/LFM+DUL/H:1/IND4,775,183221273.0,36644255.0,64127445.0,82449573.0,155000,0,16430.0,1496.0,2689.0
ARG,Argentina,AREA # 06,Buenos Aires,Total,Ind,SR/LFM+DUL/H:1/IND5,8040,1900772946.0,380154589.0,665270531.0,855347826.0,1608000,0,170449.0,15517.0,27900.0
ARG,Argentina,AREA # 10,Catamarca,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,14,7281568.0,1456314.0,2184470.0,3640784.0,5600,0,1764.0,161.0,289.0
ARG,Argentina,AREA # 10,Catamarca,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,60,15603360.0,3120672.0,4681008.0,7801680.0,12000,0,3779.0,344.0,619.0
ARG,Argentina,AREA # 10,Catamarca,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,5,1300280.0,260056.0,390084.0,650140.0,1000,0,315.0,29.0,52.0
ARG,Argentina,AREA # 10,Catamarca,Total,Ind,CR+PC/LFM+DUL/H:1/IND5,38,9882128.0,1976426.0,2964638.0,4941064.0,7600,0,2394.0,218.0,392.0
ARG,Argentina,AREA # 10,Catamarca,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,36,32767056.0,6553411.0,9830117.0,16383528.0,25200,0,7937.0,723.0,1300.0
ARG,Argentina,AREA # 10,Catamarca,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,53,24120194.0,4824039.0,7236058.0,12060097.0,18550,0,5843.0,532.0,957.0
ARG,Argentina,AREA # 10,Catamarca,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,9,4095882.0,819176.0,1228765.0,2047941.0,3150,0,992.0,90.0,163.0
ARG,Argentina,AREA # 10,Catamarca,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND5,21,9557058.0,1911412.0,2867117.0,4778529.0,7350,0,2315.0,211.0,379.0
ARG,Argentina,AREA # 10,Catamarca,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,8,7281568.0,1456314.0,2184470.0,3640784.0,5600,0,1764.0,161.0,289.0
ARG,Argentina,AREA # 10,Catamarca,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,8,3640784.0,728157.0,1092235.0,1820392.0,2800,0,882.0,80.0,144.0
ARG,Argentina,AREA # 10,Catamarca,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,15,6826470.0,1365294.0,2047941.0,3413235.0,5250,0,1654.0,150.0,271.0
ARG,Argentina,AREA # 10,Catamarca,Total,Ind,MCF/LWAL+DNO/H:1/IND3,23,4984407.0,1744542.0,1246102.0,1993763.0,4600,0,1449.0,132.0,237.0
ARG,Argentina,AREA # 10,Catamarca,Total,Ind,MCF/LWAL+DNO/H:1/IND5,36,7801680.0,2730588.0,1950420.0,3120672.0,7200,0,2268.0,206.0,372.0
ARG,Argentina,AREA # 10,Catamarca,Total,Ind,MCF/LWAL+DNO/H:2/IND2,32,27739307.0,9708757.0,6934827.0,11095723.0,25600,0,8063.0,734.0,1321.0
ARG,Argentina,AREA # 10,Catamarca,Total,Ind,MCF/LWAL+DNO/H:2/IND3,31,13436227.0,4702679.0,3359057.0,5374491.0,12400,0,3905.0,356.0,640.0
ARG,Argentina,AREA # 10,Catamarca,Total,Ind,MCF/LWAL+DNO/H:2/IND4,3,1300280.0,455098.0,325070.0,520112.0,1200,0,378.0,34.0,62.0
ARG,Argentina,AREA # 10,Catamarca,Total,Ind,MCF/LWAL+DNO/H:2/IND5,32,13869653.0,4854379.0,3467413.0,5547861.0,12800,0,4031.0,367.0,660.0
ARG,Argentina,AREA # 10,Catamarca,Total,Ind,MUR/LWAL+DNO/H:1/IND2,8,3200689.0,1440310.0,640138.0,1120241.0,3200,0,1008.0,92.0,165.0
ARG,Argentina,AREA # 10,Catamarca,Total,Ind,MUR/LWAL+DNO/H:1/IND3,3,600129.0,270058.0,120026.0,210045.0,600,0,189.0,17.0,31.0
ARG,Argentina,AREA # 10,Catamarca,Total,Ind,SL/LFM+DUL/H:1/IND2,14,6619607.0,1323921.0,2316863.0,2978823.0,5600,0,1764.0,161.0,289.0
ARG,Argentina,AREA # 10,Catamarca,Total,Ind,SL/LFM+DUL/H:1/IND3,5,1182073.0,236415.0,413725.0,531933.0,1000,0,315.0,29.0,52.0
ARG,Argentina,AREA # 10,Catamarca,Total,Ind,SL/LFM+DUL/H:1/IND5,39,9220167.0,1844033.0,3227059.0,4149075.0,7800,0,2457.0,223.0,402.0
ARG,Argentina,AREA # 10,Catamarca,Total,Ind,SR/LFM+DUL/H:1/IND2,23,10875069.0,2175014.0,3806274.0,4893781.0,9200,0,2898.0,264.0,475.0
ARG,Argentina,AREA # 10,Catamarca,Total,Ind,SR/LFM+DUL/H:1/IND3,68,16076189.0,3215238.0,5626666.0,7234285.0,13600,0,4283.0,390.0,702.0
ARG,Argentina,AREA # 10,Catamarca,Total,Ind,SR/LFM+DUL/H:1/IND4,4,945658.0,189132.0,330980.0,425546.0,800,0,252.0,23.0,41.0
ARG,Argentina,AREA # 10,Catamarca,Total,Ind,SR/LFM+DUL/H:1/IND5,62,14657702.0,2931540.0,5130196.0,6595966.0,12400,0,3905.0,355.0,640.0
ARG,Argentina,AREA # 14,Córdoba,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,458,238211296.0,47642259.0,71463389.0,119105648.0,183200,0,18947.0,1727.0,3105.0
ARG,Argentina,AREA # 14,Córdoba,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,1674,435333744.0,87066749.0,130600123.0,217666872.0,334800,0,34618.0,3147.0,5675.0
ARG,Argentina,AREA # 14,Córdoba,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,133,34587448.0,6917490.0,10376234.0,17293724.0,26600,0,2750.0,250.0,451.0
ARG,Argentina,AREA # 14,Córdoba,Total,Ind,CR+PC/LFM+DUL/H:1/IND5,956,248613536.0,49722707.0,74584061.0,124306768.0,191200,0,19770.0,1797.0,3241.0
ARG,Argentina,AREA # 14,Córdoba,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,970,882890120.0,176578024.0,264867036.0,441445060.0,679000,0,70228.0,6392.0,11504.0
ARG,Argentina,AREA # 14,Córdoba,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,1299,591172302.0,118234460.0,177351691.0,295586151.0,454650,0,47024.0,4274.0,7703.0
ARG,Argentina,AREA # 14,Córdoba,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,243,110588814.0,22117763.0,33176644.0,55294407.0,85050,0,8797.0,799.0,1441.0
ARG,Argentina,AREA # 14,Córdoba,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND5,701,319023698.0,63804740.0,95707109.0,159511849.0,245350,0,25376.0,2306.0,4157.0
ARG,Argentina,AREA # 14,Córdoba,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,219,199332924.0,39866585.0,59799877.0,99666462.0,153300,0,15856.0,1443.0,2597.0
ARG,Argentina,AREA # 14,Córdoba,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,103,46875094.0,9375019.0,14062528.0,23437547.0,36050,0,3729.0,339.0,611.0
ARG,Argentina,AREA # 14,Córdoba,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,238,108313324.0,21662665.0,32493997.0,54156662.0,83300,0,8616.0,783.0,1411.0
ARG,Argentina,AREA # 14,Córdoba,Total,Ind,MCF/LWAL+DNO/H:1/IND3,597,129377860.0,45282251.0,32344465.0,51751144.0,119400,0,12346.0,1122.0,2024.0
ARG,Argentina,AREA # 14,Córdoba,Total,Ind,MCF/LWAL+DNO/H:1/IND5,844,182906053.0,64017119.0,45726513.0,73162421.0,168800,0,17454.0,1587.0,2861.0
ARG,Argentina,AREA # 14,Córdoba,Total,Ind,MCF/LWAL+DNO/H:2/IND2,875,758496667.0,265473833.0,189624167.0,303398667.0,700000,0,72398.0,6589.0,11865.0
ARG,Argentina,AREA # 14,Córdoba,Total,Ind,MCF/LWAL+DNO/H:2/IND3,958,415222747.0,145327961.0,103805687.0,166089099.0,383200,0,39632.0,3612.0,6495.0
ARG,Argentina,AREA # 14,Córdoba,Total,Ind,MCF/LWAL+DNO/H:2/IND4,207,89719320.0,31401762.0,22429830.0,35887728.0,82800,0,8564.0,780.0,1403.0
ARG,Argentina,AREA # 14,Córdoba,Total,Ind,MCF/LWAL+DNO/H:2/IND5,1092,473301920.0,165655672.0,118325480.0,189320768.0,436800,0,45176.0,4117.0,7404.0
ARG,Argentina,AREA # 14,Córdoba,Total,Ind,MUR/LWAL+DNO/H:1/IND2,95,38008185.0,17103683.0,7601637.0,13302865.0,38000,0,3930.0,358.0,644.0
ARG,Argentina,AREA # 14,Córdoba,Total,Ind,MUR/LWAL+DNO/H:1/IND3,34,6801465.0,3060659.0,1360293.0,2380513.0,6800,0,703.0,64.0,115.0
ARG,Argentina,AREA # 14,Córdoba,Total,Ind,SL/LFM+DUL/H:1/IND2,263,124354051.0,24870810.0,43523918.0,55959323.0,105200,0,10880.0,992.0,1783.0
ARG,Argentina,AREA # 14,Córdoba,Total,Ind,SL/LFM+DUL/H:1/IND3,141,33334451.0,6666890.0,11667058.0,15000503.0,28200,0,2916.0,265.0,478.0
ARG,Argentina,AREA # 14,Córdoba,Total,Ind,SL/LFM+DUL/H:1/IND5,1081,255564124.0,51112825.0,89447443.0,115003856.0,216200,0,22355.0,2032.0,3665.0
ARG,Argentina,AREA # 14,Córdoba,Total,Ind,SR/LFM+DUL/H:1/IND2,753,356040305.0,71208061.0,124614107.0,160218137.0,301200,0,31152.0,2839.0,5105.0
ARG,Argentina,AREA # 14,Córdoba,Total,Ind,SR/LFM+DUL/H:1/IND3,1825,431456546.0,86291309.0,151009791.0,194155446.0,365000,0,37741.0,3431.0,6187.0
ARG,Argentina,AREA # 14,Córdoba,Total,Ind,SR/LFM+DUL/H:1/IND4,154,36407840.0,7281568.0,12742744.0,16383528.0,30800,0,3185.0,290.0,522.0
ARG,Argentina,AREA # 14,Córdoba,Total,Ind,SR/LFM+DUL/H:1/IND5,1777,420108647.0,84021729.0,147038027.0,189048891.0,355400,0,36748.0,3341.0,6024.0
ARG,Argentina,AREA # 18,Corrientes,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,40,20804480.0,4160896.0,6241344.0,10402240.0,16000,0,5578.0,508.0,914.0
ARG,Argentina,AREA # 18,Corrientes,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,167,43429352.0,8685870.0,13028806.0,21714676.0,33400,0,11645.0,1060.0,1907.0
ARG,Argentina,AREA # 18,Corrientes,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,20,5201120.0,1040224.0,1560336.0,2600560.0,4000,0,1395.0,127.0,228.0
ARG,Argentina,AREA # 18,Corrientes,Total,Ind,CR+PC/LFM+DUL/H:1/IND5,88,22884928.0,4576986.0,6865478.0,11442464.0,17600,0,6136.0,559.0,1005.0
ARG,Argentina,AREA # 18,Corrientes,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,92,83738032.0,16747606.0,25121410.0,41869016.0,64400,0,22452.0,2043.0,3678.0
ARG,Argentina,AREA # 18,Corrientes,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,122,55521956.0,11104391.0,16656587.0,27760978.0,42700,0,14886.0,1355.0,2439.0
ARG,Argentina,AREA # 18,Corrientes,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,11,5006078.0,1001216.0,1501823.0,2503039.0,3850,0,1342.0,122.0,220.0
ARG,Argentina,AREA # 18,Corrientes,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND5,62,28216076.0,5643215.0,8464823.0,14108038.0,21700,0,7565.0,689.0,1239.0
ARG,Argentina,AREA # 18,Corrientes,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,24,21844704.0,4368941.0,6553411.0,10922352.0,16800,0,5857.0,533.0,960.0
ARG,Argentina,AREA # 18,Corrientes,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,8,3640784.0,728157.0,1092235.0,1820392.0,2800,0,976.0,89.0,160.0
ARG,Argentina,AREA # 18,Corrientes,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,18,8191764.0,1638353.0,2457529.0,4095882.0,6300,0,2196.0,200.0,360.0
ARG,Argentina,AREA # 18,Corrientes,Total,Ind,MCF/LWAL+DNO/H:1/IND3,44,9535387.0,3337385.0,2383847.0,3814155.0,8800,0,3068.0,279.0,502.0
ARG,Argentina,AREA # 18,Corrientes,Total,Ind,MCF/LWAL+DNO/H:1/IND5,67,14519793.0,5081928.0,3629948.0,5807917.0,13400,0,4672.0,425.0,765.0
ARG,Argentina,AREA # 18,Corrientes,Total,Ind,MCF/LWAL+DNO/H:2/IND2,84,72815680.0,25485488.0,18203920.0,29126272.0,67200,0,23428.0,2133.0,3839.0
ARG,Argentina,AREA # 18,Corrientes,Total,Ind,MCF/LWAL+DNO/H:2/IND3,66,28606160.0,10012156.0,7151540.0,11442464.0,26400,0,9204.0,838.0,1508.0
ARG,Argentina,AREA # 18,Corrientes,Total,Ind,MCF/LWAL+DNO/H:2/IND4,20,8668533.0,3033987.0,2167133.0,3467413.0,8000,0,2789.0,254.0,457.0
ARG,Argentina,AREA # 18,Corrientes,Total,Ind,MCF/LWAL+DNO/H:2/IND5,102,44209520.0,15473332.0,11052380.0,17683808.0,40800,0,14224.0,1294.0,2331.0
ARG,Argentina,AREA # 18,Corrientes,Total,Ind,MUR/LWAL+DNO/H:1/IND2,8,3200689.0,1440310.0,640138.0,1120241.0,3200,0,1116.0,102.0,183.0
ARG,Argentina,AREA # 18,Corrientes,Total,Ind,MUR/LWAL+DNO/H:1/IND3,1,200043.0,90019.0,40009.0,70015.0,200,0,70.0,6.0,11.0
ARG,Argentina,AREA # 18,Corrientes,Total,Ind,SL/LFM+DUL/H:1/IND2,20,9456582.0,1891316.0,3309804.0,4255462.0,8000,0,2789.0,254.0,457.0
ARG,Argentina,AREA # 18,Corrientes,Total,Ind,SL/LFM+DUL/H:1/IND3,10,2364145.0,472829.0,827451.0,1063865.0,2000,0,697.0,64.0,114.0
ARG,Argentina,AREA # 18,Corrientes,Total,Ind,SL/LFM+DUL/H:1/IND5,92,21750138.0,4350028.0,7612548.0,9787562.0,18400,0,6415.0,584.0,1051.0
ARG,Argentina,AREA # 18,Corrientes,Total,Ind,SR/LFM+DUL/H:1/IND2,52,24587113.0,4917423.0,8605489.0,11064201.0,20800,0,7251.0,660.0,1188.0
ARG,Argentina,AREA # 18,Corrientes,Total,Ind,SR/LFM+DUL/H:1/IND3,158,37353498.0,7470700.0,13073724.0,16809074.0,31600,0,11017.0,1003.0,1804.0
ARG,Argentina,AREA # 18,Corrientes,Total,Ind,SR/LFM+DUL/H:1/IND4,14,3309804.0,661961.0,1158431.0,1489412.0,2800,0,976.0,89.0,160.0
ARG,Argentina,AREA # 18,Corrientes,Total,Ind,SR/LFM+DUL/H:1/IND5,159,37589913.0,7517983.0,13156469.0,16915461.0,31800,0,11087.0,1010.0,1816.0
ARG,Argentina,AREA # 22,Chaco,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,57,29646384.0,5929277.0,8893915.0,14823192.0,22800,0,6383.0,581.0,1046.0
ARG,Argentina,AREA # 22,Chaco,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,210,54611760.0,10922352.0,16383528.0,27305880.0,42000,0,11760.0,1071.0,1926.0
ARG,Argentina,AREA # 22,Chaco,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,14,3640784.0,728157.0,1092235.0,1820392.0,2800,0,784.0,71.0,128.0
ARG,Argentina,AREA # 22,Chaco,Total,Ind,CR+PC/LFM+DUL/H:1/IND5,129,33547224.0,6709445.0,10064167.0,16773612.0,25800,0,7224.0,658.0,1183.0
ARG,Argentina,AREA # 22,Chaco,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,103,93750188.0,18750038.0,28125056.0,46875094.0,72100,0,20186.0,1838.0,3307.0
ARG,Argentina,AREA # 22,Chaco,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,149,67809602.0,13561920.0,20342881.0,33904801.0,52150,0,14601.0,1329.0,2391.0
ARG,Argentina,AREA # 22,Chaco,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,23,10467254.0,2093451.0,3140176.0,5233627.0,8050,0,2254.0,205.0,369.0
