ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,CR/LDUAL+CDM/HBET:8-/COM,2.0,15452026.0,3863006.0,5408209.0,6180810.0,4443.0,0.0,625.0,69.0,154.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,CR/LFINF+CDL/H:1/COM,62.0,18153759.0,4538439.0,6353816.0,7261503.0,8104.0,0.0,1139.0,125.0,281.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,CR/LFINF+CDL/H:2/COM,30.0,18752339.0,4688085.0,6563319.0,7500935.0,8007.0,0.0,1126.0,124.0,278.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,CR/LFINF+CDL/H:3/COM,43.0,50792968.0,12698243.0,17777538.0,20317187.0,18480.0,0.0,2598.0,285.0,641.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,50.0,194457284.0,48614320.0,68060050.0,77782915.0,59849.0,0.0,8413.0,923.0,2077.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,CR/LFINF+CDL/HBET:8-/COM,15.0,161998642.0,40499660.0,56699525.0,64799456.0,43802.0,0.0,6157.0,676.0,1520.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,CR/LFINF+CDM/H:1/COM,21.0,5977216.0,1494304.0,2092025.0,2390886.0,2669.0,0.0,375.0,41.0,93.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,CR/LFINF+CDM/H:2/COM,9.0,5249004.0,1312251.0,1837151.0,2099602.0,2233.0,0.0,314.0,34.0,78.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,CR/LFINF+CDM/H:3/COM,15.0,16930990.0,4232748.0,5925846.0,6772395.0,6161.0,0.0,866.0,95.0,214.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,17.0,64029375.0,16007342.0,22410280.0,25611750.0,19713.0,0.0,2771.0,304.0,684.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,CR/LFINF+CDM/HBET:8-/COM,3.0,33387151.0,8346788.0,11685504.0,13354861.0,9422.0,0.0,1324.0,145.0,327.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,CR/LWAL+CDL/H:1/COM,29.0,7987716.0,1996929.0,2795700.0,3195086.0,3613.0,0.0,508.0,56.0,125.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,CR/LWAL+CDL/H:2/COM,12.0,7533068.0,1883267.0,2636574.0,3013227.0,3177.0,0.0,447.0,49.0,110.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,CR/LWAL+CDL/H:3/COM,19.0,22673807.0,5668452.0,7935831.0,9069521.0,8338.0,0.0,1172.0,129.0,289.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,24.0,85747111.0,21436777.0,30011487.0,34298844.0,26677.0,0.0,3750.0,412.0,926.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,CR/LWAL+CDL/HBET:8-/COM,5.0,58500654.0,14625164.0,20475229.0,23400261.0,15832.0,0.0,2225.0,244.0,550.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,CR/LWAL+CDM/H:1/COM,9.0,2328646.0,582161.0,815026.0,931459.0,1059.0,0.0,149.0,16.0,37.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,CR/LWAL+CDM/H:2/COM,4.0,2294993.0,573748.0,803248.0,917997.0,965.0,0.0,136.0,15.0,33.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,CR/LWAL+CDM/H:3/COM,5.0,6006782.0,1501695.0,2102374.0,2402713.0,2227.0,0.0,313.0,34.0,77.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,CR/LWAL+CDM/HBET:4-7/COM,7.0,25020504.0,6255126.0,8757176.0,10008200.0,7819.0,0.0,1099.0,121.0,271.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,CR/LWAL+CDM/HBET:8-/COM,2.0,15452026.0,3863006.0,5408209.0,6180810.0,4443.0,0.0,625.0,69.0,154.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,MCF/LWAL+CDL/H:1/COM,57.0,14746553.0,5898621.0,3686640.0,5161293.0,7224.0,0.0,1015.0,111.0,251.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,MCF/LWAL+CDL/H:2/COM,57.0,31513265.0,12605305.0,7878315.0,11029645.0,14449.0,0.0,2031.0,223.0,502.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,29.0,74204231.0,29681692.0,18551056.0,25971480.0,25009.0,0.0,3515.0,386.0,868.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,MCF/LWAL+CDM/H:1/COM,19.0,4915518.0,1966206.0,1228881.0,1720430.0,2408.0,0.0,338.0,37.0,84.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,MCF/LWAL+CDM/H:2/COM,19.0,10504421.0,4201768.0,2626106.0,3676549.0,4816.0,0.0,677.0,74.0,167.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,9.0,21652358.0,8660943.0,5413089.0,7578325.0,7331.0,0.0,1030.0,113.0,254.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,MR+CB/LWAL+CDL/H:1/COM,170.0,44622358.0,17848943.0,11155590.0,15617825.0,22060.0,0.0,3101.0,340.0,766.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,MR+CB/LWAL+CDL/H:2/COM,114.0,64546874.0,25818750.0,16136719.0,22591408.0,29411.0,0.0,4134.0,454.0,1021.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,MR+CB/LWAL+CDL/HBET:3-6/COM,43.0,111671048.0,44668421.0,27917763.0,39084868.0,37928.0,0.0,5331.0,585.0,1317.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,MR+CB/LWAL+CDM/H:1/COM,55.0,14771607.0,5908643.0,3692902.0,5170064.0,7304.0,0.0,1027.0,113.0,254.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,MR+CB/LWAL+CDM/H:2/COM,38.0,21378943.0,8551577.0,5344736.0,7482630.0,9739.0,0.0,1369.0,150.0,338.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,MR+CB/LWAL+CDM/HBET:3-6/COM,13.0,33756000.0,13502400.0,8439001.0,11814600.0,11510.0,0.0,1618.0,178.0,400.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,226.0,59496476.0,23798591.0,14874119.0,20823768.0,29411.0,0.0,4134.0,454.0,1021.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,150.0,86062501.0,34424999.0,21515625.0,30121876.0,39217.0,0.0,5513.0,605.0,1361.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,55.0,148894734.0,59557893.0,37223684.0,52113158.0,50572.0,0.0,7109.0,780.0,1755.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,S/LFM+CDL/H:1/COM,21.0,6520599.0,1304120.0,2282208.0,2934268.0,2669.0,0.0,375.0,41.0,93.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,S/LFM+CDL/H:2/COM,9.0,5726187.0,1145237.0,2004165.0,2576783.0,2233.0,0.0,314.0,34.0,78.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,S/LFM+CDL/H:3/COM,15.0,18470170.0,3694034.0,6464560.0,8311577.0,6161.0,0.0,866.0,95.0,214.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,S/LFM+CDL/HBET:4-7/COM,17.0,69850228.0,13970046.0,24447578.0,31432602.0,19713.0,0.0,2771.0,304.0,684.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,S/LFM+CDL/HBET:8-/COM,3.0,36422347.0,7284469.0,12747821.0,16390056.0,9422.0,0.0,1324.0,145.0,327.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,S/LFM+CDM/H:1/COM,7.0,1809251.0,361851.0,633238.0,814162.0,744.0,0.0,105.0,11.0,26.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,S/LFM+CDM/H:2/COM,2.0,1439357.0,287871.0,503775.0,647710.0,574.0,0.0,81.0,9.0,20.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,S/LFM+CDM/H:3/COM,3.0,3753640.0,750728.0,1313774.0,1689139.0,1325.0,0.0,186.0,20.0,46.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,S/LFM+CDM/HBET:4-7/COM,4.0,16887469.0,3377493.0,5910614.0,7599360.0,4934.0,0.0,694.0,76.0,171.0
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Com,S/LFM+CDM/HBET:8-/COM,1.0,7424810.0,1484962.0,2598683.0,3341164.0,1838.0,0.0,258.0,28.0,64.0
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Com,CR/LDUAL+CDL/H:1/COM,1.0,172715.0,43179.0,60450.0,69086.0,90.0,0.0,28.0,3.0,7.0
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Com,CR/LDUAL+CDL/HBET:4-7/COM,1.0,1870638.0,467660.0,654723.0,748255.0,666.0,0.0,208.0,23.0,51.0
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Com,CR/LFINF+CDL/H:1/COM,2.0,697899.0,174475.0,244264.0,279159.0,326.0,0.0,102.0,11.0,25.0
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Com,CR/LFINF+CDL/H:2/COM,2.0,749713.0,187429.0,262400.0,299885.0,326.0,0.0,102.0,11.0,25.0
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Com,CR/LFINF+CDL/H:3/COM,2.0,1955146.0,488787.0,684301.0,782059.0,753.0,0.0,236.0,26.0,58.0
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,2.0,7486768.0,1871692.0,2620369.0,2994707.0,2409.0,0.0,754.0,83.0,186.0
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Com,CR/LWAL+CDL/H:1/COM,1.0,172715.0,43179.0,60450.0,69086.0,90.0,0.0,28.0,3.0,7.0
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,1.0,1870638.0,467660.0,654723.0,748255.0,666.0,0.0,208.0,23.0,51.0
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Com,MCF/LWAL+CDL/H:1/COM,2.0,588906.0,235563.0,147227.0,206117.0,307.0,0.0,96.0,11.0,24.0
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Com,MCF/LWAL+CDL/H:2/COM,2.0,1305355.0,522141.0,326338.0,456874.0,616.0,0.0,193.0,21.0,48.0
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,1.0,1618821.0,647529.0,404705.0,566587.0,624.0,0.0,195.0,21.0,48.0
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Com,MR+CB/LWAL+CDL/H:1/COM,10.0,2535112.0,1014045.0,633778.0,887289.0,1259.0,0.0,394.0,43.0,97.0
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Com,MR+CB/LWAL+CDL/H:2/COM,5.0,3472390.0,1388956.0,868097.0,1215336.0,1573.0,0.0,492.0,54.0,122.0
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Com,MR+CB/LWAL+CDL/HBET:3-6/COM,2.0,4554303.0,1821721.0,1138576.0,1594007.0,1667.0,0.0,522.0,57.0,129.0
