ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,10.0,6955657.0,2434480.0,1391131.0,3130045.0,5549.0,0.0,840.85,116.19999999999999,209.14999999999998
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,4.0,4637104.0,1622986.0,927421.0,2086697.0,3699.0,0.0,560.51,77.45,139.41
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,41.0,25504073.0,10201630.0,5100814.0,10201630.0,22197.0,0.0,3363.53,464.79,836.62
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,13.0,17002716.0,6801086.0,3400544.0,6801086.0,14798.0,0.0,2242.35,309.86,557.74
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Ind,S/LFM+CDL/H:1/IND,182.0,137721996.0,27544400.0,41316598.0,68860998.0,99885.0,0.0,15135.65,2091.52,3764.7299999999996
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Ind,S/LFM+CDL/H:2/IND,60.0,91814664.0,18362933.0,27544400.0,45907332.0,66590.0,0.0,10090.439999999999,1394.34,2509.82
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Ind,S/LFM+CDM/H:1/IND,60.0,45907332.0,9181467.0,13772200.0,22953666.0,33295.0,0.0,5045.21,697.17,1254.92
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Ind,S/LFM+CDM/H:2/IND,20.0,30604888.0,6120978.0,9181467.0,15302444.0,22197.0,0.0,3363.53,464.79,836.62
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,7.0,6408716.0,1281743.0,1602179.0,3524794.0,4184.0,0.0,690.38,95.39999999999999,171.72000000000003
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,2.0,3553791.0,710758.0,888448.0,1954585.0,2320.0,0.0,382.81,52.9,95.22
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,2.0,1776896.0,355379.0,444224.0,977293.0,1160.0,0.0,191.41,26.45,47.61
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,1.0,1184597.0,236919.0,296149.0,651528.0,773.0,0.0,127.55,17.63,31.73
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Ind,CR/LFINF+CDL/H:1/IND,7.0,6408716.0,1281743.0,1602179.0,3524794.0,4184.0,0.0,690.38,95.39999999999999,171.72000000000003
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Ind,CR/LFINF+CDL/H:2/IND,2.0,3553791.0,710758.0,888448.0,1954585.0,2320.0,0.0,382.81,52.9,95.22
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Ind,CR/LFINF+CDM/H:1/IND,2.0,1776896.0,355379.0,444224.0,977293.0,1160.0,0.0,191.41,26.45,47.61
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Ind,CR/LFINF+CDM/H:2/IND,1.0,1184597.0,236919.0,296149.0,651528.0,773.0,0.0,127.55,17.63,31.73
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Ind,CR/LWAL+CDL/H:1/IND,4.0,3204358.0,640872.0,801090.0,1762397.0,2092.0,0.0,345.19,47.7,85.86
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Ind,CR/LWAL+CDL/H:2/IND,1.0,1776896.0,355379.0,444224.0,977293.0,1160.0,0.0,191.41,26.45,47.61
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Ind,CR/LWAL+CDM/H:1/IND,1.0,888448.0,177690.0,222112.0,488646.0,580.0,0.0,95.7,13.22,23.8
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Ind,MCF/LWAL+CDL/H:1/IND,4.0,2621747.0,917611.0,524349.0,1179786.0,2092.0,0.0,345.19,47.7,85.86
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Ind,MCF/LWAL+CDL/H:2/IND,1.0,1453824.0,508838.0,290765.0,654221.0,1160.0,0.0,191.41,26.45,47.61
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Ind,MCF/LWAL+CDM/H:1/IND,1.0,726912.0,254419.0,145382.0,327110.0,580.0,0.0,95.7,13.22,23.8
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,2.0,1090368.0,381629.0,218074.0,490665.0,870.0,0.0,143.55,19.84,35.71
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,1.0,726912.0,254419.0,145382.0,327110.0,580.0,0.0,95.7,13.22,23.8
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,1.0,363456.0,127210.0,72691.0,163555.0,290.0,0.0,47.85,6.61,11.9
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,2.0,1332672.0,533069.0,266534.0,533069.0,1160.0,0.0,191.41,26.45,47.61
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,1.0,888448.0,355379.0,177690.0,355379.0,773.0,0.0,127.55,17.63,31.73
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Ind,S/LFM+CDL/H:1/IND,11.0,8651766.0,1730353.0,2595530.0,4325883.0,6275.0,0.0,1035.4099999999999,143.07999999999998,257.53999999999996
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Ind,S/LFM+CDL/H:2/IND,4.0,5767844.0,1153569.0,1730353.0,2883922.0,4184.0,0.0,690.38,95.39999999999999,171.72000000000003
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Ind,S/LFM+CDM/H:1/IND,4.0,2883922.0,576785.0,865177.0,1441961.0,2092.0,0.0,345.19,47.7,85.86
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Ind,S/LFM+CDM/H:2/IND,1.0,1599206.0,319841.0,479762.0,799603.0,1160.0,0.0,191.41,26.45,47.61
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,378.0,318212360.0,63642472.0,79553090.0,175016798.0,207711.0,0.0,31470.17,4348.7,7827.67
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,126.0,212141573.0,42428314.0,53035394.0,116677865.0,138474.0,0.0,20980.11,2899.14,5218.450000000001
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,126.0,106070787.0,21214158.0,26517697.0,58338933.0,69237.0,0.0,10490.05,1449.57,2609.2200000000003
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,42.0,70713858.0,14142772.0,17678464.0,38892622.0,46158.0,0.0,6993.37,966.3800000000001,1739.48
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Ind,CR/LFINF+CDL/H:1/IND,378.0,318212360.0,63642472.0,79553090.0,175016798.0,207711.0,0.0,31470.17,4348.7,7827.67
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Ind,CR/LFINF+CDL/H:2/IND,126.0,212141573.0,42428314.0,53035394.0,116677865.0,138474.0,0.0,20980.11,2899.14,5218.450000000001
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Ind,CR/LFINF+CDM/H:1/IND,126.0,106070787.0,21214158.0,26517697.0,58338933.0,69237.0,0.0,10490.05,1449.57,2609.2200000000003
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Ind,CR/LFINF+CDM/H:2/IND,42.0,70713858.0,14142772.0,17678464.0,38892622.0,46158.0,0.0,6993.37,966.3800000000001,1739.48
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Ind,CR/LWAL+CDL/H:1/IND,189.0,159106180.0,31821236.0,39776545.0,87508399.0,103855.0,0.0,15735.009999999998,2174.34,3913.81
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Ind,CR/LWAL+CDL/H:2/IND,63.0,106070787.0,21214158.0,26517697.0,58338933.0,69237.0,0.0,10490.05,1449.57,2609.2200000000003
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Ind,CR/LWAL+CDM/H:1/IND,63.0,53035394.0,10607078.0,13258848.0,29169466.0,34618.0,0.0,5244.95,724.77,1304.5900000000001
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Ind,CR/LWAL+CDM/H:2/IND,21.0,35356929.0,7071386.0,8839233.0,19446311.0,23079.0,0.0,3496.69,483.18,869.74
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Ind,MCF/LWAL+CDL/H:1/IND,189.0,130177784.0,45562225.0,26035557.0,58580003.0,103855.0,0.0,15735.009999999998,2174.34,3913.81
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Ind,MCF/LWAL+CDL/H:2/IND,63.0,86785189.0,30374816.0,17357038.0,39053335.0,69237.0,0.0,10490.05,1449.57,2609.2200000000003
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Ind,MCF/LWAL+CDM/H:1/IND,63.0,43392595.0,15187408.0,8678519.0,19526668.0,34618.0,0.0,5244.95,724.77,1304.5900000000001
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Ind,MCF/LWAL+CDM/H:2/IND,21.0,28928396.0,10124939.0,5785679.0,13017778.0,23079.0,0.0,3496.69,483.18,869.74
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,95.0,65088892.0,22781112.0,13017778.0,29290002.0,51928.0,0.0,7867.570000000001,1087.1799999999998,1956.92
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,31.0,43392595.0,15187408.0,8678519.0,19526668.0,34618.0,0.0,5244.95,724.77,1304.5900000000001
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,31.0,21696297.0,7593704.0,4339260.0,9763334.0,17310.0,0.0,2622.6299999999997,362.40999999999997,652.33
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,11.0,14464198.0,5062469.0,2892839.0,6508890.0,11539.0,0.0,1748.27,241.58999999999997,434.85
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,126.0,79553090.0,31821236.0,15910618.0,31821236.0,69237.0,0.0,10490.05,1449.57,2609.2200000000003
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,42.0,53035394.0,21214158.0,10607078.0,21214158.0,46158.0,0.0,6993.37,966.3800000000001,1739.48
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Ind,S/LFM+CDL/H:1/IND,566.0,429586687.0,85917338.0,128876006.0,214793343.0,311565.0,0.0,47205.009999999995,6523.02,11741.439999999999
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Ind,S/LFM+CDL/H:2/IND,189.0,286391124.0,57278225.0,85917338.0,143195562.0,207711.0,0.0,31470.17,4348.7,7827.67
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Ind,S/LFM+CDM/H:1/IND,189.0,143195562.0,28639113.0,42958669.0,71597781.0,103855.0,0.0,15735.009999999998,2174.34,3913.81
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Ind,S/LFM+CDM/H:2/IND,63.0,95463708.0,19092742.0,28639113.0,47731854.0,69237.0,0.0,10490.05,1449.57,2609.2200000000003
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,73.0,62059912.0,12411983.0,15514978.0,34132952.0,40509.0,0.0,6142.26,848.77,1527.78
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,24.0,41373274.0,8274654.0,10343318.0,22755301.0,27006.0,0.0,4094.83,565.85,1018.52
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,24.0,20686637.0,4137327.0,5171659.0,11377651.0,13503.0,0.0,2047.4099999999999,282.92,509.26
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,8.0,13791092.0,2758218.0,3447773.0,7585100.0,9002.0,0.0,1364.94,188.60999999999999,339.51000000000005
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Ind,CR/LFINF+CDL/H:1/IND,73.0,62059912.0,12411983.0,15514978.0,34132952.0,40509.0,0.0,6142.26,848.77,1527.78
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Ind,CR/LFINF+CDL/H:2/IND,24.0,41373274.0,8274654.0,10343318.0,22755301.0,27006.0,0.0,4094.83,565.85,1018.52
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Ind,CR/LFINF+CDM/H:1/IND,24.0,20686637.0,4137327.0,5171659.0,11377651.0,13503.0,0.0,2047.4099999999999,282.92,509.26
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Ind,CR/LFINF+CDM/H:2/IND,8.0,13791092.0,2758218.0,3447773.0,7585100.0,9002.0,0.0,1364.94,188.60999999999999,339.51000000000005
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Ind,CR/LWAL+CDL/H:1/IND,37.0,31029955.0,6205991.0,7757489.0,17066476.0,20254.0,0.0,3071.05,424.38,763.87
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Ind,CR/LWAL+CDL/H:2/IND,12.0,20686637.0,4137327.0,5171659.0,11377651.0,13503.0,0.0,2047.4099999999999,282.92,509.26
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Ind,CR/LWAL+CDM/H:1/IND,12.0,10343318.0,2068664.0,2585830.0,5688825.0,6752.0,0.0,1023.79,141.47,254.65
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Ind,CR/LWAL+CDM/H:2/IND,4.0,6895545.0,1379109.0,1723886.0,3792550.0,4501.0,0.0,682.47,94.31,169.75
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Ind,MCF/LWAL+CDL/H:1/IND,37.0,25388146.0,8885851.0,5077629.0,11424665.0,20254.0,0.0,3071.05,424.38,763.87
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Ind,MCF/LWAL+CDL/H:2/IND,12.0,16925430.0,5923901.0,3385086.0,7616444.0,13503.0,0.0,2047.4099999999999,282.92,509.26
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Ind,MCF/LWAL+CDM/H:1/IND,12.0,8462716.0,2961951.0,1692543.0,3808221.0,6752.0,0.0,1023.79,141.47,254.65
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Ind,MCF/LWAL+CDM/H:2/IND,4.0,5641810.0,1974634.0,1128362.0,2538815.0,4501.0,0.0,682.47,94.31,169.75
QAT,Qatar,QAT-ADM1-1590546715-B5,Al Sheehaniya,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,18.0,12694073.0,4442926.0,2538815.0,5712333.0,10128.0,0.0,1535.67,212.2,381.97999999999996
