ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
QAT,Qatar,QAT-ADM1-1590546715-B1,Al Khor and Al Thakhira,Total,Res,CR/LDUAL+CDL/HBET:8-/RES,6.0,86063331.0,25818999.0,38728499.0,21515833.0,38303.0,1251.0,97.14411905270404,1117.8184101035408,318.579998789565
QAT,Qatar,QAT-ADM1-1590546715-B1,Al Khor and Al Thakhira,Total,Res,CR/LDUAL+CDM/H:1/RES,11.0,9127929.0,2738379.0,4107568.0,2281982.0,6384.0,209.0,16.229513095136003,186.7498382986731,53.223996600335006
QAT,Qatar,QAT-ADM1-1590546715-B1,Al Khor and Al Thakhira,Total,Res,CR/LDUAL+CDM/H:2/RES,5.0,9127929.0,2738379.0,4107568.0,2281982.0,6384.0,209.0,16.229513095136003,186.7498382986731,53.223996600335006
QAT,Qatar,QAT-ADM1-1590546715-B1,Al Khor and Al Thakhira,Total,Res,CR/LDUAL+CDM/H:3/RES,7.0,20863838.0,6259151.0,9388727.0,5215959.0,12768.0,417.0,32.38137301756801,372.60613670118033,106.19333292985502
QAT,Qatar,QAT-ADM1-1590546715-B1,Al Khor and Al Thakhira,Total,Res,CR/LDUAL+CDM/HBET:4-7/RES,8.0,46943635.0,14083091.0,21124636.0,11735909.0,25535.0,834.0,64.76274603513602,745.2122734023607,212.38666585971004
QAT,Qatar,QAT-ADM1-1590546715-B1,Al Khor and Al Thakhira,Total,Res,CR/LDUAL+CDM/HBET:8-/RES,2.0,28687777.0,8606333.0,12909500.0,7171944.0,12768.0,417.0,32.38137301756801,372.60613670118033,106.19333292985502
QAT,Qatar,QAT-ADM1-1590546715-B1,Al Khor and Al Thakhira,Total,Res,CR/LFINF+CDL/H:1/RES,128.0,109535149.0,32860545.0,49290817.0,27383787.0,76605.0,2502.0,194.28823810540808,2235.6368202070817,637.15999757913
QAT,Qatar,QAT-ADM1-1590546715-B1,Al Khor and Al Thakhira,Total,Res,CR/LFINF+CDL/H:2/RES,64.0,109535149.0,32860545.0,49290817.0,27383787.0,76605.0,2502.0,194.28823810540808,2235.6368202070817,637.15999757913
QAT,Qatar,QAT-ADM1-1590546715-B1,Al Khor and Al Thakhira,Total,Res,CR/LFINF+CDL/H:3/RES,85.0,250366055.0,75109816.0,112664725.0,62591514.0,153210.0,5005.0,388.6541293835201,4472.16718031033,1274.5746554290752
QAT,Qatar,QAT-ADM1-1590546715-B1,Al Khor and Al Thakhira,Total,Res,CR/LFINF+CDL/HBET:4-7/RES,93.0,563323624.0,168997087.0,253495631.0,140830906.0,306421.0,10010.0,777.3082587670402,8944.33436062066,2549.1493108581503
QAT,Qatar,QAT-ADM1-1590546715-B1,Al Khor and Al Thakhira,Total,Res,CR/LFINF+CDL/HBET:8-/RES,26.0,344253326.0,103275998.0,154913997.0,86063331.0,153210.0,5005.0,388.6541293835201,4472.16718031033,1274.5746554290752
QAT,Qatar,QAT-ADM1-1590546715-B1,Al Khor and Al Thakhira,Total,Res,CR/LFINF+CDM/H:1/RES,43.0,36511716.0,10953515.0,16430272.0,9127929.0,25535.0,834.0,64.76274603513602,745.2122734023607,212.38666585971004
QAT,Qatar,QAT-ADM1-1590546715-B1,Al Khor and Al Thakhira,Total,Res,CR/LFINF+CDM/H:2/RES,21.0,36511716.0,10953515.0,16430272.0,9127929.0,25535.0,834.0,64.76274603513602,745.2122734023607,212.38666585971004
QAT,Qatar,QAT-ADM1-1590546715-B1,Al Khor and Al Thakhira,Total,Res,CR/LFINF+CDM/H:3/RES,28.0,83455352.0,25036605.0,37554908.0,20863838.0,51070.0,1668.0,129.52549207027204,1490.424546804721,424.77333171942007
QAT,Qatar,QAT-ADM1-1590546715-B1,Al Khor and Al Thakhira,Total,Res,CR/LFINF+CDM/HBET:4-7/RES,31.0,187774541.0,56332362.0,84498544.0,46943635.0,102140.0,3337.0,259.1286373132481,2981.7426335056084,849.8013237096551
QAT,Qatar,QAT-ADM1-1590546715-B1,Al Khor and Al Thakhira,Total,Res,CR/LFINF+CDM/HBET:8-/RES,9.0,114751109.0,34425333.0,51637999.0,28687777.0,51070.0,1668.0,129.52549207027204,1490.424546804721,424.77333171942007
QAT,Qatar,QAT-ADM1-1590546715-B1,Al Khor and Al Thakhira,Total,Res,MATO/RES,2872.0,129400534.0,64700267.0,45290187.0,19410080.0,143591.0,14072.0,1092.7354462906883,12573.893418846545,3583.5793309086803
QAT,Qatar,QAT-ADM1-1590546715-B1,Al Khor and Al Thakhira,Total,Res,MCF/LWAL+CDL/H:1/RES,67.0,11018298.0,4958234.0,2754574.0,3305489.0,10069.0,329.0,25.547893819616007,293.9746258385811,83.783229098135
QAT,Qatar,QAT-ADM1-1590546715-B1,Al Khor and Al Thakhira,Total,Res,MCF/LWAL+CDL/H:2/RES,135.0,22036596.0,9916468.0,5509148.0,6610979.0,20138.0,658.0,51.095787639232014,587.9492516771622,167.56645819627
QAT,Qatar,QAT-ADM1-1590546715-B1,Al Khor and Al Thakhira,Total,Res,MCF/LWAL+CDL/HBET:3-6/RES,135.0,22036596.0,9916468.0,5509148.0,6610979.0,20138.0,658.0,51.095787639232014,587.9492516771622,167.56645819627
QAT,Qatar,QAT-ADM1-1590546715-B1,Al Khor and Al Thakhira,Total,Res,MCF/LWAL+CDM/H:1/RES,23.0,3672766.0,1652745.0,918191.0,1101829.0,3356.0,110.0,8.541848997440002,98.289388578249,28.012629789650006
QAT,Qatar,QAT-ADM1-1590546715-B1,Al Khor and Al Thakhira,Total,Res,MCF/LWAL+CDM/H:2/RES,45.0,7345532.0,3305489.0,1836383.0,2203660.0,6713.0,219.0,17.006044822176005,195.68523726033212,55.77059930848501
QAT,Qatar,QAT-ADM1-1590546715-B1,Al Khor and Al Thakhira,Total,Res,MCF/LWAL+CDM/HBET:3-6/RES,45.0,7345532.0,3305489.0,1836383.0,2203660.0,6713.0,219.0,17.006044822176005,195.68523726033212,55.77059930848501
QAT,Qatar,QAT-ADM1-1590546715-B1,Al Khor and Al Thakhira,Total,Res,MUR+STDRE/LWAL+CDN/H:1/RES,1829.0,117875227.0,58937613.0,41256329.0,17681284.0,130801.0,8963.0,696.0053869459522,8008.798089334962,2282.520007314845
QAT,Qatar,QAT-ADM1-1590546715-B1,Al Khor and Al Thakhira,Total,Res,MUR+STDRE/LWAL+CDN/H:2/RES,1829.0,182575494.0,91287747.0,63901423.0,27386324.0,202597.0,8963.0,696.0053869459522,8008.798089334962,2282.520007314845
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Res,CR+CIP/LFINF+CDL/H:1/RES,3086.0,860949479.0,258284843.0,387427265.0,215237369.0,609126.0,16667.0,1294.2454294575684,14892.629449397056,4244.422733673606
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Res,CR+CIP/LFINF+CDL/H:2/RES,6173.0,1721898957.0,516569687.0,774854530.0,430474739.0,1218253.0,33334.0,2588.490858915137,29785.258898794113,8488.845467347212
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Res,CR+CIP/LFINF+CDL/H:3/RES,1029.0,286983160.0,86094947.0,129142422.0,71745790.0,203042.0,5555.0,431.3633743707201,4963.614123201574,1414.6378043773252
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Res,CR+CIP/LFINF+CDM/H:1/RES,1029.0,286983160.0,86094947.0,129142422.0,71745790.0,203042.0,5555.0,431.3633743707201,4963.614123201574,1414.6378043773252
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Res,CR+CIP/LFINF+CDM/H:2/RES,2058.0,573966319.0,172189896.0,258284843.0,143491580.0,406084.0,11112.0,862.8820550868483,9929.015326195478,2829.78492929628
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Res,CR+CIP/LFINF+CDM/H:3/RES,343.0,95661054.0,28698315.0,43047473.0,23915263.0,67681.0,1852.0,143.813675847808,1654.835887699247,471.63082154938013
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Res,CR/LDUAL+CDL/H:1/RES,120.0,102935455.0,30880636.0,46320955.0,25733864.0,71990.0,2592.0,201.27702364876805,2316.0554108620126,660.0794219524801
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Res,CR/LDUAL+CDL/H:2/RES,60.0,102935455.0,30880636.0,46320955.0,25733864.0,71990.0,2592.0,201.27702364876805,2316.0554108620126,660.0794219524801
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Res,CR/LDUAL+CDL/H:3/RES,80.0,235281039.0,70584312.0,105876468.0,58820260.0,143979.0,5183.0,402.4763941248321,4631.21728182786,1319.9041836341453
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Res,CR/LDUAL+CDL/HBET:4-7/RES,87.0,529382339.0,158814702.0,238222052.0,132345585.0,287958.0,10366.0,804.9527882496642,9262.43456365572,2639.8083672682906
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Res,CR/LDUAL+CDL/HBET:8-/RES,24.0,323511429.0,97053429.0,145580143.0,80877857.0,143979.0,5183.0,402.4763941248321,4631.21728182786,1319.9041836341453
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Res,CR/LDUAL+CDM/H:1/RES,40.0,34311818.0,10293545.0,15440318.0,8577955.0,23997.0,864.0,67.09234121625602,772.0184702873377,220.02647398416
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Res,CR/LDUAL+CDM/H:2/RES,20.0,34311818.0,10293545.0,15440318.0,8577955.0,23997.0,864.0,67.09234121625602,772.0184702873377,220.02647398416
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Res,CR/LDUAL+CDM/H:3/RES,27.0,78427013.0,23528104.0,35292156.0,19606753.0,47993.0,1728.0,134.18468243251203,1544.036940574675,440.05294796832
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Res,CR/LDUAL+CDM/HBET:4-7/RES,29.0,176460780.0,52938234.0,79407351.0,44115195.0,95986.0,3455.0,268.29171169232006,3087.1803412531845,879.8512356658251
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Res,CR/LDUAL+CDM/HBET:8-/RES,8.0,107837143.0,32351143.0,48526714.0,26959286.0,47993.0,1728.0,134.18468243251203,1544.036940574675,440.05294796832
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Res,CR/LFINF+CDL/H:1/RES,480.0,411741819.0,123522546.0,185283819.0,102935455.0,287958.0,10366.0,804.9527882496642,9262.43456365572,2639.8083672682906
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Res,CR/LFINF+CDL/H:2/RES,240.0,411741819.0,123522546.0,185283819.0,102935455.0,287958.0,10366.0,804.9527882496642,9262.43456365572,2639.8083672682906
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Res,CR/LFINF+CDL/H:3/RES,320.0,941124157.0,282337247.0,423505871.0,235281039.0,575916.0,20733.0,1609.9832296720324,18525.762667207604,5279.871394807396
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Res,CR/LFINF+CDL/HBET:4-7/RES,349.0,2117529354.0,635258806.0,952888209.0,529382339.0,1151833.0,41466.0,3219.966459344065,37051.52533441521,10559.742789614793
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Res,CR/LFINF+CDL/HBET:8-/RES,96.0,1294045717.0,388213715.0,582320572.0,323511429.0,575916.0,20733.0,1609.9832296720324,18525.762667207604,5279.871394807396
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Res,CR/LFINF+CDM/H:1/RES,160.0,137247273.0,41174182.0,61761273.0,34311818.0,95986.0,3455.0,268.29171169232006,3087.1803412531845,879.8512356658251
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Res,CR/LFINF+CDM/H:2/RES,80.0,137247273.0,41174182.0,61761273.0,34311818.0,95986.0,3455.0,268.29171169232006,3087.1803412531845,879.8512356658251
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Res,CR/LFINF+CDM/H:3/RES,107.0,313708052.0,94112416.0,141168624.0,78427013.0,191972.0,6911.0,536.6610765573441,6175.254222402535,1759.957131602465
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Res,CR/LFINF+CDM/HBET:4-7/RES,116.0,705843118.0,211752935.0,317629403.0,176460780.0,383944.0,13822.0,1073.3221531146885,12350.50844480507,3519.91426320493
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Res,CR/LFINF+CDM/HBET:8-/RES,32.0,431348572.0,129404572.0,194106857.0,107837143.0,191972.0,6911.0,536.6610765573441,6175.254222402535,1759.957131602465
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Res,MATO/RES,1145.0,51586261.0,25793131.0,18055191.0,7737939.0,57243.0,6182.0,480.05191365612814,5523.863638097594,1574.3097941783303
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Res,MCF/LWAL+CDL/H:1/RES,66.0,10872418.0,4892588.0,2718105.0,3261725.0,9936.0,358.0,27.799835828032005,319.8872828273922,91.16837695177
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Res,MCF/LWAL+CDL/H:2/RES,133.0,21744837.0,9785177.0,5436209.0,6523451.0,19871.0,715.0,55.522018483360014,638.8810257586185,182.082093632725
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Res,MCF/LWAL+CDL/HBET:3-6/RES,133.0,21744837.0,9785177.0,5436209.0,6523451.0,19871.0,715.0,55.522018483360014,638.8810257586185,182.082093632725
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Res,MCF/LWAL+CDM/H:1/RES,22.0,3624140.0,1630863.0,906035.0,1087241.0,3312.0,119.0,9.240727551776002,106.3312476437421,30.304572226985
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Res,MCF/LWAL+CDM/H:2/RES,45.0,7248279.0,3261725.0,1812069.0,2174484.0,6624.0,238.0,18.481455103552005,212.6624952874842,60.60914445397
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Res,MCF/LWAL+CDM/HBET:3-6/RES,45.0,7248279.0,3261725.0,1812069.0,2174484.0,6624.0,238.0,18.481455103552005,212.6624952874842,60.60914445397
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Res,MUR+STDRE/LWAL+CDN/H:1/RES,896.0,69624595.0,34812296.0,24368608.0,10443689.0,77260.0,4842.0,375.99666223276813,4326.520177235288,1233.0650312862301
QAT,Qatar,QAT-ADM1-1590546715-B2,Al Wakra,Total,Res,MUR+STDRE/LWAL+CDN/H:2/RES,896.0,95417725.0,47708862.0,33396203.0,14312658.0,105881.0,4842.0,375.99666223276813,4326.520177235288,1233.0650312862301
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Res,CR+CIP/LFINF+CDL/H:1/RES,253.0,66752714.0,20025814.0,30038721.0,16688178.0,48432.0,1640.0,127.35120323456003,1465.405429712076,417.64284413660005
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Res,CR+CIP/LFINF+CDL/H:2/RES,505.0,133505427.0,40051629.0,60077442.0,33376357.0,96865.0,3280.0,254.70240646912004,2930.810859424152,835.2856882732001
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Res,CR+CIP/LFINF+CDL/H:3/RES,84.0,22250905.0,6675271.0,10012907.0,5562726.0,16144.0,546.0,42.39863229638401,487.8727833065814,139.04450786499
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Res,CR+CIP/LFINF+CDM/H:1/RES,84.0,22250905.0,6675271.0,10012907.0,5562726.0,16144.0,546.0,42.39863229638401,487.8727833065814,139.04450786499
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Res,CR+CIP/LFINF+CDM/H:2/RES,169.0,44501808.0,13350544.0,20025814.0,11125452.0,32288.0,1093.0,84.87491776547202,976.6391065093287,278.343676000795
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Res,CR+CIP/LFINF+CDM/H:3/RES,28.0,7352909.0,2205872.0,3308809.0,1838227.0,5319.0,180.0,13.977571086720005,160.837181309862,45.83884874670001
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Res,CR/LDUAL+CDL/H:1/RES,1.0,500556.0,150167.0,225250.0,125139.0,350.0,15.0,1.1647975905600003,13.4030984424885,3.819904062225001
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Res,CR/LFINF+CDL/H:1/RES,2.0,2002224.0,600667.0,901001.0,500556.0,1400.0,61.0,4.7368435349440015,54.5059336661199,15.534276519715002
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Res,CR/LFINF+CDL/H:2/RES,1.0,2002224.0,600667.0,901001.0,500556.0,1400.0,61.0,4.7368435349440015,54.5059336661199,15.534276519715002
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Res,CR/LFINF+CDL/H:3/RES,2.0,4576512.0,1372954.0,2059430.0,1144128.0,2801.0,121.0,9.396033897184005,108.1183274360739,30.813892768615005
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Res,CR/LFINF+CDL/HBET:4-7/RES,2.0,10297151.0,3089145.0,4633718.0,2574288.0,5601.0,243.0,18.86972096707201,217.1301947683137,61.882445808045006
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Res,CR/LFINF+CDM/H:1/RES,1.0,667408.0,200222.0,300334.0,166852.0,467.0,20.0,1.5530634540800003,17.870797923318,5.093205416300001
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Res,CR/LFINF+CDM/H:3/RES,1.0,1525504.0,457651.0,686477.0,381376.0,934.0,40.0,3.1061269081600007,35.741595846636,10.186410832600002
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Res,CR/LFINF+CDM/HBET:4-7/RES,1.0,3432384.0,1029715.0,1544573.0,858096.0,1867.0,81.0,6.289906989024002,72.3767315894379,20.627481936015
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Res,MATO/RES,512.0,23091124.0,11545562.0,8081893.0,3463669.0,25623.0,3331.0,258.66271827702406,2976.381394128613,848.2733620847652
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Res,MCF/LWAL+CDL/H:1/RES,15.0,2437337.0,1096802.0,609334.0,731201.0,2227.0,96.0,7.454704579584002,85.77983003192641,24.447385998240005
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Res,MCF/LWAL+CDL/H:2/RES,30.0,4874675.0,2193603.0,1218669.0,1462403.0,4455.0,193.0,14.987062331872005,172.4531999600187,49.14943226729501
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Res,MCF/LWAL+CDL/HBET:3-6/RES,30.0,4874675.0,2193603.0,1218669.0,1462403.0,4455.0,193.0,14.987062331872005,172.4531999600187,49.14943226729501
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Res,MCF/LWAL+CDM/H:1/RES,5.0,812446.0,365600.0,203111.0,243734.0,742.0,32.0,2.4849015265280006,28.593276677308808,8.149128666080001
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Res,MCF/LWAL+CDM/H:2/RES,10.0,1624892.0,731201.0,406223.0,487468.0,1485.0,64.0,4.969803053056001,57.1865533546176,16.29825733216
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Res,MCF/LWAL+CDM/HBET:3-6/RES,10.0,1624892.0,731201.0,406223.0,487468.0,1485.0,64.0,4.969803053056001,57.1865533546176,16.29825733216
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Res,MUR+STDRE/LWAL+CDN/H:1/RES,342.0,23231336.0,11615667.0,8130968.0,3484700.0,25779.0,2228.0,173.01126878451203,1990.8068886576252,567.3830833758201
QAT,Qatar,QAT-ADM1-1590546715-B3,Al Shamal,Total,Res,MUR+STDRE/LWAL+CDN/H:2/RES,342.0,34776898.0,17388448.0,12171914.0,5216535.0,38590.0,2228.0,173.01126878451203,1990.8068886576252,567.3830833758201
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Res,CR+CIP/LFINF+CDL/H:1/RES,17294.0,4799515334.0,1439854600.0,2159781900.0,1199878835.0,3403767.0,112410.0,8728.993143656642,100442.81972800882,28626.361042314154
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Res,CR+CIP/LFINF+CDL/H:2/RES,34587.0,9599030669.0,2879709200.0,4319563801.0,2399757667.0,6807533.0,224820.0,17457.986287313284,200885.6394560176,57252.72208462831
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Res,CR+CIP/LFINF+CDL/H:3/RES,5765.0,1599838444.0,479951533.0,719927300.0,399959612.0,1134588.0,37470.0,2909.6643812188804,33480.93990933627,9542.12034743805
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Res,CR+CIP/LFINF+CDM/H:1/RES,5765.0,1599838444.0,479951533.0,719927300.0,399959612.0,1134588.0,37470.0,2909.6643812188804,33480.93990933627,9542.12034743805
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Res,CR+CIP/LFINF+CDM/H:2/RES,11529.0,3199676890.0,959903067.0,1439854600.0,799919223.0,2269177.0,74940.0,5819.328762437762,66961.87981867255,19084.2406948761
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Res,CR+CIP/LFINF+CDM/H:3/RES,1921.0,533279481.0,159983845.0,239975767.0,133319871.0,378196.0,12489.0,969.8104739002562,11159.419763215925,3180.452122208535
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Res,CR/LDUAL+CDL/H:1/RES,125.0,107091805.0,32127541.0,48191312.0,26772951.0,74896.0,3246.0,252.06219859718405,2900.430502954512,826.6272390654901
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Res,CR/LDUAL+CDL/H:2/RES,62.0,107091805.0,32127541.0,48191312.0,26772951.0,74896.0,3246.0,252.06219859718405,2900.430502954512,826.6272390654901
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Res,CR/LDUAL+CDL/H:3/RES,83.0,244781268.0,73434380.0,110151570.0,61195317.0,149793.0,6491.0,504.0467440216641,5799.967466012857,1652.9998178601652
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Res,CR/LDUAL+CDL/HBET:4-7/RES,91.0,550757852.0,165227356.0,247841033.0,137689463.0,299585.0,12982.0,1008.0934880433282,11599.934932025712,3305.9996357203304
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Res,CR/LDUAL+CDL/HBET:8-/RES,25.0,336574243.0,100972273.0,151458409.0,84143561.0,149793.0,6491.0,504.0467440216641,5799.967466012857,1652.9998178601652
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Res,CR/LDUAL+CDM/H:1/RES,42.0,35697268.0,10709180.0,16063771.0,8924317.0,24965.0,1082.0,84.02073286572802,966.8101676515038,275.54241302183004
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Res,CR/LDUAL+CDM/H:2/RES,21.0,35697268.0,10709180.0,16063771.0,8924317.0,24965.0,1082.0,84.02073286572802,966.8101676515038,275.54241302183004
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Res,CR/LDUAL+CDM/H:3/RES,28.0,81593756.0,24478127.0,36717190.0,20398439.0,49931.0,2164.0,168.04146573145604,1933.620335303008,551.0848260436601
QAT,Qatar,QAT-ADM1-1590546715-B4,Al Rayyan,Total,Res,CR/LDUAL+CDM/HBET:4-7/RES,30.0,183585951.0,55075785.0,82613678.0,45896488.0,99862.0,4327.0,336.0052782902081,3866.34713070985,1101.914991816505
