ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
SRB,Serbia,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:3-5/BPD/RSH3+RMT1+RWO/FC/RES,RURAL,666.0,242518742.0,42797434.0,14015.0,591509.0,285316169.0,214094.0,7993.0,888.0,410.0
SRB,Serbia,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:3-5/BPD/RSH3+RMT1+RWO/FC/RES,BIG_CITY,2378.0,950134230.0,167670747.0,66602.0,2111409.0,1117804973.0,764213.0,28533.0,888.0,450.0
SRB,Serbia,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:3-5/BPD/RSH3+RMT1+RWO/FC/RES,URBAN,3078.0,1230067244.0,217070692.0,68511.0,2733483.0,1447137937.0,989370.0,36939.0,888.0,450.0
SRB,Serbia,RES,MUR,MUR/LWAL/CDN+ERN/H:1-3/RES,URBAN,219.0,6913828.0,1220087.0,415.0,15364.0,8133912.0,5797.0,219.0,70.0,450.0
SRB,Serbia,RES,MUR,MUR/LWAL/CDN+ERN/H:1-3/RES,BIG_CITY,92.0,2901921.0,512104.0,230.0,6449.0,3414026.0,2433.0,92.0,70.0,450.0
SRB,Serbia,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM,TOTAL,5329.0,1155353306.0,288838323.0,0.0,2406986.0,1444191647.0,1243207.0,0.0,452.0,480.0
SRB,Serbia,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND,TOTAL,231.0,134827533.0,44942506.0,0.0,354809.0,179770046.0,168459.0,0.0,1536.0,380.0
SRB,Serbia,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,URBAN,87.0,2541451.0,448489.0,174.0,5648.0,2989943.0,2129.0,87.0,65.0,450.0
SRB,Serbia,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,BIG_CITY,31.0,902639.0,159288.0,53.0,2006.0,1061927.0,756.0,31.0,65.0,450.0
SRB,Serbia,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM,TOTAL,2633.0,1169956809.0,292489202.0,0.0,2437410.0,1462446009.0,1259827.0,0.0,926.0,480.0
SRB,Serbia,IND,S,S+SR/LFM/CDL+ERL/H:3-5/IND,TOTAL,325.0,255360297.0,137501704.0,0.0,500706.0,392861998.0,130509.0,0.0,1541.0,510.0
SRB,Serbia,IND,S,S/LFBR/CDM+ERM/H:1/IND,TOTAL,3724.0,2922450540.0,1573627215.0,0.0,5730295.0,4496077740.0,1543795.0,0.0,1539.0,510.0
SRB,Serbia,IND,S,S/LFBR/CDM+ERM/H:3-5/IND,TOTAL,1686.0,1322939659.0,712352125.0,0.0,2593999.0,2035291772.0,700663.0,0.0,1539.0,510.0
SRB,Serbia,IND,S,S/LFINF/CDL+ERL/H:1/IND,TOTAL,664.0,521194145.0,280642992.0,0.0,1021949.0,801837141.0,265665.0,0.0,1539.0,510.0
SRB,Serbia,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,2025.0,1588878101.0,855549750.0,0.0,3115447.0,2444427849.0,809887.0,0.0,1538.0,510.0
SRB,Serbia,RES,W,W+WLI/LWAL/CDN+ERM/H:1/BPD/EWE/RSH3+RMT1/RES,BIG_CITY,25958.0,1957258926.0,489314731.0,48380.0,1687292.0,2446573653.0,169265.0,25958.0,65.0,1160.0
SRB,Serbia,RES,W,W+WLI/LWAL/CDN+ERM/H:1/BPD/EWE/RSH3+RMT1/RES,RURAL,174069.0,6788696612.0,1697174150.0,290851.0,11314494.0,8485870764.0,1135043.0,174069.0,65.0,600.0
SRB,Serbia,RES,W,W+WLI/LWAL/CDN+ERM/H:1/BPD/EWE/RSH3+RMT1/RES,URBAN,43310.0,2449191014.0,612297756.0,81801.0,2815162.0,3061488763.0,282411.0,43310.0,65.0,870.0
SRB,Serbia,RES,W,W/LWAL/CDN+ERM/H:1/RES,BIG_CITY,32.0,2402797.0,600697.0,69.0,2071.0,3003496.0,208.0,32.0,65.0,1160.0
SRB,Serbia,RES,W,W/LWAL/CDN+ERM/H:1/RES,RURAL,15.0,603388.0,150848.0,25.0,1006.0,754234.0,101.0,15.0,67.0,600.0
SRB,Serbia,RES,W,W/LWAL/CDN+ERM/H:1/RES,URBAN,49.0,2774760.0,693691.0,97.0,3189.0,3468448.0,320.0,49.0,65.0,870.0
