ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
KGZ,Kyrgyzstan,KG-B,Batken Region,Total,Ind,CR+CIP/LFINF+CDL/H:1/IND,552.0,92341374.0,23085343.0,27702413.0,41553619.0,110216.0,0.0,16897.0,1542.0,2776.0
KGZ,Kyrgyzstan,KG-B,Batken Region,Total,Ind,CR+CIP/LWAL+CDL/HBET:1-2/IND,372.0,81872247.0,20468062.0,24561674.0,36842511.0,97720.0,0.0,14981.0,1367.0,2461.0
KGZ,Kyrgyzstan,KG-B,Batken Region,Total,Ind,EU+ETR/LWAL+CDN/H:1/IND,157.0,13819797.0,6218909.0,3454950.0,4145939.0,31491.0,0.0,4828.0,441.0,793.0
KGZ,Kyrgyzstan,KG-B,Batken Region,Total,Ind,MATO/IND,236.0,25912120.0,11660454.0,6478030.0,7773636.0,47235.0,0.0,7242.0,661.0,1190.0
KGZ,Kyrgyzstan,KG-B,Batken Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,79.0,9301787.0,3720715.0,2325447.0,3255625.0,15744.0,0.0,2414.0,220.0,397.0
KGZ,Kyrgyzstan,KG-B,Batken Region,Total,Ind,MIX(MUR+W)/LWAL+CDL/H:1/IND,316.0,34549494.0,15547272.0,8637373.0,10364849.0,62981.0,0.0,9656.0,881.0,1586.0
KGZ,Kyrgyzstan,KG-B,Batken Region,Total,Ind,MUR+ADO/LWAL+CDN/H:1/IND,157.0,13819797.0,6218909.0,3454950.0,4145939.0,31491.0,0.0,4828.0,441.0,793.0
KGZ,Kyrgyzstan,KG-B,Batken Region,Total,Ind,MUR+CLBRS/LWAL+CDL/H:1/IND,316.0,34549494.0,17274748.0,6909899.0,10364849.0,62981.0,0.0,9656.0,881.0,1586.0
KGZ,Kyrgyzstan,KG-B,Batken Region,Total,Ind,S/LFM+CDL/H:1/IND,473.0,72553937.0,18138483.0,25393877.0,29021575.0,94472.0,0.0,14483.0,1322.0,2380.0
KGZ,Kyrgyzstan,KG-B,Batken Region,Total,Ind,W/LWAL+CDL/H:1/IND,316.0,34549494.0,15547272.0,8637373.0,10364849.0,62981.0,0.0,9656.0,881.0,1586.0
KGZ,Kyrgyzstan,KG-C,Chuy Region,Total,Ind,CR+CIP/LFINF+CDL/H:1/IND,2059.0,345106322.0,86276581.0,103531897.0,155297845.0,411912.0,0.0,63159.0,5765.0,10377.0
KGZ,Kyrgyzstan,KG-C,Chuy Region,Total,Ind,CR+CIP/LWAL+CDL/HBET:1-2/IND,1393.0,305980180.0,76495045.0,91794054.0,137691080.0,365211.0,0.0,55998.0,5111.0,9201.0
KGZ,Kyrgyzstan,KG-C,Chuy Region,Total,Ind,EU+ETR/LWAL+CDN/H:1/IND,589.0,51648565.0,23241854.0,12912142.0,15494569.0,117689.0,0.0,18045.0,1647.0,2965.0
KGZ,Kyrgyzstan,KG-C,Chuy Region,Total,Ind,MATO/IND,883.0,96841060.0,43578477.0,24210266.0,29052318.0,176534.0,0.0,27068.0,2471.0,4447.0
KGZ,Kyrgyzstan,KG-C,Chuy Region,Total,Ind,MCF/LWAL+CDL/H:1/IND,294.0,34763458.0,13905384.0,8690865.0,12167209.0,58845.0,0.0,9023.0,824.0,1482.0
KGZ,Kyrgyzstan,KG-C,Chuy Region,Total,Ind,MIX(MUR+W)/LWAL+CDL/H:1/IND,1178.0,129121413.0,58104636.0,32280353.0,38736424.0,235377.0,0.0,36091.0,3294.0,5930.0
KGZ,Kyrgyzstan,KG-C,Chuy Region,Total,Ind,MUR+ADO/LWAL+CDN/H:1/IND,589.0,51648565.0,23241854.0,12912142.0,15494569.0,117689.0,0.0,18045.0,1647.0,2965.0
KGZ,Kyrgyzstan,KG-C,Chuy Region,Total,Ind,MUR+CLBRS/LWAL+CDL/H:1/IND,1178.0,129121413.0,64560707.0,25824283.0,38736424.0,235377.0,0.0,36091.0,3294.0,5930.0
KGZ,Kyrgyzstan,KG-C,Chuy Region,Total,Ind,S/LFM+CDL/H:1/IND,1765.0,271154967.0,67788742.0,94904238.0,108461987.0,353066.0,0.0,54136.0,4941.0,8895.0
KGZ,Kyrgyzstan,KG-C,Chuy Region,Total,Ind,W/LWAL+CDL/H:1/IND,1178.0,129121413.0,58104636.0,32280353.0,38736424.0,235377.0,0.0,36091.0,3294.0,5930.0
KGZ,Kyrgyzstan,KG-J,Jalal-Abad Region,Total,Ind,CR+CIP/LFINF+CDL/H:1/IND,1268.0,212407519.0,53101879.0,63722256.0,95583383.0,253524.0,0.0,38855.0,3547.0,6384.0
