ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
KGZ,Kyrgyzstan,KG-C,Chuy Region,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,2378.0,167385957.0,83692980.0,41846488.0,41846488.0,297206.0,0.0,54476.0,4955.0,11149.0
KGZ,Kyrgyzstan,KG-C,Chuy Region,Total,Com,MUR+CLBRS/LWAL+CDL/H:1/COM,4756.0,418464892.0,209232446.0,104616224.0,104616224.0,594410.0,0.0,108951.0,9910.0,22298.0
KGZ,Kyrgyzstan,KG-C,Chuy Region,Total,Com,S/LFM+CDL/HBET:1-2/COM,477.0,86911940.0,21727985.0,34764776.0,30419179.0,89162.0,0.0,16343.0,1487.0,3345.0
KGZ,Kyrgyzstan,KG-C,Chuy Region,Total,Com,W/LWAL+CDL/H:1/COM,2378.0,209232446.0,104616224.0,52308112.0,52308112.0,297206.0,0.0,54476.0,4955.0,11149.0
KGZ,Kyrgyzstan,KG-J,Jalal-Abad Region,Total,Com,CR+CIP/LFINF+CDL/HBET:1-2/COM,1756.0,297875198.0,89362560.0,119150079.0,89362560.0,329091.0,0.0,60324.0,5487.0,12346.0
KGZ,Kyrgyzstan,KG-J,Jalal-Abad Region,Total,Com,CR+CIP/LWAL+CDL/HBET:3-/COM,550.0,397166929.0,119150079.0,158866772.0,119150079.0,438789.0,0.0,80432.0,7316.0,16461.0
KGZ,Kyrgyzstan,KG-J,Jalal-Abad Region,Total,Com,EU+ETR/LWAL+CDN/H:1/COM,1462.0,102969204.0,51484603.0,25742301.0,25742301.0,182829.0,0.0,33513.0,3048.0,6859.0
KGZ,Kyrgyzstan,KG-J,Jalal-Abad Region,Total,Com,MATO/COM,366.0,32177875.0,16088939.0,8044470.0,8044470.0,45707.0,0.0,8378.0,762.0,1715.0
KGZ,Kyrgyzstan,KG-J,Jalal-Abad Region,Total,Com,MCF/LWAL+CDL/HBET:1-3/COM,418.0,77226904.0,34752106.0,23168071.0,19306725.0,109697.0,0.0,20108.0,1829.0,4115.0
KGZ,Kyrgyzstan,KG-J,Jalal-Abad Region,Total,Com,MIX(MUR+W)/LWAL+CDL/H:1/COM,1462.0,128711505.0,64355753.0,32177875.0,32177875.0,182829.0,0.0,33513.0,3048.0,6859.0
KGZ,Kyrgyzstan,KG-J,Jalal-Abad Region,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,1462.0,102969204.0,51484603.0,25742301.0,25742301.0,182829.0,0.0,33513.0,3048.0,6859.0
KGZ,Kyrgyzstan,KG-J,Jalal-Abad Region,Total,Com,MUR+CLBRS/LWAL+CDL/H:1/COM,2927.0,257423009.0,128711505.0,64355753.0,64355753.0,365658.0,0.0,67027.0,6097.0,13718.0
KGZ,Kyrgyzstan,KG-J,Jalal-Abad Region,Total,Com,S/LFM+CDL/HBET:1-2/COM,292.0,53464780.0,13366194.0,21385910.0,18712673.0,54849.0,0.0,10054.0,915.0,2058.0
KGZ,Kyrgyzstan,KG-J,Jalal-Abad Region,Total,Com,W/LWAL+CDL/H:1/COM,1462.0,128711505.0,64355753.0,32177875.0,32177875.0,182829.0,0.0,33513.0,3048.0,6859.0
KGZ,Kyrgyzstan,KG-N,Naryn Region,Total,Com,CR+CIP/LFINF+CDL/HBET:1-2/COM,407.0,69017948.0,20705384.0,27607179.0,20705384.0,76252.0,0.0,13978.0,1271.0,2861.0
KGZ,Kyrgyzstan,KG-N,Naryn Region,Total,Com,CR+CIP/LWAL+CDL/HBET:3-/COM,128.0,92023933.0,27607179.0,36809573.0,27607179.0,101669.0,0.0,18637.0,1695.0,3814.0
KGZ,Kyrgyzstan,KG-N,Naryn Region,Total,Com,EU+ETR/LWAL+CDN/H:1/COM,340.0,23858056.0,11929027.0,5964514.0,5964514.0,42362.0,0.0,7766.0,706.0,1589.0
KGZ,Kyrgyzstan,KG-N,Naryn Region,Total,Com,MATO/COM,85.0,7455643.0,3727821.0,1863910.0,1863910.0,10593.0,0.0,1942.0,177.0,397.0
KGZ,Kyrgyzstan,KG-N,Naryn Region,Total,Com,MCF/LWAL+CDL/HBET:1-3/COM,97.0,17893543.0,8052093.0,5368064.0,4473386.0,25417.0,0.0,4659.0,424.0,954.0
KGZ,Kyrgyzstan,KG-N,Naryn Region,Total,Com,MIX(MUR+W)/LWAL+CDL/H:1/COM,340.0,29822570.0,14911285.0,7455643.0,7455643.0,42362.0,0.0,7766.0,706.0,1589.0
KGZ,Kyrgyzstan,KG-N,Naryn Region,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,340.0,23858056.0,11929027.0,5964514.0,5964514.0,42362.0,0.0,7766.0,706.0,1589.0
KGZ,Kyrgyzstan,KG-N,Naryn Region,Total,Com,MUR+CLBRS/LWAL+CDL/H:1/COM,677.0,59645141.0,29822570.0,14911285.0,14911285.0,84723.0,0.0,15531.0,1413.0,3179.0
KGZ,Kyrgyzstan,KG-N,Naryn Region,Total,Com,S/LFM+CDL/HBET:1-2/COM,68.0,12387837.0,3096959.0,4955135.0,4335743.0,12708.0,0.0,2330.0,212.0,477.0
KGZ,Kyrgyzstan,KG-N,Naryn Region,Total,Com,W/LWAL+CDL/H:1/COM,340.0,29822570.0,14911285.0,7455643.0,7455643.0,42362.0,0.0,7766.0,706.0,1589.0
KGZ,Kyrgyzstan,KG-O,Osh Region,Total,Com,CR+CIP/LFINF+CDL/HBET:1-2/COM,2386.0,405009879.0,121502962.0,162003951.0,121502962.0,447453.0,0.0,82016.0,7460.0,16785.0
KGZ,Kyrgyzstan,KG-O,Osh Region,Total,Com,CR+CIP/LWAL+CDL/HBET:3-/COM,745.0,540013171.0,162003951.0,216005267.0,162003951.0,596607.0,0.0,109355.0,9947.0,22380.0
KGZ,Kyrgyzstan,KG-O,Osh Region,Total,Com,EU+ETR/LWAL+CDN/H:1/COM,1988.0,140003417.0,70001705.0,35000854.0,35000854.0,248585.0,0.0,45564.0,4144.0,9325.0
KGZ,Kyrgyzstan,KG-O,Osh Region,Total,Com,MATO/COM,498.0,43751066.0,21875534.0,10937767.0,10937767.0,62147.0,0.0,11391.0,1036.0,2331.0
KGZ,Kyrgyzstan,KG-O,Osh Region,Total,Com,MCF/LWAL+CDL/HBET:1-3/COM,569.0,105002562.0,47251153.0,31500769.0,26250641.0,149151.0,0.0,27339.0,2487.0,5595.0
KGZ,Kyrgyzstan,KG-O,Osh Region,Total,Com,MIX(MUR+W)/LWAL+CDL/H:1/COM,1988.0,175004269.0,87502134.0,43751066.0,43751066.0,248585.0,0.0,45564.0,4144.0,9325.0
KGZ,Kyrgyzstan,KG-O,Osh Region,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,1988.0,140003417.0,70001705.0,35000854.0,35000854.0,248585.0,0.0,45564.0,4144.0,9325.0
KGZ,Kyrgyzstan,KG-O,Osh Region,Total,Com,MUR+CLBRS/LWAL+CDL/H:1/COM,3978.0,350008535.0,175004269.0,87502134.0,87502134.0,497171.0,0.0,91129.0,8289.0,18650.0
KGZ,Kyrgyzstan,KG-O,Osh Region,Total,Com,S/LFM+CDL/HBET:1-2/COM,397.0,72694080.0,18173519.0,29077632.0,25442928.0,74576.0,0.0,13669.0,1243.0,2798.0
KGZ,Kyrgyzstan,KG-O,Osh Region,Total,Com,W/LWAL+CDL/H:1/COM,1988.0,175004269.0,87502134.0,43751066.0,43751066.0,248585.0,0.0,45564.0,4144.0,9325.0
KGZ,Kyrgyzstan,KG-T,Talas Region,Total,Com,CR+CIP/LFINF+CDL/HBET:1-2/COM,376.0,63998463.0,19199540.0,25599386.0,19199540.0,70705.0,0.0,12971.0,1180.0,2655.0
KGZ,Kyrgyzstan,KG-T,Talas Region,Total,Com,CR+CIP/LWAL+CDL/HBET:3-/COM,119.0,85331285.0,25599386.0,34132513.0,25599386.0,94273.0,0.0,17294.0,1573.0,3539.0
KGZ,Kyrgyzstan,KG-T,Talas Region,Total,Com,EU+ETR/LWAL+CDN/H:1/COM,313.0,22122925.0,11061462.0,5530731.0,5530731.0,39280.0,0.0,7206.0,655.0,1475.0
KGZ,Kyrgyzstan,KG-T,Talas Region,Total,Com,MATO/COM,78.0,6913415.0,3456707.0,1728354.0,1728354.0,9819.0,0.0,1801.0,164.0,369.0
KGZ,Kyrgyzstan,KG-T,Talas Region,Total,Com,MCF/LWAL+CDL/HBET:1-3/COM,90.0,16592194.0,7466488.0,4977657.0,4148049.0,23569.0,0.0,4324.0,393.0,885.0
KGZ,Kyrgyzstan,KG-T,Talas Region,Total,Com,MIX(MUR+W)/LWAL+CDL/H:1/COM,313.0,27653657.0,13826828.0,6913415.0,6913415.0,39280.0,0.0,7206.0,655.0,1475.0
KGZ,Kyrgyzstan,KG-T,Talas Region,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,313.0,22122925.0,11061462.0,5530731.0,5530731.0,39280.0,0.0,7206.0,655.0,1475.0
KGZ,Kyrgyzstan,KG-T,Talas Region,Total,Com,MUR+CLBRS/LWAL+CDL/H:1/COM,629.0,55307313.0,27653657.0,13826828.0,13826828.0,78562.0,0.0,14412.0,1311.0,2950.0
KGZ,Kyrgyzstan,KG-T,Talas Region,Total,Com,S/LFM+CDL/HBET:1-2/COM,64.0,11401309.0,2850328.0,4560524.0,3990459.0,11698.0,0.0,2146.0,195.0,439.0
KGZ,Kyrgyzstan,KG-T,Talas Region,Total,Com,W/LWAL+CDL/H:1/COM,313.0,27653657.0,13826828.0,6913415.0,6913415.0,39280.0,0.0,7206.0,655.0,1475.0
KGZ,Kyrgyzstan,KG-Y,Issyk-Kul Region,Total,Com,CR+CIP/LFINF+CDL/HBET:1-2/COM,698.0,118585386.0,35575616.0,47434153.0,35575616.0,131014.0,0.0,24018.0,2185.0,4915.0
KGZ,Kyrgyzstan,KG-Y,Issyk-Kul Region,Total,Com,CR+CIP/LWAL+CDL/HBET:3-/COM,218.0,158113849.0,47434153.0,63245540.0,47434153.0,174684.0,0.0,32023.0,2913.0,6554.0
KGZ,Kyrgyzstan,KG-Y,Issyk-Kul Region,Total,Com,EU+ETR/LWAL+CDN/H:1/COM,582.0,40992480.0,20496241.0,10248119.0,10248119.0,72785.0,0.0,13343.0,1214.0,2731.0
KGZ,Kyrgyzstan,KG-Y,Issyk-Kul Region,Total,Com,MATO/COM,146.0,12810150.0,6405076.0,3202537.0,3202537.0,18196.0,0.0,3336.0,303.0,683.0
KGZ,Kyrgyzstan,KG-Y,Issyk-Kul Region,Total,Com,MCF/LWAL+CDL/HBET:1-3/COM,166.0,30744360.0,13834963.0,9223307.0,7686089.0,43671.0,0.0,8006.0,728.0,1638.0
KGZ,Kyrgyzstan,KG-Y,Issyk-Kul Region,Total,Com,MIX(MUR+W)/LWAL+CDL/H:1/COM,582.0,51240598.0,25620299.0,12810150.0,12810150.0,72785.0,0.0,13343.0,1214.0,2731.0
KGZ,Kyrgyzstan,KG-Y,Issyk-Kul Region,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,582.0,40992480.0,20496241.0,10248119.0,10248119.0,72785.0,0.0,13343.0,1214.0,2731.0
KGZ,Kyrgyzstan,KG-Y,Issyk-Kul Region,Total,Com,MUR+CLBRS/LWAL+CDL/H:1/COM,1165.0,102481199.0,51240598.0,25620299.0,25620299.0,145572.0,0.0,26687.0,2427.0,5462.0
KGZ,Kyrgyzstan,KG-Y,Issyk-Kul Region,Total,Com,S/LFM+CDL/HBET:1-2/COM,118.0,21284558.0,5321139.0,8513823.0,7449595.0,21836.0,0.0,4003.0,364.0,819.0
KGZ,Kyrgyzstan,KG-Y,Issyk-Kul Region,Total,Com,W/LWAL+CDL/H:1/COM,582.0,51240598.0,25620299.0,12810150.0,12810150.0,72785.0,0.0,13343.0,1214.0,2731.0
