ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
SRB,Serbia,15,Pomoravski,Ind,455.6557318143293,497217665.07,207174027.23,124304416.25,0.0,0.0,701173.6489350824,828696108.36,1538.8232825320779,1181.870011256975
SRB,Serbia,15,Pomoravski,Res,77936.46130952382,891737809.62,2229344524.05,1337606714.49,101047.0,207316.14437566773,7116753.33,4458689048.2,91.31481222551137,626.5060542993416
SRB,Serbia,16,Raski,Com,861.8,553449807.17,332069884.34,221379922.86,0.0,0.0,673417.8561597486,1106899614.3700001,781.4085126012401,1643.7039859356219
SRB,Serbia,16,Raski,Ind,485.77257528537115,530081569.87,220867320.76,132520392.52,0.0,0.0,747518.1488646959,883469283.0600001,1538.823282532078,1181.8700113191658
SRB,Serbia,16,Raski,Res,92278.74916666668,1070595520.37,2676488800.97,1605893280.63,118678.0,298850.4315235217,8390151.8,5352977602.08,90.92181976639458,638.0072410704178
SRB,Serbia,17,Rasinski,Com,662.7,434077056.87,260446234.14,173630822.79999998,0.0,0.0,525708.6111081283,868154113.88,793.2829502159775,1651.3979332581964
SRB,Serbia,17,Rasinski,Ind,361.9602559155119,394975901.18,164573292.11,98743975.25,0.0,0.0,556992.869154059,658293168.68,1538.8232825320779,1181.870011513419
SRB,Serbia,17,Rasinski,Res,78278.71607142857,863751865.89,2159379664.7,1295627798.87,100055.0,233854.92235693408,7032735.470000001,4318759329.41,89.84224349799884,614.0938114099149
SRB,Serbia,18,Severno-Backi,Com,915.5,610443911.55,366266346.90000004,244177564.63,0.0,0.0,740130.4741091309,1220887823.01,808.4439913808093,1649.5575654813292
SRB,Serbia,18,Severno-Backi,Ind,1289.9333533081665,1407592630.21,586496929.33,351898157.65,0.0,0.0,1984979.4769852837,2345987717.11,1538.823282532078,1181.8700114083813
SRB,Serbia,18,Severno-Backi,Res,66545.1225,769378392.9399999,1923445982.41,1154067589.39,84308.0,180615.9865042629,5908473.5600000005,3846891964.76,88.78898013900269,651.0805076294528
SRB,Serbia,19,Severno-Banatski,Com,688.9,510009428.24,306005656.91,204003771.28,0.0,0.0,607255.3487914533,1020018856.38,881.4854823507814,1679.7198384666679
SRB,Serbia,19,Severno-Banatski,Ind,932.7695285830155,1017850659.3100001,424104441.44,254462664.77,0.0,0.0,1435367.4678200148,1696417765.58,1538.8232825320779,1181.870011416978
SRB,Serbia,19,Severno-Banatski,Res,58406.099642857145,601089599.59,1502723999.09,901634399.57,67551.0,142797.04410631512,4666153.66,3005447998.09,79.89154709067537,644.095376424016
SRB,Serbia,2,Borski,Com,537.2,400448751.28,240269250.82,160179500.51,0.0,0.0,476193.27018219174,800897502.61,886.4357226027396,1681.8748872775466
SRB,Serbia,2,Borski,Ind,502.2000106176543,548007408.36,228336420.08,137001852.05,0.0,0.0,772797.0688263032,913345680.58,1538.823282532078,1181.8700114470635
SRB,Serbia,2,Borski,Res,48707.45285714286,622505439.8,1556263599.6,933758159.75,68491.0,120785.6001687524,4878998.0200000005,3112527199.11,100.16943473332346,637.9439356915336
SRB,Serbia,20,Srednje-Banatski,Com,800.6,567611983.77,340567190.33,227044793.48,0.0,0.0,680609.9205663335,1135223967.53,850.1248071025899,1667.9509557918045
SRB,Serbia,20,Srednje-Banatski,Ind,735.3027089762203,802372209.04,334321753.79,200593052.27,0.0,0.0,1131500.9282815165,1337287015.09,1538.8232825320779,1181.870011473189
SRB,Serbia,20,Srednje-Banatski,Res,70076.72035714285,724372851.86,1810932129.79,1086559277.78,83346.0,181351.37630303742,5779261.69,3621864259.41,82.47049320439446,626.700165814779
SRB,Serbia,21,Sremski,Com,1351.9,940953084.6,564571850.83,376381233.84,0.0,0.0,1129077.8488592305,1881906169.25,835.1785256744067,1666.763873856345
SRB,Serbia,21,Sremski,Ind,1719.7761406534519,1876642862.98,781934526.21,469160715.75,0.0,0.0,2646431.565980694,3127738105.09,1538.823282532078,1181.8700114132548
SRB,Serbia,21,Sremski,Res,113945.38976190476,1131475368.32,2828688420.89,1697213052.52,132234.0,301768.7983990788,9182997.51,5657376841.7,80.59121592535148,616.0708238828653
SRB,Serbia,22,Toplicki,Com,199.4,136307544.02,81784526.4,54523017.68,0.0,0.0,163580.45605550826,272615088.09999996,820.3633703887074,1666.5504833138052
SRB,Serbia,22,Toplicki,Ind,169.6273136536202,185099606.89,77124836.17,46274901.73,0.0,0.0,261026.45960356225,308499344.83,1538.823282532078,1181.8700115633405
SRB,Serbia,22,Toplicki,Res,41774.98190476191,405050399.07,1012625997.74,607575598.67,48110.0,88666.17029796871,3319455.68,2025251995.6299999,79.46037385647837,610.1156909044798
SRB,Serbia,23,Zajecarski,Com,411.0,288284660.48,172970796.29,115313864.18,0.0,0.0,346329.4763332058,576569321.02,842.6507939980677,1664.8000254684614
SRB,Serbia,23,Zajecarski,Ind,50.59551071624087,55210502.0,23004375.84,13802625.49,0.0,0.0,77857.54988175271,92017503.37,1538.8232825320783,1181.8700114472256
SRB,Serbia,23,Zajecarski,Res,51839.115,556925667.08,1392314167.92,835388500.68,64090.0,115929.70826488668,4453379.56,2784628335.64,85.90770810805701,625.2843033303005
SRB,Serbia,24,Zapadno-Backi,Com,644.0,447418301.35,268450980.9,178967320.54,0.0,0.0,535915.2738177192,894836602.62,832.1665742511168,1669.7352106526464
SRB,Serbia,24,Zapadno-Backi,Ind,1613.7043898520756,1760895941.43,733706642.39,440223985.39,0.0,0.0,2483205.886228595,2934826569.07,1538.8232825320779,1181.8700114017975
SRB,Serbia,24,Zapadno-Backi,Res,66957.67666666667,708391624.9,1770979062.38,1062587437.46,80435.0,181757.2418950023,5591952.39,3541958124.65,83.51473151970674,633.4027684112668
SRB,Serbia,25,Zlatiborski,Com,771.4000000000001,512588886.62,307553332.03,205035554.73,0.0,0.0,618480.687776268,1025177773.32,801.7639198551567,1657.5744296980417
SRB,Serbia,25,Zlatiborski,Ind,285.0761125812386,311078889.56,129616203.98,77769722.42,0.0,0.0,438681.7593337458,518464815.87,1538.823282532078,1181.870011320794
SRB,Serbia,25,Zlatiborski,Res,102054.72166666666,1188291063.78,2970727659.37,1782436595.62,133092.0,276905.6655046389,9418948.99,5941455318.7300005,92.29312310276417,630.7981203675677
SRB,Serbia,3,Branicevski,Com,673.3000000000001,497376319.28000003,298425791.46999997,198950527.68,0.0,0.0,589503.7751393532,994752638.59,875.543999909926,1687.4406586367486
SRB,Serbia,3,Branicevski,Ind,247.85705659010912,270464954.84,112693731.17,67616238.72,0.0,0.0,381408.20942073077,450774924.84999996,1538.823282532078,1181.8700114887954
SRB,Serbia,3,Branicevski,Res,75256.04702380953,768534987.73,1921337469.35,1152802481.66,90061.0,177445.4031536991,6274677.25,3842674938.7,83.37771512254444,612.4099751425462
SRB,Serbia,4,Grad Beograd,Com,20615.5,12933596417.77,7760157850.8,5173438567.28,0.0,0.0,16058472.803643465,25867192835.53,778.9514105233181,1610.8127560960254
SRB,Serbia,4,Grad Beograd,Ind,5211.355104157855,5686700804.76,2369458668.57,1421675201.22,0.0,0.0,8019354.567820489,9477834674.51,1538.8232825320779,1181.8700114024136
SRB,Serbia,4,Grad Beograd,Res,338881.68642857147,9417129111.49,23542822778.85,14125693667.47,734033.0,1603594.2807862458,54462650.15,47085645557.9,160.7128751157212,864.549290719743
SRB,Serbia,5,Jablanicki,Com,501.8,349025831.38,209415498.82,139610332.56,0.0,0.0,416474.48819936154,698051662.73,829.9611163797559,1676.0970539829339
SRB,Serbia,5,Jablanicki,Ind,390.6449466360271,426277021.55,177615425.69,106569255.42999999,0.0,0.0,601133.5390870197,710461702.7,1538.823282532078,1181.870011410483
SRB,Serbia,5,Jablanicki,Res,73623.64916666667,762362932.24,1905907330.58,1143544398.3,88923.0,209024.6452485104,6209993.23,3811814661.12,84.34780536267678,613.819455181596
SRB,Serbia,6,Juzno-Backi,Com,4979.8,3168112732.4,1900867639.39,1267245092.9,0.0,0.0,3907115.1790120383,6336225464.71,784.5927906767416,1621.7145321813093
SRB,Serbia,6,Juzno-Backi,Ind,3703.9834697357887,4041836596.61,1684098581.94,1010459149.25,0.0,0.0,5699776.0013433825,6736394327.57,1538.823282532078,1181.8700113797975
SRB,Serbia,6,Juzno-Backi,Res,170259.95297619049,2688196303.65,6720490759.17,4032294455.54,273031.0,594661.7028405444,19781567.9,13440981518.34,116.18450231080644,679.469978632988
SRB,Serbia,7,Juzno-Banatski,Com,1499.6000000000001,1077830365.11,646698219.01,431132146.14,0.0,0.0,1289085.0901957732,2155660730.5,859.6192919416998,1672.240837237998
SRB,Serbia,7,Juzno-Banatski,Ind,2760.0356790552755,3011788067.36,1254911694.68,752947016.86,0.0,0.0,4247207.163549492,5019646778.78,1538.823282532078,1181.870011394726
SRB,Serbia,7,Juzno-Banatski,Res,99572.88773809525,1147241744.9,2868104362.45,1720862617.45,126157.0,283845.000780591,8888366.97,5736208724.84,89.26493116659337,645.3613745022951
SRB,Serbia,8,Kolubarski,Com,866.5,650137019.5600001,390082211.74,260054807.79999998,0.0,0.0,772917.7880913136,1300274039.22,891.9997554429469,1682.2928120608656
SRB,Serbia,8,Kolubarski,Ind,285.4288756342399,311463829.24,129776595.63,77865957.34,0.0,0.0,439224.59933292127,519106382.17,1538.8232825320779,1181.8700112844326
SRB,Serbia,8,Kolubarski,Res,69962.33392857143,736222022.87,1840555057.03,1104333034.28,84997.0,168640.05250135594,5985321.11,3681110114.2,85.55062093998691,615.022994848141
SRB,Serbia,9,Macvanski,Com,777.1,518548552.78000003,311129131.6,207419421.10999998,0.0,0.0,621558.4592344053,1037097105.58,799.8435970073418,1668.5431437252544
SRB,Serbia,9,Macvanski,Ind,266.0426405198317,290309308.78,120962212.0,72577327.19,0.0,0.0,409392.60937822907,483848847.89,1538.823282532078,1181.8700113440063
SRB,Serbia,9,Macvanski,Res,109664.28083333334,1139870138.48,2849675346.2,1709805207.7,134503.0,288870.96969442297,9450236.25,5699350692.38,86.17424176940871,603.0908161031424
