ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SRB,Serbia,1,Sumadijski,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,100.2456,426744947.11,85348989.41,128023484.12,213372473.54000002,221378.80628687458,0,17933.32,1616.43,3636.95
SRB,Serbia,1,Sumadijski,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,11.842199999999997,61817835.93,12363567.180000002,18545350.759999998,30908917.96,32040.130984038587,0,2599.07,234.26999999999998,527.12
SRB,Serbia,1,Sumadijski,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,7.7666,22991626.42,4598325.28,6897487.93,11495813.219999999,11777.02920192792,0,1026.0,92.47,208.08
SRB,Serbia,1,Sumadijski,Total,Com,MCF/LWAL+CDL/H:1/COM,126.26540000000003,86814571.30000001,17362914.26,26044371.380000003,43407285.64,56514.70369707045,0,4741.14,427.34,961.5500000000001
SRB,Serbia,1,Sumadijski,Total,Com,MCF/LWAL+CDL/H:2/COM,59.966,89300727.67999999,17860145.53,26790218.3,44650363.83,56999.413619469036,0,4774.72,430.36,968.34
SRB,Serbia,1,Sumadijski,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,6.5309,12303288.32,2460657.67,3690986.5,6151644.16,6151.409396183641,0,558.32,50.31,113.24000000000001
SRB,Serbia,1,Sumadijski,Total,Com,MUR/LWAL+CDN/H:1/COM,150.2168,84623857.3,16924771.45,25387157.2,42311928.69,67205.17937250707,0,5642.429999999999,508.58,1144.31
SRB,Serbia,1,Sumadijski,Total,Com,MUR/LWAL+CDN/H:2/COM,72.83160000000001,83290120.41,16658024.09,24987036.14,41645060.19,67408.68975071431,0,5644.290000000001,508.73,1144.69
SRB,Serbia,2,Borski,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,1.6788,8147737.83,1629547.55,2444321.36,4073868.9100000006,4237.8792209976,0,284.27,25.63,57.65
SRB,Serbia,2,Borski,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.2302,1505372.23,301074.43999999994,451611.67999999993,752686.12,785.8401483076,0,52.7,4.75,10.690000000000001
SRB,Serbia,2,Borski,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,0.4728,2047827.97,409565.6,614348.39,1023913.98,1060.8623602788,0,125.26,11.290000000000001,25.4
SRB,Serbia,2,Borski,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,0.0526,343972.98,68794.6,103191.89,171986.49,179.5620842788,0,21.2,1.91,4.3
SRB,Serbia,2,Borski,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,156.0641,98335187.36,19667037.47,29500556.21,49167593.67,67919.6587361498,0,4513.65,406.84,915.3800000000001
SRB,Serbia,2,Borski,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,71.14930000000001,123058633.32,24611726.669999998,36917590.0,61529316.65,72286.57336687662,0,4828.34,435.21000000000004,979.21
SRB,Serbia,2,Borski,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,50.9236,244009171.25000003,48801834.24,73202751.38,122004585.62,126988.46183469263,0,8518.43,767.8100000000001,1727.5700000000002
SRB,Serbia,2,Borski,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,6.0157,34961112.43,6992222.49,10488333.73,17480556.21,18186.0107232566,0,1219.93,109.96,247.41
SRB,Serbia,2,Borski,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,37.704400000000014,23111723.63,4622344.73,6933517.09,11555861.809999999,15809.305049955447,0,1866.6399999999999,168.25,378.56
SRB,Serbia,2,Borski,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,16.216600000000003,28057106.500000004,5611421.29,8417131.95,14028553.25,16472.45801768418,0,1944.9299999999998,175.31,394.45
SRB,Serbia,2,Borski,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,14.3416,60459412.8,12091882.56,18137823.84,30229706.409999996,31355.173460072278,0,3702.17,333.69,750.81
SRB,Serbia,2,Borski,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,1.6942,8766486.89,1753297.37,2629946.07,4383243.449999999,4542.2325016646,0,536.31,48.34,108.75999999999999
SRB,Serbia,2,Borski,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,3.0816000000000003,10604837.6,2120967.51,3181451.2800000003,5302418.81,5463.9078045305205,0,430.12,38.75,87.24000000000001
SRB,Serbia,2,Borski,Total,Com,MCF/LWAL+CDL/H:1/COM,26.6662,18943029.119999997,3788605.8200000003,5682908.74,9471514.57,12112.070724723682,0,1115.95,100.58,226.32
SRB,Serbia,2,Borski,Total,Com,MCF/LWAL+CDL/H:2/COM,13.0992,20327036.240000002,4065407.25,6098110.88,10163518.11,12673.385282314608,0,1164.56,104.98,236.17
SRB,Serbia,2,Borski,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,1.3504999999999998,2619574.29,523914.86,785872.28,1309787.15,1312.2781196803103,0,127.72999999999999,11.52,25.91
SRB,Serbia,2,Borski,Total,Com,MCF/LWAL+CDN/H:1/COM,26.864000000000004,19127808.900000002,3825561.7800000003,5738342.67,9563904.450000001,12355.25686723798,0,750.5,67.65,152.2
SRB,Serbia,2,Borski,Total,Com,MCF/LWAL+CDN/H:2/COM,13.401599999999998,20486912.87,4097382.58,6146073.87,10243456.44,12886.604282317297,0,782.77,70.56,158.75
SRB,Serbia,2,Borski,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,0.7996000000000001,1643243.6099999999,328648.73,492973.08,821621.8,826.2028249623802,0,50.19,4.52,10.18
SRB,Serbia,2,Borski,Total,Com,MUR/LWAL+CDN/H:1/COM,64.0984,37547663.73,7509532.75,11264299.11,18773831.85,29398.758095698722,0,2244.19,202.28,455.13
SRB,Serbia,2,Borski,Total,Com,MUR/LWAL+CDN/H:2/COM,31.295,36793651.06,7358730.22,11038095.32,18396825.53,29340.788676511314,0,2234.43,201.42,453.17
SRB,Serbia,3,Branicevski,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,0.0756,294942.46,58988.49,88482.73,147471.23,152.1622138884,0,37.98,3.42,7.7
SRB,Serbia,3,Branicevski,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-/COM,0.0068,44467.99,8893.6,13340.4,22233.99,23.2133492984,0,5.79,0.52,1.17
SRB,Serbia,3,Branicevski,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,2.2607999999999997,10491997.36,2098399.47,3147599.2,5245998.7,5448.8806299756,0,402.77,36.3,81.68
SRB,Serbia,3,Branicevski,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.2862,1871579.21,374315.84,561473.75,935789.6,977.0089072356,0,69.25999999999999,6.24,14.049999999999999
SRB,Serbia,3,Branicevski,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,0.5172,2087992.3699999999,417598.48,626397.72,1043996.1799999999,1078.71746289,0,167.24,15.08,33.92
SRB,Serbia,3,Branicevski,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,0.05,326970.52,65394.09999999999,98091.15,163485.25,170.6863919,0,26.39,2.37,5.35
SRB,Serbia,3,Branicevski,Total,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,5.977399999999999,3589207.29,717841.46,1076762.18,1794603.6400000001,2436.8399221795003,0,608.1899999999999,54.82,123.34
SRB,Serbia,3,Branicevski,Total,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,2.2762000000000002,3857439.3800000004,771487.87,1157231.81,1928719.69,2289.47120539518,0,571.4000000000001,51.51,115.88
SRB,Serbia,3,Branicevski,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,2.2932,8579541.96,1715908.3900000001,2573862.58,4289770.97,4433.104514030921,0,1106.41,99.73,224.38
SRB,Serbia,3,Branicevski,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:6-/COM,0.27090000000000003,1259580.61,251916.12,377874.18000000005,629790.31,649.9861167892,0,162.22,14.620000000000001,32.9
SRB,Serbia,3,Branicevski,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,192.16450000000003,119740981.28999999,23948196.25,35922294.379999995,59870490.660000004,82385.00292568814,0,6203.45,559.16,1258.09
SRB,Serbia,3,Branicevski,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,86.96610000000001,151054956.63,30210991.32,45316486.99,75527478.33,88517.3641067568,0,6417.45,578.45,1301.49
SRB,Serbia,3,Branicevski,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,68.5776,312523741.15,62504748.23,93757122.34,156261870.58,162432.20774657605,0,11931.650000000001,1075.45,2419.81
SRB,Serbia,3,Branicevski,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,8.101199999999999,44980126.58,8996025.32,13494037.969999999,22490063.28,23362.839623280597,0,1725.1399999999999,155.5,349.86
SRB,Serbia,3,Branicevski,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,43.8154,26596306.75,5319261.33,7978892.02,13298153.36,18128.88846619874,0,2755.4700000000003,248.37,558.8199999999999
SRB,Serbia,3,Branicevski,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,16.9358,28623919.56,5724783.92,8587175.870000001,14311959.77,17016.481705749182,0,2607.03,234.98000000000002,528.72
SRB,Serbia,3,Branicevski,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,15.6884,61044895.39,12208979.08,18313468.61,30522447.69,31582.15299689268,0,4894.12,441.14000000000004,992.53
SRB,Serbia,3,Branicevski,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,1.8533,8924242.22,1784848.44,2677272.66,4462121.11,4611.5759894404,0,714.86,64.43,144.97
SRB,Serbia,3,Branicevski,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,4.6322,14417651.66,2883530.32,4325295.5200000005,7208825.85,7400.28262347844,0,730.5500000000001,65.84,148.16
SRB,Serbia,3,Branicevski,Total,Com,MCF/LWAL+CDL/H:1/COM,66.4907,46767599.89000001,9353519.97,14030279.959999999,23383799.96,29991.159439095103,0,2744.61,247.37,556.62
SRB,Serbia,3,Branicevski,Total,Com,MCF/LWAL+CDL/H:2/COM,32.2373,49612767.62,9922553.53,14883830.29,24806383.8,31075.216732895526,0,2802.05,252.56,568.26
SRB,Serbia,3,Branicevski,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,3.6854,7043737.6,1408747.53,2113121.2800000003,3521868.78,3525.1358582785306,0,413.13,37.24,83.76
SRB,Serbia,3,Branicevski,Total,Com,MUR/LWAL+CDN/H:1/COM,79.9194,46197218.42,9239443.68,13859165.500000002,23098609.22,36083.79117711921,0,3299.68,297.4,669.23
SRB,Serbia,3,Branicevski,Total,Com,MUR/LWAL+CDN/H:2/COM,38.2184,44820774.68,8964154.94,13446232.379999999,22410387.330000002,35731.60503432104,0,3246.0899999999997,292.59000000000003,658.34
SRB,Serbia,4,Grad Beograd,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,3.588,18866737.77,3773347.56,5660021.33,9433368.89,9838.306621332,0,208.71,18.81,42.33
SRB,Serbia,4,Grad Beograd,Total,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-/COM,0.5640000000000001,3688227.37,737645.47,1106468.21,1844113.68,1925.342500632,0,40.84,3.68,8.28
SRB,Serbia,4,Grad Beograd,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,49.269600000000004,230315724.97,46063145.01,69094717.48,115157862.5,119641.5626158848,0,3654.77,329.40999999999997,741.22
SRB,Serbia,4,Grad Beograd,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,6.319599999999999,41326456.870000005,8265291.38,12397937.07,20663228.42,21573.3944450248,0,658.81,59.36,133.62
SRB,Serbia,4,Grad Beograd,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,2.9724,14422334.01,2884466.8000000003,4326700.21,7211167.0,7501.4189727912,0,323.25,29.14,65.55
SRB,Serbia,4,Grad Beograd,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,0.4074,2664155.73,532831.14,799246.72,1332077.86,1390.7527212011998,0,59.9,5.3999999999999995,12.14
SRB,Serbia,4,Grad Beograd,Total,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,268.1005,171254201.23999998,34250840.25,51376260.370000005,85627100.61,118838.65069775857,0,2520.99,227.23,511.27
SRB,Serbia,4,Grad Beograd,Total,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,149.8555,270016300.52,54003260.1,81004890.16,135008150.27,155204.3925160551,0,3292.4400000000005,296.76,667.72
SRB,Serbia,4,Grad Beograd,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,108.836,570139396.68,114027879.33999999,171041819.0,285069698.34,297358.9083562916,0,6308.04,568.58,1279.3
SRB,Serbia,4,Grad Beograd,Total,Com,CR/LFINF+CDM+LFC:10.0/HBET:6-/COM,12.857,81076136.78,16215227.36,24322841.04,40538068.39,42279.444734916,0,896.9,80.84,181.9
SRB,Serbia,4,Grad Beograd,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,7888.184299999999,4998233522.440001,999646704.51,1499470056.72,2499116761.2,3458912.4020010014,0,102891.64,9274.17,20866.88
SRB,Serbia,4,Grad Beograd,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,2805.0209,4475967814.77,895193562.96,1342790344.45,2237983907.41,2748406.330276597,0,82605.48,7445.66,16752.76
SRB,Serbia,4,Grad Beograd,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,1494.5112,6866510707.1,1373302141.43,2059953212.15,3433255353.58,3569600.3034890746,0,109037.8,9828.18,22113.36
SRB,Serbia,4,Grad Beograd,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,176.5494,987528762.06,197505752.4,296258628.64,493764381.02,513052.3099136971,0,15672.46,1412.6299999999999,3178.44
SRB,Serbia,4,Grad Beograd,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,277.0242,174553491.67000002,34910698.33,52366047.5,87276745.83,120563.75744717286,0,5203.37,469.01,1055.26
SRB,Serbia,4,Grad Beograd,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,126.10960000000001,218032319.85,43606463.97,65409695.96000001,109016159.92,128102.44990383745,0,5522.37,497.77,1119.97
SRB,Serbia,4,Grad Beograd,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,90.1628,431908490.5,86381698.1,129572547.16,215954245.26,224774.34004166958,0,9685.12,872.97,1964.1799999999998
SRB,Serbia,4,Grad Beograd,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,10.651100000000001,61884461.58,12376892.32,18565338.47,30942230.78,32190.6871963218,0,1387.1200000000001,125.02,281.3
SRB,Serbia,4,Grad Beograd,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,80.763,275694212.87,55138842.6,82708263.86,137847106.45,142004.05105120162,0,4353.4,392.41,882.87
SRB,Serbia,4,Grad Beograd,Total,Com,MCF/LWAL+CDL/H:1/COM,1917.1765,1317162571.09,263432514.24,395148771.34999996,658581285.55,869984.3456092488,0,26246.59,2365.75,5322.93
SRB,Serbia,4,Grad Beograd,Total,Com,MCF/LWAL+CDL/H:2/COM,924.8300999999999,1345032670.0,269006534.02,403509801.01,672516335.01,870736.4793080175,0,26303.440000000002,2370.83,5334.47
SRB,Serbia,4,Grad Beograd,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,50.7905,100361341.36,20072268.28,30108402.41,50180670.68,50336.394542721704,0,1571.6499999999999,141.67,318.74
SRB,Serbia,4,Grad Beograd,Total,Com,MCF/LWAL+CDN/H:1/COM,239.591,164339637.99,32867927.599999998,49301891.4,82169818.99,108678.7299195565,0,3111.91,280.49,631.11
SRB,Serbia,4,Grad Beograd,Total,Com,MCF/LWAL+CDN/H:2/COM,115.4274,167422056.01,33484411.2,50226616.81,83711028.01,108555.04000866183,0,3108.37,280.18,630.39
SRB,Serbia,4,Grad Beograd,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,6.226,12293844.809999999,2458768.96,3688153.44,6146922.41,6165.720201949001,0,176.54999999999998,15.92,35.800000000000004
SRB,Serbia,4,Grad Beograd,Total,Com,MUR/LWAL+CDN/H:1/COM,2531.135,1425740865.57,285148173.15,427722259.67,712870432.76,1151278.8859975485,0,34561.83,3115.25,7009.27
SRB,Serbia,4,Grad Beograd,Total,Com,MUR/LWAL+CDN/H:2/COM,1278.577,1440756393.92,288151278.8,432226918.21000004,720378196.95,1179578.4025533004,0,35373.34,3188.4,7173.87
SRB,Serbia,5,Jablanicki,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0.2868,1240049.02,248009.8,372014.70999999996,620024.51,642.3564293784,0,137.1,12.36,27.81
SRB,Serbia,5,Jablanicki,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.031799999999999995,207953.24,41590.65,62385.98,103976.63,108.5565452484,0,23.2,2.09,4.7
SRB,Serbia,5,Jablanicki,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,1.8048000000000002,7546931.699999999,1509386.34,2264079.5,3773465.85,3904.3916052612,0,558.28,50.32,113.22
SRB,Serbia,5,Jablanicki,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,0.18739999999999998,1225485.48,245097.1,367645.64,612742.74,639.7325968411999,0,90.98,8.21,18.46
SRB,Serbia,5,Jablanicki,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,23.0625,14137820.649999999,2827564.13,4241346.1899999995,7068910.32,9671.09669063235,0,2041.75,184.05,414.07
SRB,Serbia,5,Jablanicki,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,9.862900000000002,17038173.0,3407634.6,5111451.9,8519086.49,10011.435283949098,0,2127.36,191.76,431.43
SRB,Serbia,5,Jablanicki,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,8.6996,36602279.519999996,7320455.899999999,10980683.85,18301139.759999998,18981.4113033272,0,4051.51,365.18,821.66
SRB,Serbia,5,Jablanicki,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,1.0277,5308288.13,1061657.61,1592486.4300000002,2654144.0700000003,2750.2391211125996,0,586.95,52.910000000000004,119.03999999999999
SRB,Serbia,5,Jablanicki,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,163.4332,100187450.96999998,20037490.200000003,30056235.289999995,50093725.489999995,68533.9077702944,0,9723.23,876.41,1971.9
SRB,Serbia,5,Jablanicki,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,64.0866,108083573.81,21616714.75,32425072.16,54041786.91,64338.46159421873,0,9132.3,823.15,1852.06
SRB,Serbia,5,Jablanicki,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,54.7456,221747211.96,44349442.39,66524163.589999996,110873605.97999999,114865.36177759916,0,16411.69,1479.28,3328.36
SRB,Serbia,5,Jablanicki,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,6.4672,32282254.41,6456450.89,9684676.32,16141127.21,16704.5885423386,0,2388.26,215.26999999999998,484.34999999999997
SRB,Serbia,5,Jablanicki,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,3.9428,10922010.870000001,2184402.17,3276603.2600000002,5461005.4399999995,5578.51741750236,0,856.22,77.19,173.66
SRB,Serbia,5,Jablanicki,Total,Com,MCF/LWAL+CDL/H:1/COM,40.0499,27450547.180000003,5490109.43,8235164.16,13725273.6,17742.74356777243,0,2369.06,213.54,480.46
SRB,Serbia,5,Jablanicki,Total,Com,MCF/LWAL+CDL/H:2/COM,18.7637,28227598.290000003,5645519.66,8468279.49,14113799.14,17907.588554080357,0,2391.16,215.54,484.94
SRB,Serbia,5,Jablanicki,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,2.7044,5021660.98,1004332.2,1506498.3,2510830.49,2508.27387482874,0,333.64,30.08,67.66
SRB,Serbia,5,Jablanicki,Total,Com,MCF/LWAL+CDN/H:1/COM,9.6393,6618550.48,1323710.1,1985565.15,3309275.24,4227.50989254111,0,945.27,85.2,191.69
SRB,Serbia,5,Jablanicki,Total,Com,MCF/LWAL+CDN/H:2/COM,4.4673,6854221.100000001,1370844.22,2056266.33,3427110.56,4298.227855373309,0,960.63,86.58,194.8
SRB,Serbia,5,Jablanicki,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,0.8342999999999999,1537321.62,307464.32999999996,461196.49,768660.8200000001,767.4732131766302,0,172.27,15.52,34.93
SRB,Serbia,5,Jablanicki,Total,Com,MUR/LWAL+CDN/H:1/COM,59.6564,33475346.36,6695069.27,10042603.9,16737673.16,26306.782354445684,0,3971.49,357.97,805.44
SRB,Serbia,5,Jablanicki,Total,Com,MUR/LWAL+CDN/H:2/COM,28.0458,32336933.96,6467386.82,9701080.18,16168466.97,25985.832209439555,0,3917.24,353.1,794.4300000000001
SRB,Serbia,6,Juzno-Backi,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,1.1448,4943081.38,988616.27,1482924.4200000002,2471540.69,2560.4292052908,0,260.4,23.470000000000002,52.81
SRB,Serbia,6,Juzno-Backi,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,0.1266,827889.33,165577.86000000002,248366.79,413944.67000000004,432.1779442907999,0,43.79,3.95,8.879999999999999
SRB,Serbia,6,Juzno-Backi,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,2.4792,10983963.61,2196792.7199999997,3295189.07,5491981.8,5694.932313684,0,465.78,41.99,94.47
SRB,Serbia,6,Juzno-Backi,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.288,1883350.1400000001,376670.03,565005.04,941675.0800000001,983.1536173439999,0,79.94,7.2,16.22
SRB,Serbia,6,Juzno-Backi,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,11.109600000000002,51287597.86,10257519.58,15386279.36,25643798.94,26630.645656854005,0,978.6800000000001,88.22,198.49
SRB,Serbia,6,Juzno-Backi,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,1.3929999999999998,9109398.450000001,1821879.69,2732819.54,4554699.220000001,4755.322878333999,0,174.46,15.73,35.39
SRB,Serbia,6,Juzno-Backi,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,110.91,68569089.16,13713817.819999998,20570726.75,34284544.6,47047.04573512632,0,4645.46,418.71999999999997,942.12
SRB,Serbia,6,Juzno-Backi,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,43.8618,73755795.82,14751159.16,22126738.740000002,36877897.9,43980.47163365669,0,4395.39,396.18,891.4
SRB,Serbia,6,Juzno-Backi,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,34.7256,145877315.6,29175463.11,43763194.68,72938657.82000001,75646.45850436948,0,7689.31,693.0899999999999,1559.42
SRB,Serbia,6,Juzno-Backi,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,4.1022,21159260.28,4231852.069999999,6347778.08,10579630.14,10962.1228128186,0,1114.78,100.47999999999999,226.08
SRB,Serbia,6,Juzno-Backi,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,223.01010000000002,138050551.35,27610110.279999997,41415165.39,69025275.67,94762.98710380937,0,7673.780000000001,691.6800000000001,1556.29
SRB,Serbia,6,Juzno-Backi,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,93.4507,159638739.21,31927747.85,47891621.76,79819369.6,94382.70413690741,0,7653.39,689.86,1552.1299999999999
SRB,Serbia,6,Juzno-Backi,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,75.2024,325257097.59000003,65051419.519999996,97577129.27,162628548.79,168807.17214707527,0,13794.26,1243.33,2797.54
SRB,Serbia,6,Juzno-Backi,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,8.883799999999999,47043848.64,9408769.72,14113154.59,23521924.33,24395.1421143744,0,1994.92,179.81,404.55
SRB,Serbia,6,Juzno-Backi,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,1674.9919000000002,1058752642.6099999,211750528.51000002,317625792.78000003,529376321.28999996,732073.5972941269,0,25957.180000000004,2339.65,5264.2300000000005
