ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SRB,Serbia,1,Sumadijski,Total,Ind,CR+PC/LFM+CDL/H:1/IND,284.00453248740064,523243359.5,78486503.94,130810839.86,313946015.69,437032.7869362501,0,18464.69,1687.09,3036.73
SRB,Serbia,1,Sumadijski,Total,Ind,CR/LFINF+CDL/H:1/IND,39.62853941684661,73010701.33,10951605.2,18252675.34,43806420.769999996,60981.31910738374,0,2576.49,235.41,423.72
SRB,Serbia,1,Sumadijski,Total,Ind,CR/LFM+CDL/H:2/IND,46.233295986321046,85179151.56,12776872.73,21294787.89,51107490.94,71144.8722919477,0,3005.88,274.64,494.33
SRB,Serbia,1,Sumadijski,Total,Ind,CR/LWAL+CDL/H:2/IND,92.46659197264209,170358303.07999998,25553745.45,42589575.75,102214981.87,142289.7445838954,0,6011.79,549.28,988.72
SRB,Serbia,1,Sumadijski,Total,Ind,MCF/LWAL+CDL/H:1/IND,26.419026277897736,48673800.87,7301070.16,12168450.229999999,29204280.529999997,40654.212738255825,0,1717.6299999999999,156.93,282.47999999999996
SRB,Serbia,1,Sumadijski,Total,Ind,MUR/LWAL+CDN/H:1/IND,6.604756569474434,11009550.21,1651432.54,2752387.56,6605730.11,10163.553184563954,0,429.40000000000003,39.24,70.61
SRB,Serbia,1,Sumadijski,Total,Ind,S+SR/LFM+CDL/HBET:3-5/IND,6.604756569474434,11589000.2,1738350.04,2897250.06,6953400.13,10163.553184563954,0,429.40000000000003,39.24,70.61
SRB,Serbia,1,Sumadijski,Total,Ind,S/LFBR+CDM/H:1/IND,72.65232226421878,127479002.31,19121850.33,31869750.57,76487401.4,111799.08503020354,0,4723.52,431.57,776.83
SRB,Serbia,1,Sumadijski,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,33.023782847372175,57945001.06,8691750.16,14486250.24,34767000.64,50817.76592281979,0,2147.05,196.18,353.11
SRB,Serbia,1,Sumadijski,Total,Ind,S/LFINF+CDL/H:1/IND,13.209513138948868,23178000.43,3476700.05,5794500.12,13906800.25,20327.106369127912,0,858.83,78.47,141.23
