ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SRB,Serbia,1,Sumadijski,Rural,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,6012.225,211661855.04,63498556.519999996,105830927.53,42332371.019999996,390794.62500000006,12541.670774100125,2880.8419117107264,11976.634509170448,6521.789568788283
SRB,Serbia,1,Sumadijski,Rural,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,8282.55,347073788.48,104122136.53999999,173536894.24,69414757.7,579778.5,17223.33520580057,3956.227747803663,16447.377267691194,8956.300153955659
SRB,Serbia,1,Sumadijski,Rural,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/RES,3.45,144569.55,43370.87,72284.77,28913.910000000003,241.5,6.739195047308221,1.5480039217399952,6.435576042571842,3.5044463176572247
SRB,Serbia,1,Sumadijski,Rural,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,11618.749999999998,434212692.40999997,130263807.72,217106346.20999998,86842538.48,801693.75,23996.243086162445,5511.975561420014,22915.14728880265,12478.277469428398
SRB,Serbia,1,Sumadijski,Rural,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/RES,1.8,67269.1,20180.73,33634.55,13453.810000000001,124.2,3.1198561497805386,0.7166359663464468,2.979298173276298,1.6223552396047176
SRB,Serbia,1,Sumadijski,Rural,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,1435.9999999999998,50554732.05,15166419.62,25277366.02,10110946.4,93340.0,2985.6423115735515,685.8068322380374,2851.131032292377,1552.5627513651932
SRB,Serbia,1,Sumadijski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,4669.5,174507254.85000002,52352176.45,87253627.43,34901450.980000004,322195.5,9538.511725478013,2191.011456850564,9108.775916315957,4960.117945485674
SRB,Serbia,1,Sumadijski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,9811.55,371988640.24,111596592.07,185994320.13,74397728.05,686808.5,20172.575682418166,4633.673020111357,19263.7464663664,10489.933600623208
SRB,Serbia,1,Sumadijski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/RES,0.75,28435.0,8530.5,14217.5,5687.0,52.5,1.3615187726973836,0.3127430479252873,1.3001786613347674,0.7080028721392053
SRB,Serbia,1,Sumadijski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,526.985,199797619.70999998,59939285.92,99898809.85,39959523.94,368889.5,10763.160915641565,2472.3153419319283,10278.251340820778,5596.947316762704
SRB,Serbia,1,Sumadijski,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,23.737499999999997,11416736.030000001,3425020.81,5708368.02,2283347.21,21078.899999999998,572.3596210018443,131.47192383315357,546.5732685873548,297.6325142862216
SRB,Serbia,1,Sumadijski,Rural,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,5806.725,204427177.16,61328153.14,102213588.58,40885435.44,377437.125,12068.228894480839,2772.0915518796446,11524.522469581232,6275.595232519707
SRB,Serbia,1,Sumadijski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:15.0/HBET:4-7/RES,0.02,35915.17,10774.55,17957.58,7183.03,48.00000000000001,1.2610155391642055,0.2693060598280389,1.1959447244052306,0.6549005641381211
SRB,Serbia,1,Sumadijski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:15.0/HBET:4-7/RSH1/FC/RES,9.4,16880127.71,5064038.31,8440063.86,3376025.54,22560.0,594.0727514406753,126.87186396428473,563.4174607152556,308.5279823874733
SRB,Serbia,1,Sumadijski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:3.75/HBET:4-7/RSH1/FC/RES,0.6866666666666668,1233087.34,369926.2,616543.67,246617.47,1648.0,47.56375876242362,10.157851402378071,45.109377797600935,24.701941791047616
SRB,Serbia,1,Sumadijski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:7.5/HBET:4-7/RES,0.0466666666666666,83802.05,25140.62,41901.03,16760.41,112.0,3.1191290548087616,0.6661300592714748,2.9581760271646127,1.6199002424409188
SRB,Serbia,1,Sumadijski,Urban,Res,CR+CIP/LDUAL+CDL+LFC:7.5/HBET:4-7/RSH1/FC/RES,44.040000000000006,79085194.07,23725558.22,39542597.04,15817038.819999998,105696.0,2941.6538581749255,628.2279522487943,2789.8588902737415,1527.729604739611
SRB,Serbia,1,Sumadijski,Urban,Res,CR+CIP/LDUAL+CDM+LFC:10.0/HBET:4-7/RES,0.145,260384.95,78115.48,130192.47,52076.99,348.0,9.142362658940488,1.952468933753282,8.67059925193792,4.748029090001377
SRB,Serbia,1,Sumadijski,Urban,Res,CR+CIP/LDUAL+CDM+LFC:10.0/HBET:4-7/RSH1/FC/RES,19.47,34963413.46,10489024.030000001,17481706.73,6992682.7,46728.0,1232.4395373069965,263.20328771556814,1168.8432989236903,640.0597956020712
SRB,Serbia,1,Sumadijski,Urban,Res,CR+CIP/LDUAL+CDM+LFC:5.0/HBET:4-7/RES,0.2649999999999999,475875.94,142762.78,237937.97,95175.19,636.0,17.577704097418685,3.753944407724371,16.670660931266024,9.128871113897867
SRB,Serbia,1,Sumadijski,Urban,Res,CR+CIP/LDUAL+CDM+LFC:5.0/HBET:4-7/RSH1/FC/RES,175.97333333333336,316005568.08,94801670.42,158002784.02999997,63201113.61,422336.0,11758.692862318745,2511.2198423645204,11151.921810505413,6106.803881388708
SRB,Serbia,1,Sumadijski,Urban,Res,CR+CIP/LDUAL+CDN/HBET:4-7/RES,0.0166666666666666,29929.3,8978.789999999999,14964.65,5985.86,40.0,1.0634719585958103,0.2271180917380836,1.0085947705914355,0.552307536266432
SRB,Serbia,1,Sumadijski,Urban,Res,CR+CIP/LDUAL+CDN/HBET:4-7/RSH1/FC/RES,32.73,58775168.08,17632550.419999998,29387584.03,11755033.620000001,78552.0,2165.724590243392,462.51829415021507,2053.9690572988184,1124.7555734787084
SRB,Serbia,1,Sumadijski,Urban,Res,CR+CIP/LFINF+CDL+LFC:15.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,14.100000000000001,25320191.56,7596057.47,12660095.78,5064038.31,33840.0,891.1091271610129,190.30779594642706,845.1261910728831,462.79197358120985
SRB,Serbia,1,Sumadijski,Urban,Res,CR+CIP/LFINF+CDL+LFC:15.0/HBET:4-7/RES,0.04,71830.33,21549.1,35915.17,14366.07,96.0,2.5220310783284114,0.538612119656078,2.3918894488104616,1.3098011282762425
SRB,Serbia,1,Sumadijski,Urban,Res,CR+CIP/LFINF+CDL+LFC:3.75/HBET:4-7/BPD/EWMA/RSH1/FC/RES,1.03,1849631.01,554889.3,924815.51,369926.2,2472.0,71.34563814363544,15.236777103567112,67.66406669640142,37.05291268657143
SRB,Serbia,1,Sumadijski,Urban,Res,CR+CIP/LFINF+CDL+LFC:7.5/HBET:4-7/BPD/EWMA/RSH1/FC/RES,66.06,118627791.11,35588337.330000006,59313895.559999995,23725558.22,158544.0,4412.480787262388,942.3419283731912,4184.7883354106125,2291.5944071094164
