ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CZE,Czechia,2,Jihocesky,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,1109.0,2793649969.0,558729994.0,838094991.0,1396824985.0,958163.0,0,84409.0,8268.0,18602.0
CZE,Czechia,2,Jihocesky,Total,Com,CR/LWAL+CDL/HBET:6-/COM,122.0,367580147.0,73516029.0,110274044.0,183790074.0,126068.0,0,11106.0,1088.0,2448.0
CZE,Czechia,2,Jihocesky,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,84.0,41769046.0,8353809.0,12530714.0,20884523.0,21622.0,0,1905.0,187.0,420.0
CZE,Czechia,2,Jihocesky,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,108.0,94180395.0,18836079.0,28254118.0,47090197.0,43320.0,0,3816.0,374.0,841.0
CZE,Czechia,2,Jihocesky,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,932.0,438573927.0,87714785.0,131572178.0,219286964.0,221022.0,0,19471.0,1907.0,4291.0
CZE,Czechia,2,Jihocesky,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,826.0,748852571.0,149770514.0,224655771.0,374426285.0,349987.0,0,30832.0,3020.0,6795.0
CZE,Czechia,2,Jihocesky,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,278.0,130764266.0,26152853.0,39229280.0,65382133.0,65913.0,0,5807.0,569.0,1280.0
CZE,Czechia,2,Jihocesky,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,246.0,223039639.0,44607928.0,66911892.0,111519820.0,104209.0,0,9180.0,899.0,2023.0
CZE,Czechia,2,Jihocesky,Total,Com,W/LPB+CDL/H:1/COM,10.0,5406818.0,1081364.0,1622046.0,2703409.0,2541.0,0,224.0,22.0,49.0
CZE,Czechia,3,Jihomoravsky,Total,Com,CR/LFINF+CDL/H:1/COM,2282.0,1593116684.0,318623337.0,477935005.0,796558342.0,739240.0,0,56439.0,5528.0,12438.0
CZE,Czechia,3,Jihomoravsky,Total,Com,CR/LFINF+CDL/H:2/COM,253.0,353195286.0,70639057.0,105958586.0,176597643.0,163890.0,0,12513.0,1226.0,2758.0
CZE,Czechia,3,Jihomoravsky,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,1712.0,4498419680.0,899683936.0,1349525904.0,2249209840.0,1557139.0,0,118884.0,11644.0,26200.0
CZE,Czechia,3,Jihomoravsky,Total,Com,CR/LFINF+CDL/HBET:6-/COM,190.0,597421308.0,119484262.0,179226392.0,298710654.0,206790.0,0,15788.0,1546.0,3479.0
CZE,Czechia,3,Jihomoravsky,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,2214.0,5815694622.0,1163138924.0,1744708387.0,2907847311.0,2013064.0,0,153692.0,15054.0,33871.0
CZE,Czechia,3,Jihomoravsky,Total,Com,CR/LWAL+CDL/HBET:6-/COM,243.0,764699274.0,152939855.0,229409782.0,382349637.0,264691.0,0,20208.0,1979.0,4454.0
CZE,Czechia,3,Jihomoravsky,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,178.0,89906365.0,17981273.0,26971909.0,44953182.0,46830.0,0,3575.0,350.0,788.0
CZE,Czechia,3,Jihomoravsky,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,219.0,198492891.0,39698578.0,59547867.0,99246445.0,92176.0,0,7037.0,689.0,1551.0
CZE,Czechia,3,Jihomoravsky,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,1748.0,866158099.0,173231620.0,259847430.0,433079049.0,446506.0,0,34090.0,3339.0,7513.0
CZE,Czechia,3,Jihomoravsky,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,1880.0,1729441135.0,345888227.0,518832341.0,864720568.0,807539.0,0,61654.0,6039.0,13587.0
CZE,Czechia,3,Jihomoravsky,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,521.0,258126879.0,51625376.0,77438064.0,129063439.0,133107.0,0,10162.0,995.0,2240.0
CZE,Czechia,3,Jihomoravsky,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,560.0,515392740.0,103078548.0,154617822.0,257696370.0,240572.0,0,18367.0,1799.0,4048.0
CZE,Czechia,3,Jihomoravsky,Total,Com,W/LPB+CDL/H:1/COM,16.0,9618965.0,1923793.0,2885690.0,4809483.0,4754.0,0,363.0,36.0,80.0
CZE,Czechia,4,Karlovarsky,Total,Com,CR/LFINF+CDL/H:1/COM,513.0,358423385.0,71684677.0,107527016.0,179211693.0,166316.0,0,14382.0,1409.0,3169.0
CZE,Czechia,4,Karlovarsky,Total,Com,CR/LFINF+CDL/H:2/COM,57.0,79462761.0,15892552.0,23838828.0,39731380.0,36872.0,0,3188.0,312.0,703.0
CZE,Czechia,4,Karlovarsky,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,409.0,1026322225.0,205264445.0,307896667.0,513161112.0,351658.0,0,30409.0,2978.0,6702.0
CZE,Czechia,4,Karlovarsky,Total,Com,CR/LFINF+CDL/HBET:6-/COM,45.0,136562617.0,27312523.0,40968785.0,68281309.0,46787.0,0,4046.0,396.0,892.0
CZE,Czechia,4,Karlovarsky,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,530.0,1328399455.0,265679891.0,398519836.0,664199727.0,455135.0,0,39357.0,3855.0,8674.0
CZE,Czechia,4,Karlovarsky,Total,Com,CR/LWAL+CDL/HBET:6-/COM,58.0,174800150.0,34960030.0,52440045.0,87400075.0,59888.0,0,5179.0,507.0,1141.0
CZE,Czechia,4,Karlovarsky,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,41.0,20336023.0,4067205.0,6100807.0,10168012.0,10550.0,0,912.0,89.0,201.0
CZE,Czechia,4,Karlovarsky,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,52.0,45200340.0,9040068.0,13560102.0,22600170.0,20822.0,0,1801.0,176.0,397.0
CZE,Czechia,4,Karlovarsky,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,457.0,214817805.0,42963561.0,64445342.0,107408903.0,108349.0,0,9369.0,918.0,2065.0
CZE,Czechia,4,Karlovarsky,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,393.0,356026792.0,71205358.0,106808038.0,178013396.0,166876.0,0,14430.0,1413.0,3180.0
CZE,Czechia,4,Karlovarsky,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,136.0,64054988.0,12810998.0,19216496.0,32027494.0,32314.0,0,2794.0,274.0,616.0
CZE,Czechia,4,Karlovarsky,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,117.0,106027106.0,21205421.0,31808132.0,53013553.0,49681.0,0,4296.0,421.0,947.0
CZE,Czechia,4,Karlovarsky,Total,Com,W/LPB+CDL/H:1/COM,5.0,2693823.0,538765.0,808147.0,1346911.0,1264.0,0,109.0,11.0,24.0
CZE,Czechia,5,Kralovehradecky,Total,Com,CR/LFINF+CDL/H:1/COM,1038.0,724955653.0,144991131.0,217486696.0,362477826.0,336395.0,0,27228.0,2667.0,6000.0
CZE,Czechia,5,Kralovehradecky,Total,Com,CR/LFINF+CDL/H:2/COM,115.0,160723268.0,32144654.0,48216980.0,80361634.0,74579.0,0,6036.0,591.0,1330.0
CZE,Czechia,5,Kralovehradecky,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,815.0,2025414713.0,405082943.0,607624414.0,1012707357.0,692489.0,0,56049.0,5490.0,12352.0
CZE,Czechia,5,Kralovehradecky,Total,Com,CR/LFINF+CDL/HBET:6-/COM,90.0,269609959.0,53921992.0,80882988.0,134804979.0,92170.0,0,7460.0,731.0,1644.0
CZE,Czechia,5,Kralovehradecky,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,1055.0,2622193520.0,524438704.0,786658056.0,1311096760.0,896472.0,0,72560.0,7107.0,15991.0
CZE,Czechia,5,Kralovehradecky,Total,Com,CR/LWAL+CDL/HBET:6-/COM,116.0,345100748.0,69020150.0,103530224.0,172550374.0,117978.0,0,9549.0,935.0,2104.0
CZE,Czechia,5,Kralovehradecky,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,83.0,40772070.0,8154414.0,12231621.0,20386035.0,21174.0,0,1714.0,168.0,378.0
CZE,Czechia,5,Kralovehradecky,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,103.0,89786425.0,17957285.0,26935927.0,44893212.0,41361.0,0,3348.0,328.0,738.0
CZE,Czechia,5,Kralovehradecky,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,937.0,437617504.0,87523501.0,131285251.0,218808752.0,220261.0,0,17828.0,1746.0,3929.0
CZE,Czechia,5,Kralovehradecky,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,765.0,692250956.0,138450191.0,207675287.0,346125478.0,325352.0,0,26334.0,2579.0,5803.0
CZE,Czechia,5,Kralovehradecky,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,279.0,130506514.0,26101303.0,39151954.0,65253257.0,65698.0,0,5318.0,521.0,1172.0
CZE,Czechia,5,Kralovehradecky,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,228.0,206117107.0,41223421.0,61835132.0,103058553.0,96844.0,0,7838.0,768.0,1727.0
CZE,Czechia,5,Kralovehradecky,Total,Com,W/LPB+CDL/H:1/COM,11.0,5627369.0,1125474.0,1688211.0,2813684.0,2621.0,0,212.0,21.0,47.0
CZE,Czechia,6,Kraj Vysocina,Total,Com,CR/LFINF+CDL/H:1/COM,816.0,569915981.0,113983196.0,170974794.0,284957990.0,264453.0,0,34024.0,3333.0,7498.0
CZE,Czechia,6,Kraj Vysocina,Total,Com,CR/LFINF+CDL/H:2/COM,90.0,126350844.0,25270169.0,37905253.0,63175422.0,58629.0,0,7543.0,739.0,1662.0
CZE,Czechia,6,Kraj Vysocina,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,407.0,1024636356.0,204927271.0,307390907.0,512318178.0,351290.0,0,45197.0,4427.0,9961.0
CZE,Czechia,6,Kraj Vysocina,Total,Com,CR/LFINF+CDL/HBET:6-/COM,45.0,136323160.0,27264632.0,40896948.0,68161580.0,46733.0,0,6013.0,589.0,1325.0
CZE,Czechia,6,Kraj Vysocina,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,527.0,1326127788.0,265225558.0,397838336.0,663063894.0,454629.0,0,58492.0,5729.0,12891.0
CZE,Czechia,6,Kraj Vysocina,Total,Com,CR/LWAL+CDL/HBET:6-/COM,58.0,174493645.0,34898729.0,52348094.0,87246823.0,59819.0,0,7696.0,754.0,1696.0
CZE,Czechia,6,Kraj Vysocina,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,55.0,27969735.0,5593947.0,8390920.0,13984867.0,14930.0,0,1921.0,188.0,423.0
CZE,Czechia,6,Kraj Vysocina,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,57.0,51799517.0,10359903.0,15539855.0,25899758.0,24622.0,0,3168.0,310.0,698.0
CZE,Czechia,6,Kraj Vysocina,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,577.0,283706537.0,56741307.0,85111961.0,141853269.0,148058.0,0,19049.0,1866.0,4198.0
CZE,Czechia,6,Kraj Vysocina,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,448.0,418369147.0,83673829.0,125510744.0,209184574.0,202396.0,0,26040.0,2551.0,5739.0
CZE,Czechia,6,Kraj Vysocina,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,172.0,84622249.0,16924450.0,25386675.0,42311124.0,44170.0,0,5683.0,557.0,1252.0
CZE,Czechia,6,Kraj Vysocina,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,133.0,124530821.0,24906164.0,37359246.0,62265410.0,60223.0,0,7748.0,759.0,1708.0
CZE,Czechia,6,Kraj Vysocina,Total,Com,W/LPB+CDL/H:1/COM,7.0,3776543.0,755309.0,1132963.0,1888272.0,1824.0,0,235.0,23.0,52.0
CZE,Czechia,7,Liberecky,Total,Com,CR/LFINF+CDL/H:1/COM,733.0,511794533.0,102358907.0,153538360.0,255897267.0,237483.0,0,20064.0,1965.0,4422.0
CZE,Czechia,7,Liberecky,Total,Com,CR/LFINF+CDL/H:2/COM,81.0,113465271.0,22693054.0,34039581.0,56732636.0,52650.0,0,4448.0,436.0,980.0
CZE,Czechia,7,Liberecky,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,607.0,1550392669.0,310078534.0,465117801.0,775196334.0,533285.0,0,45055.0,4413.0,9929.0
CZE,Czechia,7,Liberecky,Total,Com,CR/LFINF+CDL/HBET:6-/COM,67.0,206147021.0,41229404.0,61844106.0,103073510.0,70902.0,0,5990.0,587.0,1320.0
CZE,Czechia,7,Liberecky,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,786.0,2005840327.0,401168065.0,601752098.0,1002920164.0,689911.0,0,58288.0,5709.0,12846.0
CZE,Czechia,7,Liberecky,Total,Com,CR/LWAL+CDL/HBET:6-/COM,86.0,263868187.0,52773637.0,79160456.0,131934093.0,90755.0,0,7667.0,751.0,1690.0
CZE,Czechia,7,Liberecky,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,60.0,29644650.0,5928930.0,8893395.0,14822325.0,15340.0,0,1296.0,127.0,286.0
CZE,Czechia,7,Liberecky,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,76.0,67305782.0,13461156.0,20191735.0,33652891.0,30986.0,0,2618.0,256.0,577.0
CZE,Czechia,7,Liberecky,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,638.0,303890596.0,60778119.0,91167179.0,151945298.0,153789.0,0,12993.0,1273.0,2863.0
CZE,Czechia,7,Liberecky,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,606.0,550527098.0,110105420.0,165158129.0,275263549.0,256666.0,0,21685.0,2124.0,4779.0
CZE,Czechia,7,Liberecky,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,190.0,90591589.0,18118318.0,27177477.0,45295794.0,45856.0,0,3874.0,379.0,854.0
CZE,Czechia,7,Liberecky,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,180.0,164006982.0,32801396.0,49202094.0,82003491.0,76439.0,0,6458.0,633.0,1423.0
CZE,Czechia,7,Liberecky,Total,Com,W/LPB+CDL/H:1/COM,7.0,3612651.0,722530.0,1083795.0,1806325.0,1719.0,0,145.0,14.0,32.0
CZE,Czechia,8,Moravskoslezsky,Total,Com,CR/LFINF+CDL/H:1/COM,2198.0,1534815438.0,306963088.0,460444631.0,767407719.0,712187.0,0,17.0,2.0,4.0
CZE,Czechia,8,Moravskoslezsky,Total,Com,CR/LFINF+CDL/H:2/COM,243.0,340269852.0,68053970.0,102080956.0,170134926.0,157892.0,0,4.0,0.0,1.0
CZE,Czechia,8,Moravskoslezsky,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,1379.0,3624439490.0,724887898.0,1087331847.0,1812219745.0,1254658.0,0,29.0,3.0,6.0
CZE,Czechia,8,Moravskoslezsky,Total,Com,CR/LFINF+CDL/HBET:6-/COM,153.0,481347092.0,96269418.0,144404128.0,240673546.0,166619.0,0,4.0,0.0,1.0
CZE,Czechia,8,Moravskoslezsky,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,1783.0,4685765034.0,937153007.0,1405729510.0,2342882517.0,1622011.0,0,38.0,4.0,8.0
CZE,Czechia,8,Moravskoslezsky,Total,Com,CR/LWAL+CDL/HBET:6-/COM,196.0,616124277.0,123224855.0,184837283.0,308062139.0,213272.0,0,5.0,0.0,1.0
CZE,Czechia,8,Moravskoslezsky,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,159.0,81521173.0,16304235.0,24456352.0,40760587.0,42938.0,0,1.0,0.0,0.0
CZE,Czechia,8,Moravskoslezsky,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,183.0,167837454.0,33567491.0,50351236.0,83918727.0,78803.0,0,2.0,0.0,0.0
CZE,Czechia,8,Moravskoslezsky,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,1555.0,780936511.0,156187302.0,234280953.0,390468256.0,407414.0,0,9.0,1.0,2.0
CZE,Czechia,8,Moravskoslezsky,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,1579.0,1465928021.0,293185604.0,439778406.0,732964010.0,692134.0,0,16.0,2.0,4.0
CZE,Czechia,8,Moravskoslezsky,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,463.0,232776217.0,46555244.0,69832865.0,116388109.0,121475.0,0,3.0,0.0,1.0
CZE,Czechia,8,Moravskoslezsky,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,470.0,436769786.0,87353957.0,131030936.0,218384893.0,206143.0,0,5.0,0.0,1.0
CZE,Czechia,8,Moravskoslezsky,Total,Com,W/LPB+CDL/H:1/COM,15.0,9066911.0,1813382.0,2720073.0,4533455.0,4507.0,0,0.0,0.0,0.0
CZE,Czechia,9,Olomoucky,Total,Com,CR/LFINF+CDL/H:1/COM,1024.0,714847418.0,142969484.0,214454226.0,357423709.0,331704.0,0,19.0,2.0,4.0
CZE,Czechia,9,Olomoucky,Total,Com,CR/LFINF+CDL/H:2/COM,113.0,158482264.0,31696453.0,47544679.0,79241132.0,73539.0,0,4.0,0.0,1.0
CZE,Czechia,9,Olomoucky,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,865.0,2153718248.0,430743650.0,646115475.0,1076859124.0,736688.0,0,42.0,4.0,9.0
CZE,Czechia,9,Olomoucky,Total,Com,CR/LFINF+CDL/HBET:6-/COM,96.0,286664938.0,57332988.0,85999482.0,143332469.0,98045.0,0,6.0,1.0,1.0
CZE,Czechia,9,Olomoucky,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,1120.0,2788159311.0,557631862.0,836447793.0,1394079655.0,953643.0,0,54.0,5.0,12.0
CZE,Czechia,9,Olomoucky,Total,Com,CR/LWAL+CDL/HBET:6-/COM,123.0,366931121.0,73386224.0,110079336.0,183465561.0,125498.0,0,7.0,1.0,2.0
CZE,Czechia,9,Olomoucky,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,84.0,41328526.0,8265705.0,12398558.0,20664263.0,21356.0,0,1.0,0.0,0.0
CZE,Czechia,9,Olomoucky,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,108.0,93703161.0,18740632.0,28110948.0,46851580.0,42981.0,0,2.0,0.0,1.0
CZE,Czechia,9,Olomoucky,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,958.0,445015856.0,89003171.0,133504757.0,222507928.0,222876.0,0,13.0,1.0,3.0
CZE,Czechia,9,Olomoucky,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,802.0,723466751.0,144693350.0,217040025.0,361733376.0,338283.0,0,19.0,2.0,4.0
CZE,Czechia,9,Olomoucky,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,286.0,132703129.0,26540626.0,39810939.0,66351565.0,66473.0,0,4.0,0.0,1.0
CZE,Czechia,9,Olomoucky,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,239.0,215436154.0,43087231.0,64630846.0,107718077.0,100706.0,0,6.0,1.0,1.0
CZE,Czechia,9,Olomoucky,Total,Com,W/LPB+CDL/H:1/COM,11.0,5640080.0,1128016.0,1692024.0,2820040.0,2618.0,0,0.0,0.0,0.0
CZE,Czechia,10,Pardubicky,Total,Com,CR/LFINF+CDL/H:1/COM,810.0,565546893.0,113109379.0,169664068.0,282773447.0,262426.0,0,26630.0,2608.0,5869.0
CZE,Czechia,10,Pardubicky,Total,Com,CR/LFINF+CDL/H:2/COM,90.0,125382214.0,25076443.0,37614664.0,62691107.0,58180.0,0,5904.0,578.0,1301.0
CZE,Czechia,10,Pardubicky,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,582.0,1472938911.0,294587782.0,441881673.0,736469455.0,505618.0,0,51308.0,5026.0,11307.0
CZE,Czechia,10,Pardubicky,Total,Com,CR/LFINF+CDL/HBET:6-/COM,65.0,195922391.0,39184478.0,58776717.0,97961195.0,67249.0,0,6824.0,668.0,1504.0
CZE,Czechia,10,Pardubicky,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,754.0,1906071388.0,381214278.0,571821416.0,953035694.0,654264.0,0,66392.0,6503.0,14632.0
CZE,Czechia,10,Pardubicky,Total,Com,CR/LWAL+CDL/HBET:6-/COM,83.0,250780660.0,50156132.0,75234198.0,125390330.0,86078.0,0,8735.0,856.0,1925.0
CZE,Czechia,10,Pardubicky,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,62.0,31033168.0,6206634.0,9309950.0,15516584.0,16209.0,0,1645.0,161.0,362.0
CZE,Czechia,10,Pardubicky,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,75.0,66461580.0,13292316.0,19938474.0,33230790.0,30836.0,0,3129.0,306.0,690.0
CZE,Czechia,10,Pardubicky,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,670.0,320388751.0,64077750.0,96116625.0,160194376.0,163302.0,0,16571.0,1623.0,3652.0
CZE,Czechia,10,Pardubicky,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,585.0,535193711.0,107038742.0,160558113.0,267596856.0,252165.0,0,25589.0,2506.0,5639.0
CZE,Czechia,10,Pardubicky,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,200.0,95532332.0,19106466.0,28659700.0,47766166.0,48703.0,0,4942.0,484.0,1089.0
CZE,Czechia,10,Pardubicky,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,174.0,159389278.0,31877856.0,47816784.0,79694639.0,75074.0,0,7618.0,746.0,1679.0
CZE,Czechia,10,Pardubicky,Total,Com,W/LPB+CDL/H:1/COM,7.0,3999864.0,799973.0,1199959.0,1999932.0,1902.0,0,193.0,19.0,43.0
CZE,Czechia,11,Plzensky,Total,Com,CR/LFINF+CDL/H:1/COM,1062.0,741399962.0,148279992.0,222419989.0,370699981.0,344025.0,0,34176.0,3347.0,7532.0
CZE,Czechia,11,Plzensky,Total,Com,CR/LFINF+CDL/H:2/COM,118.0,164368985.0,32873797.0,49310695.0,82184492.0,76271.0,0,7577.0,742.0,1670.0
CZE,Czechia,11,Plzensky,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,620.0,1578914709.0,315782942.0,473674413.0,789457354.0,542740.0,0,53917.0,5281.0,11882.0
CZE,Czechia,11,Plzensky,Total,Com,CR/LFINF+CDL/HBET:6-/COM,69.0,209965062.0,41993012.0,62989519.0,104982531.0,72168.0,0,7169.0,702.0,1580.0
CZE,Czechia,11,Plzensky,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,803.0,2042892781.0,408578556.0,612867834.0,1021446390.0,702194.0,0,69757.0,6833.0,15373.0
CZE,Czechia,11,Plzensky,Total,Com,CR/LWAL+CDL/HBET:6-/COM,88.0,268755279.0,53751056.0,80626584.0,134377640.0,92375.0,0,9177.0,899.0,2022.0
CZE,Czechia,11,Plzensky,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,75.0,38151272.0,7630254.0,11445382.0,19075636.0,20182.0,0,2005.0,196.0,442.0
CZE,Czechia,11,Plzensky,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,84.0,75484142.0,15096828.0,22645243.0,37742071.0,35519.0,0,3528.0,346.0,778.0
CZE,Czechia,11,Plzensky,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,785.0,384372498.0,76874500.0,115311749.0,192186249.0,199212.0,0,19790.0,1938.0,4361.0
CZE,Czechia,11,Plzensky,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,669.0,620087183.0,124017437.0,186026155.0,310043592.0,295921.0,0,29397.0,2879.0,6479.0
CZE,Czechia,11,Plzensky,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,234.0,114621717.0,22924343.0,34386515.0,57310859.0,59419.0,0,5903.0,578.0,1301.0
