ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CZE,Czechia,1,Ustecky,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,374.5621,29668905.93,8900671.78,14834452.95,5933781.2,29215.843800000002,1030.304219589997,179.1926426008269,954.7854274626876,466.1954743326792
CZE,Czechia,2,Jihocesky,RURAL,Res,CR/LFINF+CDL/HBET:4-10/RES,2576.6452649999997,503459444.24,151037833.26999998,251729722.14000002,100691888.84,525635.63406,21699.733635456367,4263.652926039344,20343.56094730618,9118.684730530778
CZE,Czechia,2,Jihocesky,RURAL,Res,CR/LFINF+CDN/HBET:4-10/RES,14600.989835,2852936850.78,855881055.23,1426468425.38,570587370.15,2978601.9263400002,122965.1572675861,24160.699914222947,115280.17870140172,51672.54680634109
CZE,Czechia,2,Jihocesky,RURAL,Res,CR/LWAL+CDL/HBET:4-10/RES,3367.3794749999997,657963679.42,197389103.81,328981839.69,131592735.89,686945.4129,28359.0600002888,5572.104763184284,26586.69803123852,11917.073810265741
CZE,Czechia,2,Jihocesky,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,19081.817025,3728460849.95,1118538255.0,1864230424.98,745692169.99,3892690.6731000002,160701.34000163653,31575.260324710944,150657.95551035163,67530.0849248392
CZE,Czechia,2,Jihocesky,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,2227.7056000000002,177606813.63,53282044.08,88803406.81,35521362.74,204948.9152,6253.689484960574,1228.7506344099356,5862.851375048579,2627.9319264460446
CZE,Czechia,2,Jihocesky,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-3/RES,4455.4112000000005,355213627.26,106564088.19,177606813.65,71042725.46000001,409897.8304,12507.378958806608,2457.5012666360403,11725.702739677245,5255.863848221526
CZE,Czechia,2,Jihocesky,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,16414.1398,1109498526.05,332849557.8,554749263.03,221899705.2,1280302.9044,46078.320824976676,9053.658017782374,43198.554590586165,19363.08009922614
CZE,Czechia,2,Jihocesky,RURAL,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,6237.5757,421623132.83,126486939.85,210811566.42000002,84324626.57,486530.9046,17510.33059672292,3440.5017839779484,16415.98388654236,7358.209410367502
CZE,Czechia,2,Jihocesky,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,202.5188,16146082.68,4843824.81,8073041.33,3229216.54,18631.7296,568.5175583378485,111.70466844584993,532.9868002970297,238.90304209925173
CZE,Czechia,2,Jihocesky,URBAN,Res,CR/LFINF+CDL/HBET:4-10/RES,2231.259165,510919168.18,153275750.44,255459584.09,102183833.63,455176.86965999997,18888.140375990675,3285.0644726428773,17503.6856493144,8546.568474068095
CZE,Czechia,2,Jihocesky,URBAN,Res,CR/LFINF+CDN/HBET:4-10/RES,12643.801934999998,2895208619.6800003,868562585.9,1447604309.8400002,579041723.94,2579335.5947399996,107032.79546394714,18615.3653449763,99187.5520127816,48430.55468638587
CZE,Czechia,2,Jihocesky,URBAN,Res,CR/LWAL+CDL/HBET:4-10/RES,2915.9995049999998,667712682.0899999,200313804.64,333856341.04999995,133542536.43,594863.89902,24684.63047896307,4293.20203008635,22875.307133066177,11169.383562698189
CZE,Czechia,2,Jihocesky,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,16523.997195000004,3783705198.52,1135111559.56,1891852599.2600002,756741039.69,3370895.4277800005,139879.57271412408,24328.14483715598,129626.74042070835,63293.1735219564
CZE,Czechia,2,Jihocesky,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,1929.0931,152802650.58,45840795.18,76401325.28999999,30560530.13,150469.2618,5443.410901389334,946.7292918301991,5044.422128452795,2463.052639123167
CZE,Czechia,2,Jihocesky,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-3/RES,3858.186,305605285.32,91681585.6,152802642.66,61121057.06,300938.50800000003,10886.821192031275,1893.4584774379473,10088.843690924494,4926.105001893326
CZE,Czechia,2,Jihocesky,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,14213.9083,981534387.41,294460316.22,490767193.71000004,196306877.47,966545.7644,40108.03994049373,6975.673330093347,37168.218212785665,18148.219088196434
CZE,Czechia,2,Jihocesky,URBAN,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,5401.4606,372995182.55,111898554.75,186497591.28,74599036.50999999,367299.3208,15241.550241268616,2650.841967970438,14124.381697761777,6896.547261663345
CZE,Czechia,2,Jihocesky,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,175.37210000000002,13891150.05,4167345.02,6945575.04,2778230.0,13679.0238,494.8555457106479,86.06630086097553,458.583838404198,223.91388045614107
CZE,Czechia,3,Jihomoravsky,RURAL,Res,CR/LFINF+CDL/HBET:4-10/RES,3553.9996200000005,694428021.5400001,208328406.45999998,347214010.76,138885604.31,725015.9224800001,25783.974338977154,5066.141339895358,24172.548024814903,10834.968624364115
CZE,Czechia,3,Jihomoravsky,RURAL,Res,CR/LFINF+CDN/HBET:4-10/RES,20139.33118,3935092122.01,1180527636.6,1967546061.0,787018424.4200001,4108423.5607199995,146109.18792087052,28708.134259407027,136977.77214061777,61398.15553806332
CZE,Czechia,3,Jihomoravsky,RURAL,Res,CR/LWAL+CDL/HBET:4-10/RES,4644.66942,907537687.34,272261306.21,453768843.69,181507537.48000002,947512.56168,33696.69384003389,6620.865016248891,31590.74467796016,14160.059876791453
CZE,Czechia,3,Jihomoravsky,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,26319.79338,5142713561.68,1542814068.5,2571356780.84,1028542712.3299999,5369237.84952,190947.9317601921,37518.23509207705,179014.21984177426,80240.33930181824
CZE,Czechia,3,Jihomoravsky,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,3072.7027,244975339.54000002,73492601.86,122487669.78,48995067.910000004,282688.6484,7430.734952356363,1460.0213695927573,6966.334791296196,3122.551202009181
CZE,Czechia,3,Jihomoravsky,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-3/RES,6145.4054,489950679.09000003,146985203.72,244975339.54000002,97990135.82000001,565377.2968,14861.469832731133,2920.0427250422754,13932.669515109446,6245.102373770182
CZE,Czechia,3,Jihomoravsky,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,22640.2318,1530345428.8500001,459103628.65000004,765172714.41,306069085.78,1765938.0803999999,54751.00530856193,10757.702740001225,51329.22053942019,23007.52463028533
CZE,Czechia,3,Jihomoravsky,RURAL,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,8603.5675,581550149.8299999,174465044.96,290775074.92,116310029.96000001,671078.265,20806.0576600778,4088.0597942818176,19505.737222016254,8743.14327884165
CZE,Czechia,3,Jihomoravsky,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,279.3366,22270484.69,6681145.4,11135242.33,4454096.94,25698.9672,675.5213802450883,132.72921953189373,633.3031824763839,283.86829989115745
CZE,Czechia,3,Jihomoravsky,URBAN,Res,CR/LFINF+CDL/HBET:4-10/RES,7758.261765000001,1776505710.17,532951713.04,888252855.08,355301142.02,1582685.4000600001,49373.76950001792,8587.188195145984,45754.79234306001,22340.807165492362
CZE,Czechia,3,Jihomoravsky,URBAN,Res,CR/LFINF+CDN/HBET:4-10/RES,43963.483345,10066865693.26,3020059707.97,5033432846.62,2013373138.6599998,8968550.60238,279784.6938982641,48660.73311710248,259277.1566707508,126597.90730045753
CZE,Czechia,3,Jihomoravsky,URBAN,Res,CR/LWAL+CDL/HBET:4-10/RES,10139.157224999999,2321688962.31,696506688.6899999,1160844481.17,464337792.46999997,2068388.0739,64525.846942183554,11222.468868687736,59796.259380167656,29196.86947792946
CZE,Czechia,3,Jihomoravsky,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,57455.22427500001,13156237453.09,3946871235.9300003,6578118726.55,2631247490.62,11720865.7521,365646.4660057068,63593.99025589717,338845.46982095,165448.92704160028
CZE,Czechia,3,Jihomoravsky,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,6707.6067,531306696.82,159392009.04999998,265653348.4,106261339.37,523193.3226,14229.124973950475,2474.758869758163,13186.164738876516,6438.441715020436
CZE,Czechia,3,Jihomoravsky,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-3/RES,13415.2133,1062613385.73,318784015.71,531306692.86,212522677.15,1046386.6373999999,28458.24957804275,4949.5176751898225,26372.329135004537,12876.883262686206
CZE,Czechia,3,Jihomoravsky,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,49422.8653,3412871449.0899997,1023861434.73,1706435724.54,682574289.8299999,3360754.8404,104842.77835818741,18234.47303660716,97158.05783163043,47439.608474574154
CZE,Czechia,3,Jihomoravsky,URBAN,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,18781.2987,1296933266.03,389079979.82,648466633.03,259386653.21,1277128.3116,39841.549602890555,6929.324778942405,36921.260968444396,18027.63665537535
CZE,Czechia,3,Jihomoravsky,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,609.7825,48300614.550000004,14490184.36,24150307.28,9660122.92,47563.034999999996,1293.556969821539,224.97810585428965,1198.7423917082326,585.3129528696636
CZE,Czechia,4,Karlovarsky,RURAL,Res,CR/LFINF+CDL/HBET:4-10/RES,931.552125,182019124.44,54605737.34,91009562.22,36403824.879999995,190036.63350000003,7484.673805491468,1470.6194973329489,7016.9026169025365,3145.2174432049605
CZE,Czechia,4,Karlovarsky,RURAL,Res,CR/LFINF+CDN/HBET:4-10/RES,5278.795375,1031441705.2,309432511.56,515720852.6,206288341.05,1076874.2565000001,42413.151564451655,8333.51048488671,39762.44816244772,17822.89884482811
CZE,Czechia,4,Karlovarsky,RURAL,Res,CR/LWAL+CDL/HBET:4-10/RES,1217.431665,237878095.92,71363428.78,118939047.95,47575619.18,248356.05966000003,9781.609263701737,1921.9308245521859,9170.286030318179,4110.43806027159
CZE,Czechia,4,Karlovarsky,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,6898.779435,1347975876.83,404392763.05,673987938.4200001,269595175.36,1407351.00474,55429.11916097651,10890.941339129053,51964.954171803016,23292.48234153901
CZE,Czechia,4,Karlovarsky,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,805.3976,64211402.730000004,19263420.82,32105701.36,12842280.54,74096.57920000001,2157.023085079654,423.82076862027156,2022.2151724647874,906.4264935114063
CZE,Czechia,4,Karlovarsky,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-3/RES,1610.7951,128422797.48,38526839.239999995,64211398.74,25684559.5,148193.14919999999,4314.045907027978,847.6414855394171,4044.430098243218,1812.8528764494904
CZE,Czechia,4,Karlovarsky,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,5934.3158,401124561.73,120337368.5,200562280.87,80224912.35,462876.6324,15893.337878944574,3122.788403327276,14900.048693138671,6678.715041787212
CZE,Czechia,4,Karlovarsky,RURAL,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,2255.1132,152432281.07,45729684.32,76216140.53,30486456.22,175898.8296,6039.664429901217,1186.6981112048336,5662.202287599122,2537.9940942907274
CZE,Czechia,4,Karlovarsky,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,73.218,5837403.149999999,1751220.95,2918701.58,1167480.63,6736.0560000000005,196.09310800062542,38.529180484359074,183.83783695110407,82.40245063496698
CZE,Czechia,4,Karlovarsky,URBAN,Res,CR/LFINF+CDL/HBET:4-10/RES,1443.8602349999999,330618639.83,99185591.95,165309319.92000002,66123727.97,294547.48794,11609.525097902671,2019.1526367441854,10758.575159141683,5253.116464909434
CZE,Czechia,4,Karlovarsky,URBAN,Res,CR/LFINF+CDN/HBET:4-10/RES,8181.874665,1873505625.6799998,562051687.71,936752812.8499999,374701125.13,1669102.4316600002,65787.30888811513,11441.864941550386,60965.25923513621,29767.65996782013
CZE,Czechia,4,Karlovarsky,URBAN,Res,CR/LWAL+CDL/HBET:4-10/RES,1886.9595449999997,432080601.06000006,129624180.32,216040300.51999998,86416120.21000001,384939.74717999995,15172.31631164406,2638.8006596159007,14060.222446703085,6865.220063300438
CZE,Czechia,4,Karlovarsky,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,10692.770755000001,2448456739.31,734537021.79,1224228369.6399999,489691347.87,2181325.23402,85976.45909931634,14953.203737823438,79674.59386465081,38902.913692035814
CZE,Czechia,4,Karlovarsky,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,1248.3269,98879447.09,29663834.130000003,49439723.55,19775889.41,97369.4982,3345.7722405448458,581.9036338240976,3100.535277000645,1513.9061328028154
CZE,Czechia,4,Karlovarsky,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-3/RES,2496.6537,197758886.25,59327665.870000005,98879443.13,39551777.25,194738.9886,6691.544215868686,1163.807221520409,6201.070308220338,3027.8121455975493
CZE,Czechia,4,Karlovarsky,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,9197.8994,635156380.8199999,190546914.25,317578190.43,127031276.17,625457.1592,24652.25773266313,4287.571695038279,22845.307230293354,11154.735434960967
CZE,Czechia,4,Karlovarsky,URBAN,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,3495.3152,241367257.43,72410177.22999999,120683628.72,48273451.48,237681.4336,9368.161948292676,1629.3301181422955,8681.498474207692,4238.937024685424
CZE,Czechia,4,Karlovarsky,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,113.48429999999999,8989043.52,2696713.06,4494521.76,1797808.71,8851.7754,304.16121063566754,52.90034736746132,281.8669340497418,137.62787453430482
CZE,Czechia,5,Kralovehradecky,RURAL,Res,CR/LFINF+CDL/HBET:4-10/RES,1893.504525,369978261.58,110993478.47,184989130.79000002,73995652.32,386274.9231,15572.413450776967,3059.731851565803,14599.181144550914,6543.855843423383
CZE,Czechia,5,Kralovehradecky,RURAL,Res,CR/LFINF+CDN/HBET:4-10/RES,10729.858975,2096543482.29,628963044.6800001,1048271741.13,419308696.45,2188891.2309000003,88243.6762210695,17338.480492206218,82728.69315245518,37081.84977939917
CZE,Czechia,5,Kralovehradecky,RURAL,Res,CR/LWAL+CDL/HBET:4-10/RES,2474.592975,483519101.71,145055730.5,241759550.84,96703820.34,504816.9669,20351.356136394563,3998.7181685044934,19079.453272393555,8552.068129689376
CZE,Czechia,5,Kralovehradecky,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,14022.693525,2739941576.33,821982472.9,1369970788.17,547988315.25,2860629.4791,115324.3514395692,22659.402954858797,108116.90187689682,48461.719401573144
CZE,Czechia,5,Kralovehradecky,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,1637.0784,130518268.78,39155480.63,65259134.4,26103653.75,150611.2128,4487.844507324986,881.7901494422352,4207.366771895356,1885.886705773848
CZE,Czechia,5,Kralovehradecky,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-3/RES,3274.157,261036553.54000002,78310966.06,130518276.76,52207310.699999996,301222.444,8975.68958914973,1763.5804117645464,8414.734082385841,3771.7736529645845
CZE,Czechia,5,Kralovehradecky,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,12062.2919,815339411.42,244601823.43,407669705.72,163067882.28,940858.7682,33067.255992946375,6497.190478875329,31000.644936650744,13895.556847331369
CZE,Czechia,5,Kralovehradecky,RURAL,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,4583.8198,309839039.62,92951711.88,154919519.8,61967807.94,357537.94440000004,12565.965408266156,2469.0125732198367,11780.627699830635,5280.483107198506
CZE,Czechia,5,Kralovehradecky,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,148.8254,11865304.41,3559591.32,5932652.2,2373060.88,13691.9368,407.98611372146564,80.16278986529429,382.48812218531515,171.444350790635
CZE,Czechia,5,Kralovehradecky,URBAN,Res,CR/LFINF+CDL/HBET:4-10/RES,2388.61716,546951385.85,164085415.76,273475692.92,109390277.16,487277.90064000007,19820.665577263673,3447.2511859754436,18367.85902256476,8968.520573524356
CZE,Czechia,5,Kralovehradecky,URBAN,Res,CR/LFINF+CDN/HBET:4-10/RES,13535.49724,3099391186.4700003,929817355.94,1549695593.25,619878237.3,2761241.43696,112317.10493782749,19534.423387194183,104084.53446120032,50821.61658330468
CZE,Czechia,5,Kralovehradecky,URBAN,Res,CR/LWAL+CDL/HBET:4-10/RES,3121.648305,714802646.12,214440793.84,357401323.07,142960529.23,636816.25422,25903.333592306877,4505.161398274549,24004.68227382521,11720.82639404185
CZE,Czechia,5,Kralovehradecky,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,17689.340395,4050548328.06,1215164498.4099998,2025274164.03,810109665.62,3608625.4405799992,146785.5570230723,25529.247923555777,136026.53288500948,66418.01623290381
CZE,Czechia,5,Kralovehradecky,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,2065.141,163578947.34,49073684.2,81789473.67,32715789.47,161080.998,5712.157059994646,993.4701800393832,5293.469847606113,2584.6557933215904
CZE,Czechia,5,Kralovehradecky,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-3/RES,4130.2819,327157886.76,98147366.02000001,163578943.38,65431577.35,322161.9882,11424.31384397815,1986.9403120743375,10586.93943943203,5169.3114617527435
CZE,Czechia,5,Kralovehradecky,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,15216.334200000001,1050756410.76,315226923.22,525378205.36,210151282.14999998,1034710.7256,42088.21134658814,7320.068839996099,39003.2478734131,19044.213621045725
CZE,Czechia,5,Kralovehradecky,URBAN,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,5782.3948,399300404.8,119790121.44,199650202.39999998,79860080.96000001,393202.84640000004,15994.039796451847,2781.7165090612843,14821.715599677405,7237.036234181222
CZE,Czechia,5,Kralovehradecky,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,187.74,14870806.2,4461241.85,7435403.09,2974161.2399999998,14643.720000000001,519.2867419120577,90.31542507690085,481.2242873755421,234.96858923542126
CZE,Czechia,6,Kraj Vysocina,RURAL,Res,CR/LFINF+CDL/HBET:4-10/RES,2615.16897,510986721.44,153296016.43,255493360.71,102197344.29,533494.46988,21009.725737449196,4128.077335907605,19696.676613929143,8828.728891016563
CZE,Czechia,6,Kraj Vysocina,RURAL,Res,CR/LFINF+CDN/HBET:4-10/RES,14819.29083,2895591421.4700003,868677426.44,1447795710.73,579118284.29,3023135.3293200005,119055.11251221209,23392.438236809758,111614.50081226512,50029.46371576052
CZE,Czechia,6,Kraj Vysocina,RURAL,Res,CR/LWAL+CDL/HBET:4-10/RES,3417.725535,667800966.57,200340289.96,333900483.27,133560193.32000001,697216.00914,27457.298914336392,5394.923035643298,25741.294492182773,11538.134824967541
CZE,Czechia,6,Kraj Vysocina,RURAL,Res,CR/LWAL+CDN/HBET:4-10/RES,19367.111365000004,3784205477.2,1135261643.15,1892102738.6,756841095.4300001,3950890.71846,155591.3605145729,30571.230535312025,145867.3354557024,65382.7640081494
CZE,Czechia,6,Kraj Vysocina,RURAL,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,2261.0122,180262226.93,54078668.08,90131113.47999999,36052445.370000005,208013.1224,6054.834521193094,1189.6787931436759,5676.424290594967,2544.3688858963706
CZE,Czechia,6,Kraj Vysocina,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-3/RES,4522.0244999999995,360524461.84000003,108157338.56,180262230.92000002,72104892.36,416026.25399999996,12109.669345908682,2379.3576459246997,11352.848865743123,5088.73789933928
CZE,Czechia,6,Kraj Vysocina,RURAL,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,16659.5493,1126086753.14,337826025.94,563043376.57,225217350.63,1299444.8454,44613.122614144886,8765.769846259702,41824.92717180363,18747.372976882383
CZE,Czechia,6,Kraj Vysocina,RURAL,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,6330.834199999999,427926854.48,128378056.34,213963427.23,85585370.89,493805.0676,16953.53683751214,3331.100655810157,15893.988180702165,7124.232955381241
CZE,Czechia,6,Kraj Vysocina,RURAL,Res,W/LPB+CDL/HBET:1-3/RES,205.5466,16387478.07,4916243.42,8193739.04,3277495.6,18910.2872,550.4395932878572,108.15263550954279,516.0386575236616,231.30630074611952
CZE,Czechia,6,Kraj Vysocina,URBAN,Res,CR/LFINF+CDL/HBET:4-10/RES,1417.97481,324691332.04,97407399.6,162345666.01999998,64938266.41,289266.86124,11647.655979285684,2025.7844385652438,10793.911139707985,5270.3700527285255
CZE,Czechia,6,Kraj Vysocina,URBAN,Res,CR/LFINF+CDN/HBET:4-10/RES,8035.19059,1839917548.27,551975264.48,919958774.12,367983509.64,1639178.8803599998,66003.38388261887,11479.445151869713,61165.49645834524,29865.43029879498
CZE,Czechia,6,Kraj Vysocina,URBAN,Res,CR/LWAL+CDL/HBET:4-10/RES,1853.1302249999999,424334280.81,127300284.25,212167140.4,84866856.17,378038.56590000005,15222.148662067426,2647.467605154498,14106.402207103736,6887.768370684812
CZE,Czechia,6,Kraj Vysocina,URBAN,Res,CR/LWAL+CDN/HBET:4-10/RES,10501.071275,2404560924.59,721368277.38,1202280462.3,480912184.90999997,2142218.5401,86258.84241838206,15002.316429208819,79936.27917358783,39030.6874338806
CZE,Czechia,6,Kraj Vysocina,URBAN,Res,MUR+CB/LWAL+CDN/HBET:1-2/RES,1225.9470000000001,97106744.66,29132023.38,48553372.33,19421348.93,95623.86600000001,3356.7613060883505,583.8148748507896,3110.7188707808837,1518.8785016683585
CZE,Czechia,6,Kraj Vysocina,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-3/RES,2451.8938,194213473.45000002,58264042.05,97106736.74000001,38842694.7,191247.7164,6713.522057453893,1167.6296532230401,6221.437227498791,3037.756752333899
CZE,Czechia,6,Kraj Vysocina,URBAN,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,9032.9999,623769327.62,187130798.3,311884663.82,124753865.53,614243.9932,24733.226233709553,4301.65390434507,22920.340937243895,11191.372331164657
CZE,Czechia,6,Kraj Vysocina,URBAN,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,3432.6514,237040039.79999998,71112011.94,118520019.89,47408007.97,233420.2952,9398.931103060248,1634.6815532316218,8710.01232480525,4252.859554001466
CZE,Czechia,6,Kraj Vysocina,URBAN,Res,W/LPB+CDL/HBET:1-3/RES,111.44980000000001,8827891.64,2648367.49,4413945.82,1765578.32,8693.0844,305.16030995329317,53.07411278891837,282.7928018186193,138.07995031098298
CZE,Czechia,7,Liberecky,RURAL,Res,CR/LFINF+CDL/HBET:4-10/RES,1090.2583650000001,213029274.14000002,63908782.24,106514637.08,42605854.82,222412.70646,9336.44194246467,1834.4625180902017,8752.940422142705,3923.3693836283446
