ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
CZE,Czechia,Com,W,W/LPB+CDL/H:1/COM,170.31,47518134.769999996,28510880.86,19007253.94,0.0,0.0,45654.065370000004,95036269.57,268.0645022018672,2081.6606100636504
CZE,Czechia,Ind,MUR,MUR/LWAL+CDN/H:1/IND,4799.999999999999,7044832343.14,2935346809.73,1761208085.91,0.0,0.0,7226102.882745837,11741387238.33,1505.4381005720497,1624.8574686592901
CZE,Czechia,Ind,RC,CR+PC/LFM+CDN/H:1/IND,24799.999999999996,40229700485.01,16762375201.9,10057425121.24,0.0,0.0,37334864.894186825,67049500807.77,1505.4381005720495,1795.8950969234618
CZE,Czechia,Ind,RC,CR/LFM+CDN/H:2/IND,11200.0,18168251831.96,7570104930.19,4542062957.86,0.0,0.0,16860906.726406954,30280419719.27,1505.4381005720495,1795.8950969016323
CZE,Czechia,Ind,S,S+SL/LFM+CDN/H:1/IND,10400.0,16067161484.07,6694650618.23,4016790371.41,0.0,0.0,15656556.245949313,26778602472.85,1505.4381005720493,1710.3762827651321
CZE,Czechia,Ind,S,S/LFBR+CDN/H:1/IND,2399.9999999999995,3707806496.21,1544919373.51,926951624.33,0.0,0.0,3613051.441372918,6179677493.82,1505.4381005720495,1710.3762827887647
CZE,Czechia,Ind,S,S/LFM+CDN/H:1/IND,26400.0,40785871459.41,16994113107.79,10196467865.26,0.0,0.0,39743565.85510211,67976452431.9,1505.4381005720495,1710.376282785745
CZE,Czechia,Res,MUR,MUR+CB/LWAL+CDN/HBET:1-2/RES,70354.2392,1117087631.1299999,2792719077.86,1675631446.73,70354.2392,160153.38062806483,5831928.0628,5585438155.66,82.89376914760241,957.7344054169185
CZE,Czechia,Res,MUR,MUR+CL/LWAL+CDN/HBET:1-3/RES,140708.4784,2234175262.28,5585438155.72,3351262893.36,140708.4784,320306.7604116813,11663856.127,11170876311.37,82.89376915755207,957.7344053062495
CZE,Czechia,Res,MUR,MUR+CL/LWAL+CDN/HBET:1-4/RES,518382.8276,7106406747.56,17766016868.8,10659610121.29,518382.8276,1180039.2295585626,37062065.0518,35532033737.52,71.49554938652061,958.7170517308859
CZE,Czechia,Res,MUR,MUR+ST/LWAL+CDN/HBET:1-4/RES,196991.8709,2700522251.28,6751305628.14,4050783376.87,196991.8709,448429.46822981304,14084042.0322,13502611256.36,71.4955493739615,958.7170519293618
CZE,Czechia,Res,RC,CR/LFINF+CDL/HBET:4-10/RES,81374.481645,3535577426.06,8838943565.33,5303366139.13,244123.444935,555717.6727614435,16600394.25558,17677887130.63,204.0,1064.9076677614337
CZE,Czechia,Res,RC,CR/LFINF+CDN/HBET:4-10/RES,461122.062675,20034938749.0,50087346872.39,30052408123.47,1383366.188025,3149066.8123796806,94068900.78570001,100174693744.96,204.00000000000003,1064.9076677654575
CZE,Czechia,Res,RC,CR/LWAL+CDL/HBET:4-10/RES,106347.103155,4620593699.61,11551484248.86,6930890549.33,319041.309465,726259.184342711,21694809.04362,23102968497.73,204.0,1064.9076676028226
CZE,Czechia,Res,RC,CR/LWAL+CDN/HBET:4-10/RES,602633.5845550001,26183364297.86,65458410744.72,39275046446.77,1807900.753665,4115468.711275367,122937251.24922,130916821489.3,203.99999999999997,1064.907667602749
CZE,Czechia,Res,W,W/LPB+CDL/HBET:1-3/RES,6395.6521,101550426.08,253876065.13,152325639.11,6395.6521,14558.780412675618,530157.9982,507752130.3,82.89350169625394,957.7373764499022
