ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CZE,Czechia,7,Liberecky,Total,Ind,S/LFBR+CDN/H:1/IND,72.0,186447467.0,27967120.0,46611867.0,111868480.0,109010.0,0,3869.0,434.0,782.0
CZE,Czechia,7,Liberecky,Total,Ind,S/LFM+CDN/H:1/IND,797.0,2050922139.0,307638321.0,512730535.0,1230553284.0,1199106.0,0,42560.0,4779.0,8602.0
CZE,Czechia,8,Moravskoslezsky,Total,Ind,CR+PC/LFM+CDN/H:1/IND,3555.0,9612299397.0,1441844909.0,2403074849.0,5767379638.0,5352372.0,0,27.0,3.0,5.0
CZE,Czechia,8,Moravskoslezsky,Total,Ind,CR/LFM+CDN/H:2/IND,1606.0,4341038437.0,651155766.0,1085259609.0,2604623062.0,2417200.0,0,12.0,1.0,2.0
CZE,Czechia,8,Moravskoslezsky,Total,Ind,MUR/LWAL+CDN/H:1/IND,688.0,1683259802.0,252488970.0,420814951.0,1009955881.0,1035943.0,0,5.0,0.0,1.0
CZE,Czechia,8,Moravskoslezsky,Total,Ind,S+SL/LFM+CDN/H:1/IND,1491.0,3839013584.0,575852038.0,959753396.0,2303408150.0,2244543.0,0,11.0,1.0,2.0
CZE,Czechia,8,Moravskoslezsky,Total,Ind,S/LFBR+CDN/H:1/IND,344.0,885926212.0,132888932.0,221481553.0,531555727.0,517972.0,0,2.0,0.0,0.0
CZE,Czechia,8,Moravskoslezsky,Total,Ind,S/LFM+CDN/H:1/IND,3785.0,9745188328.0,1461778249.0,2436297082.0,5847112997.0,5697687.0,0,29.0,3.0,6.0
CZE,Czechia,9,Olomoucky,Total,Ind,CR+PC/LFM+CDN/H:1/IND,1712.0,4628404998.0,694260750.0,1157101249.0,2777042998.0,2577213.0,0,37.0,4.0,7.0
CZE,Czechia,9,Olomoucky,Total,Ind,CR/LFM+CDN/H:2/IND,773.0,2090247418.0,313537113.0,522561855.0,1254148451.0,1163903.0,0,16.0,2.0,3.0
CZE,Czechia,9,Olomoucky,Total,Ind,MUR/LWAL+CDN/H:1/IND,331.0,810504101.0,121575615.0,202626025.0,486302461.0,498816.0,0,7.0,1.0,1.0
CZE,Czechia,9,Olomoucky,Total,Ind,S+SL/LFM+CDN/H:1/IND,718.0,1848518125.0,277277719.0,462129531.0,1109110875.0,1080767.0,0,15.0,1.0,3.0
CZE,Czechia,9,Olomoucky,Total,Ind,S/LFBR+CDN/H:1/IND,166.0,426581106.0,63987166.0,106645276.0,255948664.0,249408.0,0,3.0,0.0,1.0
CZE,Czechia,9,Olomoucky,Total,Ind,S/LFM+CDN/H:1/IND,1822.0,4692392163.0,703858825.0,1173098041.0,2815435298.0,2743485.0,0,39.0,4.0,7.0
CZE,Czechia,10,Pardubicky,Total,Ind,CR+PC/LFM+CDN/H:1/IND,1212.0,3276221328.0,491433199.0,819055332.0,1965732796.0,1824283.0,0,47302.0,5311.0,9561.0
CZE,Czechia,10,Pardubicky,Total,Ind,CR/LFM+CDN/H:2/IND,547.0,1479583825.0,221937574.0,369895956.0,887750295.0,823870.0,0,21362.0,2399.0,4318.0
CZE,Czechia,10,Pardubicky,Total,Ind,MUR/LWAL+CDN/H:1/IND,235.0,573716177.0,86057427.0,143429044.0,344229706.0,353087.0,0,9155.0,1028.0,1850.0
CZE,Czechia,10,Pardubicky,Total,Ind,S+SL/LFM+CDN/H:1/IND,508.0,1308475492.0,196271324.0,327118873.0,785085295.0,765022.0,0,19837.0,2227.0,4009.0
CZE,Czechia,10,Pardubicky,Total,Ind,S/LFBR+CDN/H:1/IND,117.0,301955883.0,45293382.0,75488971.0,181173530.0,176544.0,0,4578.0,514.0,925.0
CZE,Czechia,10,Pardubicky,Total,Ind,S/LFM+CDN/H:1/IND,1290.0,3321514710.0,498227207.0,830378678.0,1992908826.0,1941979.0,0,50354.0,5654.0,10177.0
CZE,Czechia,11,Plzensky,Total,Ind,CR+PC/LFM+CDN/H:1/IND,1353.0,3657373389.0,548606008.0,914343347.0,2194424033.0,2036518.0,0,52736.0,5922.0,10659.0
CZE,Czechia,11,Plzensky,Total,Ind,CR/LFM+CDN/H:2/IND,611.0,1651717014.0,247757552.0,412929253.0,991030209.0,919718.0,0,23816.0,2674.0,4814.0
CZE,Czechia,11,Plzensky,Total,Ind,MUR/LWAL+CDN/H:1/IND,262.0,640461699.0,96069255.0,160115425.0,384277020.0,394165.0,0,10207.0,1146.0,2063.0
CZE,Czechia,11,Plzensky,Total,Ind,S+SL/LFM+CDN/H:1/IND,567.0,1460702121.0,219105318.0,365175530.0,876421273.0,854024.0,0,22115.0,2483.0,4470.0
CZE,Czechia,11,Plzensky,Total,Ind,S/LFBR+CDN/H:1/IND,131.0,337085105.0,50562766.0,84271276.0,202251063.0,197082.0,0,5103.0,573.0,1031.0
CZE,Czechia,11,Plzensky,Total,Ind,S/LFM+CDN/H:1/IND,1440.0,3707936154.0,556190423.0,926984039.0,2224761693.0,2167907.0,0,56139.0,6304.0,11346.0
CZE,Czechia,12,Prague,Total,Ind,CR+PC/LFM+CDN/H:1/IND,1161.0,3138401152.0,470760173.0,784600288.0,1883040691.0,1747541.0,0,114481.0,12855.0,23138.0
CZE,Czechia,12,Prague,Total,Ind,CR/LFM+CDN/H:2/IND,524.0,1417342456.0,212601368.0,354335614.0,850405473.0,789212.0,0,51701.0,5805.0,10450.0
CZE,Czechia,12,Prague,Total,Ind,MUR/LWAL+CDN/H:1/IND,225.0,549581769.0,82437265.0,137395442.0,329749061.0,338234.0,0,22158.0,2488.0,4478.0
CZE,Czechia,12,Prague,Total,Ind,S+SL/LFM+CDN/H:1/IND,487.0,1253432104.0,188014816.0,313358026.0,752059262.0,732840.0,0,48008.0,5391.0,9703.0
CZE,Czechia,12,Prague,Total,Ind,S/LFBR+CDN/H:1/IND,112.0,289253562.0,43388034.0,72313391.0,173552137.0,169117.0,0,11079.0,1244.0,2239.0
CZE,Czechia,12,Prague,Total,Ind,S/LFM+CDN/H:1/IND,1236.0,3181789186.0,477268378.0,795447297.0,1909073512.0,1860286.0,0,121867.0,13684.0,24631.0
CZE,Czechia,13,Stredocesky,Total,Ind,CR+PC/LFM+CDN/H:1/IND,3567.0,9643363304.0,1446504496.0,2410840826.0,5786017982.0,5369670.0,0,119194.0,13384.0,24091.0
CZE,Czechia,13,Stredocesky,Total,Ind,CR/LFM+CDN/H:2/IND,1611.0,4355067299.0,653260095.0,1088766825.0,2613040379.0,2425012.0,0,53829.0,6044.0,10880.0
CZE,Czechia,13,Stredocesky,Total,Ind,MUR/LWAL+CDN/H:1/IND,690.0,1688699565.0,253304935.0,422174891.0,1013219739.0,1039291.0,0,23070.0,2590.0,4663.0
CZE,Czechia,13,Stredocesky,Total,Ind,S+SL/LFM+CDN/H:1/IND,1496.0,3851420060.0,577713009.0,962855015.0,2310852036.0,2251797.0,0,49985.0,5613.0,10102.0
CZE,Czechia,13,Stredocesky,Total,Ind,S/LFBR+CDN/H:1/IND,345.0,888789244.0,133318387.0,222197311.0,533273547.0,519645.0,0,11535.0,1295.0,2331.0
CZE,Czechia,13,Stredocesky,Total,Ind,S/LFM+CDN/H:1/IND,3797.0,9776681691.0,1466502254.0,2444170423.0,5866009014.0,5716100.0,0,126883.0,14247.0,25645.0
CZE,Czechia,14,Zlinsky,Total,Ind,CR+PC/LFM+CDN/H:1/IND,1600.0,4326270108.0,648940516.0,1081567527.0,2595762065.0,2408977.0,0,53618.0,6021.0,10837.0
CZE,Czechia,14,Zlinsky,Total,Ind,CR/LFM+CDN/H:2/IND,723.0,1953799404.0,293069911.0,488449851.0,1172279642.0,1087925.0,0,24215.0,2719.0,4894.0
CZE,Czechia,14,Zlinsky,Total,Ind,MUR/LWAL+CDN/H:1/IND,310.0,757595687.0,113639353.0,189398922.0,454557412.0,466254.0,0,10378.0,1165.0,2098.0
CZE,Czechia,14,Zlinsky,Total,Ind,S+SL/LFM+CDN/H:1/IND,671.0,1727849813.0,259177472.0,431962453.0,1036709888.0,1010216.0,0,22485.0,2525.0,4545.0
CZE,Czechia,14,Zlinsky,Total,Ind,S/LFBR+CDN/H:1/IND,155.0,398734572.0,59810186.0,99683643.0,239240743.0,233127.0,0,5189.0,583.0,1049.0
CZE,Czechia,14,Zlinsky,Total,Ind,S/LFM+CDN/H:1/IND,1703.0,4386080294.0,657912044.0,1096520074.0,2631648176.0,2564395.0,0,57078.0,6409.0,11536.0
