ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
KHM,Cambodia,AREA # KH01,Banteay Meanchey,Total,Com,MUR/LWAL+DNO/H:1/COM12,38.0,8142857.142857144,3257142.8571428573,2442857.1428571427,2442857.1428571427,11400.0,0,7054.74,737.04,1658.32
KHM,Cambodia,AREA # KH01,Banteay Meanchey,Total,Com,MUR/LWAL+DNO/H:1/COM2,127.0,1524000.0,609600.0,457200.0,457200.0,8890.0,0,5501.48,574.74,1293.19
KHM,Cambodia,AREA # KH01,Banteay Meanchey,Total,Com,MUR/LWAL+DNO/H:1/COM3,101.0,1731428.5714285716,692571.4285714286,519428.5714285714,519428.5714285714,5050.0,0,3125.14,326.49,734.61
KHM,Cambodia,AREA # KH01,Banteay Meanchey,Total,Com,MUR/LWAL+DNO/H:1/COM5,160.0,4388571.428571429,1755428.5714285716,1316571.4285714286,1316571.4285714286,9600.0,0,5940.84,620.65,1396.47
KHM,Cambodia,AREA # KH01,Banteay Meanchey,Total,Com,MUR/LWAL+DNO/H:2/COM12,7.0,1500000.0,600000.0000000001,450000.0,450000.0,2100.0,0,1299.5500000000002,135.78,305.47999999999996
KHM,Cambodia,AREA # KH01,Banteay Meanchey,Total,Com,S/LFM+DUL/HBET:1-2/COM2,25.0,500000.0,100000.0,200000.0,200000.0,2500.0,0,1547.1,161.64,363.65
KHM,Cambodia,AREA # KH01,Banteay Meanchey,Total,Com,W/+DNO/HBET:1-2/COM,20.0,533333.3333333333,106666.66666666666,213333.3333333333,213333.3333333333,2000.0,0,1237.66,129.32999999999998,290.95
KHM,Cambodia,AREA # KH01,Banteay Meanchey,Total,Com,W/+DNO/HBET:1-2/COM1,685.0,7991666.666666666,1598333.3333333333,3196666.6666666665,3196666.6666666665,34250.0,0,21195.23,2214.31,4982.1900000000005
KHM,Cambodia,AREA # KH01,Banteay Meanchey,Total,Com,W/+DNO/HBET:1-2/COM2,84.0,1176000.0,235200.0,470400.0,470400.0,5880.0,0,3638.7799999999997,380.15,855.36
KHM,Cambodia,AREA # KH01,Banteay Meanchey,Total,Com,W/+DNO/HBET:1-2/COM5,245.0,7839999.999999999,1568000.0,3136000.0,3136000.0,14700.0,0,9096.91,950.38,2138.35
KHM,Cambodia,AREA # KH01,Banteay Meanchey,Total,Com,W/+DUL/HBET:1-2/COM,3.0,80000.0,16000.0,32000.0,32000.0,300.0,0,185.64000000000001,19.41,43.650000000000006
KHM,Cambodia,AREA # KH01,Banteay Meanchey,Total,Com,W/+DUL/HBET:1-2/COM1,73.0,851666.6666666665,170333.3333333333,340666.6666666666,340666.6666666666,3649.9999999999995,0,2258.76,235.99,530.96
KHM,Cambodia,AREA # KH01,Banteay Meanchey,Total,Com,W/+DUL/HBET:1-2/COM2,10.0,139999.99999999997,27999.999999999996,56000.0,56000.0,700.0,0,433.19,45.269999999999996,101.82
KHM,Cambodia,AREA # KH01,Banteay Meanchey,Total,Com,W/+DUL/HBET:1-2/COM5,28.0,896000.0,179200.0,358400.0,358400.0,1680.0,0,1039.64,108.63,244.38
KHM,Cambodia,AREA # KH02,Battambang,Total,Com,CR/LDUAL+DUL/HBET:13-/COM12,26.0,29999999.999999996,7499999.999999999,12000000.0,10500000.0,39000.0,0,24134.72,2521.4100000000003,5673.16
KHM,Cambodia,AREA # KH02,Battambang,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,54.0,62307692.307692304,15576923.076923076,24923076.923076924,21807692.307692304,81000.0,0,50125.94,5236.7699999999995,11782.7
KHM,Cambodia,AREA # KH02,Battambang,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,15.0,27692307.69230769,6923076.923076922,11076923.076923078,9692307.69230769,75000.0,0,46412.86,4848.889999999999,10909.95
KHM,Cambodia,AREA # KH02,Battambang,Total,Com,CR/LFINF+DUL/H:1/COM1,98.0,1055384.6153846155,263846.1538461539,422153.8461538461,369384.6153846154,4900.0,0,3032.32,316.8,712.79
KHM,Cambodia,AREA # KH02,Battambang,Total,Com,CR/LFINF+DUL/H:1/COM12,23.0,5307692.307692308,1326923.076923077,2123076.9230769235,1857692.3076923075,6900.0,0,4269.9800000000005,446.11,1003.7199999999999
KHM,Cambodia,AREA # KH02,Battambang,Total,Com,CR/LFINF+DUL/H:1/COM3,50.0,923076.923076923,230769.23076923075,369230.76923076925,323076.92307692306,2500.0,0,1547.1,161.65,363.67
KHM,Cambodia,AREA # KH02,Battambang,Total,Com,CR/LFINF+DUL/H:2/COM1,32.0,1378461.5384615385,344615.3846153846,551384.6153846154,482461.53846153844,6400.0,0,3960.59,413.76,930.98
KHM,Cambodia,AREA # KH02,Battambang,Total,Com,CR/LFINF+DUL/H:2/COM12,24.0,5538461.538461538,1384615.3846153845,2215384.6153846155,1938461.538461538,7200.0,0,4455.64,465.49999999999994,1047.36
KHM,Cambodia,AREA # KH02,Battambang,Total,Com,CR/LFINF+DUL/H:2/COM3,13.0,960000.0,240000.0,384000.0,336000.0,2600.0,0,1609.0,168.09,378.18
KHM,Cambodia,AREA # KH02,Battambang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,16.0,2894769.2307692305,723692.3076923076,1157907.6923076923,1013169.2307692308,13440.0,0,8317.130000000001,868.95,1955.04
KHM,Cambodia,AREA # KH02,Battambang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,55.0,31730769.230769232,7932692.307692308,12692307.692307692,11105769.23076923,41250.0,0,25527.11,2666.89,6000.46
KHM,Cambodia,AREA # KH02,Battambang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,15.0,4430769.230769231,1107692.3076923077,1772307.6923076923,1550769.2307692305,12000.0,0,7426.05,775.8,1745.5500000000002
KHM,Cambodia,AREA # KH02,Battambang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,12.0,3780923.076923077,945230.7692307692,1512369.2307692308,1323323.0769230768,7680.0,0,4752.71,496.55,1117.1999999999998
KHM,Cambodia,AREA # KH02,Battambang,Total,Com,CR/LFM+DUL/HBET:1-2/COM,16.0,393846.1538461538,98461.53846153845,157538.46153846153,137846.15384615381,1600.0,0,990.12,103.47999999999999,232.76
KHM,Cambodia,AREA # KH02,Battambang,Total,Com,MUR/LWAL+DNO/H:1/COM,77.0,880000.0000000001,352000.00000000006,264000.0,264000.0,3850.0,0,2382.54,248.93,560.0600000000001
KHM,Cambodia,AREA # KH02,Battambang,Total,Com,MUR/LWAL+DNO/H:1/COM1,806.0,8060000.0,3224000.0,2418000.0,2418000.0,40300.0,0,24939.19,2605.46,5862.24
KHM,Cambodia,AREA # KH02,Battambang,Total,Com,MUR/LWAL+DNO/H:1/COM11,1.0,182857.14285714287,73142.85714285714,54857.14285714286,54857.14285714286,400.0,0,247.54,25.86,58.19
KHM,Cambodia,AREA # KH02,Battambang,Total,Com,MUR/LWAL+DNO/H:1/COM12,56.0,12000000.0,4800000.000000001,3600000.0,3600000.0,16800.0,0,10396.460000000001,1086.16,2443.83
KHM,Cambodia,AREA # KH02,Battambang,Total,Com,MUR/LWAL+DNO/H:1/COM2,215.0,2580000.0,1032000.0,774000.0,774000.0,15050.0,0,9313.53,973.0,2189.28
KHM,Cambodia,AREA # KH02,Battambang,Total,Com,MUR/LWAL+DNO/H:1/COM3,148.0,2537142.8571428573,1014857.142857143,761142.8571428572,761142.8571428572,7400.000000000001,0,4579.41,478.43,1076.43
KHM,Cambodia,AREA # KH02,Battambang,Total,Com,MUR/LWAL+DNO/H:1/COM5,347.0,9517714.285714287,3807085.714285715,2855314.285714286,2855314.285714286,20820.000000000004,0,12884.220000000001,1346.05,3028.58
KHM,Cambodia,AREA # KH02,Battambang,Total,Com,MUR/LWAL+DNO/H:2/COM12,10.0,2142857.1428571427,857142.8571428573,642857.1428571428,642857.1428571428,3000.0,0,1856.5,193.98,436.4
KHM,Cambodia,AREA # KH02,Battambang,Total,Com,S/LFM+DUL/HBET:1-2/COM2,34.0,680000.0,136000.0,272000.0,272000.0,3400.0,0,2104.04,219.85,494.58
KHM,Cambodia,AREA # KH02,Battambang,Total,Com,W/+DNO/HBET:1-2/COM,23.0,613333.3333333333,122666.66666666664,245333.33333333328,245333.33333333328,2300.0,0,1423.31,148.73,334.59000000000003
KHM,Cambodia,AREA # KH02,Battambang,Total,Com,W/+DNO/HBET:1-2/COM1,1101.0,12844999.999999998,2569000.0,5138000.0,5138000.0,55050.0,0,34067.07,3559.05,8007.86
KHM,Cambodia,AREA # KH02,Battambang,Total,Com,W/+DNO/HBET:1-2/COM2,163.0,2282000.0,456400.0,912800.0,912800.0,11410.0,0,7060.95,737.67,1659.76
KHM,Cambodia,AREA # KH02,Battambang,Total,Com,W/+DNO/HBET:1-2/COM5,532.0,17023999.999999996,3404800.0,6809600.0,6809600.0,31920.0,0,19753.32,2063.68,4643.24
KHM,Cambodia,AREA # KH02,Battambang,Total,Com,W/+DUL/HBET:1-2/COM,2.0,53333.33333333333,10666.666666666666,21333.333333333332,21333.333333333332,200.0,0,123.76,12.94,29.1
KHM,Cambodia,AREA # KH02,Battambang,Total,Com,W/+DUL/HBET:1-2/COM1,106.0,1236666.6666666665,247333.3333333333,494666.6666666666,494666.6666666666,5300.0,0,3279.84,342.66,770.98
KHM,Cambodia,AREA # KH02,Battambang,Total,Com,W/+DUL/HBET:1-2/COM2,15.0,210000.0,42000.0,84000.0,84000.0,1050.0,0,649.79,67.89,152.75
KHM,Cambodia,AREA # KH02,Battambang,Total,Com,W/+DUL/HBET:1-2/COM5,43.0,1376000.0,275200.0,550399.9999999999,550399.9999999999,2579.9999999999995,0,1596.5900000000001,166.81,375.31
KHM,Cambodia,AREA # KH03,Kampong Cham,Total,Com,CR/LDUAL+DUL/HBET:13-/COM12,33.0,38076923.07692307,9519230.769230768,15230769.23076923,13326923.076923076,49500.0,0,30632.52,3200.25,7200.54
KHM,Cambodia,AREA # KH03,Kampong Cham,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,47.0,54230769.230769224,13557692.307692308,21692307.692307692,18980769.23076923,70500.0,0,43628.119999999995,4557.93,10255.3
KHM,Cambodia,AREA # KH03,Kampong Cham,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,10.0,18461538.46153846,4615384.615384615,7384615.384615385,6461538.46153846,50000.0,0,30941.9,3232.6,7273.3
KHM,Cambodia,AREA # KH03,Kampong Cham,Total,Com,CR/LFINF+DUL/H:1/COM1,100.0,1076923.0769230768,269230.76923076925,430769.23076923075,376923.0769230769,5000.0,0,3094.19,323.26,727.35
KHM,Cambodia,AREA # KH03,Kampong Cham,Total,Com,CR/LFINF+DUL/H:1/COM12,23.0,5307692.307692307,1326923.0769230768,2123076.9230769235,1857692.3076923073,6900.0,0,4269.97,446.11,1003.72
KHM,Cambodia,AREA # KH03,Kampong Cham,Total,Com,CR/LFINF+DUL/H:1/COM3,19.0,350769.23076923075,87692.30769230769,140307.6923076923,122769.23076923075,950.0,0,587.88,61.43,138.2
KHM,Cambodia,AREA # KH03,Kampong Cham,Total,Com,CR/LFINF+DUL/H:2/COM1,24.0,1033846.1538461539,258461.53846153847,413538.4615384615,361846.1538461539,4800.0,0,2970.44,310.32,698.24
KHM,Cambodia,AREA # KH03,Kampong Cham,Total,Com,CR/LFINF+DUL/H:2/COM12,23.0,5307692.307692307,1326923.0769230768,2123076.923076923,1857692.3076923075,6900.0,0,4269.9800000000005,446.12,1003.7199999999999
KHM,Cambodia,AREA # KH03,Kampong Cham,Total,Com,CR/LFINF+DUL/H:2/COM3,11.0,812307.6923076923,203076.92307692306,324923.07692307694,284307.69230769225,2200.0,0,1361.47,142.23,320.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,10.0,1809230.769230769,452307.69230769225,723692.3076923076,633230.7692307692,8400.0,0,5198.200000000001,543.1,1221.9
KHM,Cambodia,AREA # KH03,Kampong Cham,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,62.0,35769230.76923077,8942307.692307692,14307692.307692308,12519230.769230768,46500.0,0,28776.0,3006.29,6764.14
KHM,Cambodia,AREA # KH03,Kampong Cham,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,10.0,2953846.153846154,738461.5384615385,1181538.4615384615,1033846.1538461538,8000.0,0,4950.7,517.2,1163.7
KHM,Cambodia,AREA # KH03,Kampong Cham,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,10.0,3150769.2307692305,787692.3076923076,1260307.6923076923,1102769.2307692305,6400.0,0,3960.6,413.8,931.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Total,Com,CR/LFM+DUL/HBET:1-2/COM,16.0,393846.1538461538,98461.53846153847,157538.46153846153,137846.15384615381,1600.0,0,990.14,103.46,232.74
KHM,Cambodia,AREA # KH03,Kampong Cham,Total,Com,MUR/LWAL+DNO/H:1/COM,70.0,800000.0,320000.0,239999.99999999997,239999.99999999997,3500.0,0,2165.94,226.28,509.14
KHM,Cambodia,AREA # KH03,Kampong Cham,Total,Com,MUR/LWAL+DNO/H:1/COM1,745.0,7450000.0,2980000.0,2235000.0,2235000.0,37250.0,0,23051.75,2408.26,5418.6
KHM,Cambodia,AREA # KH03,Kampong Cham,Total,Com,MUR/LWAL+DNO/H:1/COM12,50.0,10714285.714285716,4285714.285714286,3214285.7142857146,3214285.7142857146,15000.0,0,9282.57,969.78,2182.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Total,Com,MUR/LWAL+DNO/H:1/COM2,179.0,2148000.0,859200.0,644400.0,644400.0,12530.0,0,7754.06,810.08,1822.69
KHM,Cambodia,AREA # KH03,Kampong Cham,Total,Com,MUR/LWAL+DNO/H:1/COM3,102.0,1748571.4285714286,699428.5714285716,524571.4285714285,524571.4285714285,5100.000000000001,0,3156.08,329.73,741.89
KHM,Cambodia,AREA # KH03,Kampong Cham,Total,Com,MUR/LWAL+DNO/H:1/COM5,359.0,9846857.142857144,3938742.8571428577,2954057.142857143,2954057.142857143,21540.000000000004,0,13329.78,1392.59,3133.32
KHM,Cambodia,AREA # KH03,Kampong Cham,Total,Com,MUR/LWAL+DNO/H:2/COM12,9.0,1928571.4285714286,771428.5714285715,578571.4285714285,578571.4285714285,2700.0,0,1670.8500000000001,174.57999999999998,392.76
KHM,Cambodia,AREA # KH03,Kampong Cham,Total,Com,S/LFM+DUL/HBET:1-2/COM2,33.0,659999.9999999999,132000.0,264000.0,264000.0,3300.0,0,2042.18,213.37,480.04
KHM,Cambodia,AREA # KH03,Kampong Cham,Total,Com,W/+DNO/HBET:1-2/COM,17.0,453333.3333333333,90666.66666666666,181333.3333333333,181333.3333333333,1700.0,0,1052.02,109.92999999999999,247.3
KHM,Cambodia,AREA # KH03,Kampong Cham,Total,Com,W/+DNO/HBET:1-2/COM1,910.0,10616666.666666664,2123333.333333333,4246666.666666666,4246666.666666666,45500.0,0,28157.149999999998,2941.64,6618.68
KHM,Cambodia,AREA # KH03,Kampong Cham,Total,Com,W/+DNO/HBET:1-2/COM2,150.0,2100000.0,419999.99999999994,840000.0,840000.0,10500.0,0,6497.8,678.85,1527.3899999999999
KHM,Cambodia,AREA # KH03,Kampong Cham,Total,Com,W/+DNO/HBET:1-2/COM5,511.0,16351999.999999998,3270400.0,6540800.0,6540800.0,30660.0,0,18973.59,1982.21,4459.96
KHM,Cambodia,AREA # KH03,Kampong Cham,Total,Com,W/+DUL/HBET:1-2/COM,5.0,133333.3333333333,26666.666666666664,53333.33333333333,53333.33333333333,500.0,0,309.40000000000003,32.35,72.75
KHM,Cambodia,AREA # KH03,Kampong Cham,Total,Com,W/+DUL/HBET:1-2/COM1,94.0,1096666.6666666665,219333.3333333333,438666.6666666666,438666.6666666666,4700.0,0,2908.54,303.89,683.68
KHM,Cambodia,AREA # KH03,Kampong Cham,Total,Com,W/+DUL/HBET:1-2/COM2,19.0,265999.99999999994,53199.99999999999,106400.0,106400.0,1330.0,0,823.0699999999999,86.0,193.48000000000002
KHM,Cambodia,AREA # KH03,Kampong Cham,Total,Com,W/+DUL/HBET:1-2/COM5,60.0,1920000.0,384000.0,768000.0,768000.0,3600.0,0,2227.8,232.74,523.68
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Total,Com,CR/LDUAL+DUL/HBET:13-/COM12,9.0,10384615.384615384,2596153.846153846,4153846.153846154,3634615.3846153845,13500.0,0,8354.32,872.8000000000001,1963.7800000000002
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,18.0,20769230.769230768,5192307.692307692,8307692.307692307,7269230.769230769,27000.0,0,16708.66,1745.5900000000001,3927.58
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,8.0,14769230.769230768,3692307.692307692,5907692.307692308,5169230.769230768,40000.0,0,24753.52,2586.08,5818.64
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Total,Com,CR/LFINF+DUL/H:1/COM1,50.0,538461.5384615385,134615.38461538462,215384.61538461538,188461.53846153847,2500.0,0,1547.1100000000001,161.63,363.65999999999997
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Total,Com,CR/LFINF+DUL/H:1/COM12,10.0,2307692.3076923075,576923.0769230769,923076.9230769232,807692.3076923075,3000.0,0,1856.5000000000002,193.95999999999998,436.4
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Total,Com,CR/LFINF+DUL/H:1/COM3,14.0,258461.53846153844,64615.38461538461,103384.6153846154,90461.53846153845,700.0,0,433.19,45.26,101.82
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Total,Com,CR/LFINF+DUL/H:2/COM1,12.0,516923.07692307694,129230.76923076923,206769.23076923075,180923.0769230769,2400.0,0,1485.24,155.16,349.12
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Total,Com,CR/LFINF+DUL/H:2/COM12,14.0,3230769.2307692305,807692.3076923076,1292307.6923076925,1130769.2307692305,4200.0,0,2599.12,271.53999999999996,610.96
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Total,Com,CR/LFINF+DUL/H:2/COM3,5.0,369230.76923076925,92307.69230769231,147692.3076923077,129230.76923076922,1000.0,0,618.85,64.65,145.45
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,9.0,1628307.6923076923,407076.923076923,651323.0769230769,569907.6923076923,7560.0,0,4678.39,488.78000000000003,1099.71
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,27.0,15576923.076923076,3894230.769230769,6230769.230769231,5451923.076923076,20250.0,0,12531.49,1309.21,2945.68
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,8.0,2363076.923076923,590769.2307692308,945230.7692307692,827076.923076923,6400.0,0,3960.56,413.76,930.96
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,8.0,2520615.3846153845,630153.8461538461,1008246.1538461539,882215.3846153845,5120.0,0,3168.48,331.04,744.8
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Total,Com,CR/LFM+DUL/HBET:1-2/COM,8.0,196923.0769230769,49230.769230769234,78769.23076923077,68923.07692307691,800.0,0,495.06,51.739999999999995,116.38
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Total,Com,MUR/LWAL+DNO/H:1/COM,34.0,388571.42857142864,155428.57142857145,116571.42857142857,116571.42857142857,1700.0,0,1052.02,109.91,247.29
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Total,Com,MUR/LWAL+DNO/H:1/COM1,381.0,3810000.0,1524000.0,1143000.0,1143000.0,19050.0,0,11788.869999999999,1231.6100000000001,2771.12
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Total,Com,MUR/LWAL+DNO/H:1/COM12,28.0,6000000.0,2400000.0,1800000.0,1800000.0,8400.0,0,5198.2300000000005,543.08,1221.92
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Total,Com,MUR/LWAL+DNO/H:1/COM2,89.0,1068000.0,427200.0,320400.0,320400.0,6230.0,0,3855.3500000000004,402.78,906.24
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Total,Com,MUR/LWAL+DNO/H:1/COM3,37.0,634285.7142857143,253714.28571428577,190285.7142857143,190285.7142857143,1850.0000000000002,0,1144.84,119.61999999999999,269.11
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Total,Com,MUR/LWAL+DNO/H:1/COM5,163.0,4470857.142857143,1788342.8571428573,1341257.1428571427,1341257.1428571427,9780.0,0,6052.24,632.29,1422.6599999999999
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Total,Com,MUR/LWAL+DNO/H:2/COM12,7.0,1500000.0000000002,600000.0000000001,450000.00000000006,450000.00000000006,2100.0,0,1299.56,135.78,305.48
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Total,Com,S/LFM+DUL/HBET:1-2/COM2,23.0,459999.99999999994,92000.0,184000.0,184000.0,2300.0,0,1423.34,148.7,334.56
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Total,Com,W/+DNO/HBET:1-2/COM,12.0,319999.99999999994,63999.99999999999,127999.99999999997,127999.99999999997,1200.0,0,742.6,77.6,174.56
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Total,Com,W/+DNO/HBET:1-2/COM1,478.0,5576666.666666666,1115333.3333333333,2230666.6666666665,2230666.6666666665,23900.0,0,14790.26,1545.15,3476.64
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Total,Com,W/+DNO/HBET:1-2/COM2,72.0,1007999.9999999999,201600.0,403199.99999999994,403199.99999999994,5040.0,0,3118.94,325.84,733.15
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Total,Com,W/+DNO/HBET:1-2/COM5,236.0,7551999.999999999,1510399.9999999998,3020799.9999999995,3020799.9999999995,14159.999999999996,0,8762.73,915.46,2059.8
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Total,Com,W/+DUL/HBET:1-2/COM,1.0,26666.666666666664,5333.333333333333,10666.666666666666,10666.666666666666,100.0,0,61.88,6.47,14.55
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Total,Com,W/+DUL/HBET:1-2/COM1,72.0,839999.9999999999,167999.99999999997,335999.99999999994,335999.99999999994,3600.0,0,2227.83,232.74,523.6800000000001
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Total,Com,W/+DUL/HBET:1-2/COM2,8.0,111999.99999999999,22400.0,44800.0,44800.0,560.0,0,346.56,36.22,81.46000000000001
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Total,Com,W/+DUL/HBET:1-2/COM5,32.0,1024000.0,204800.0,409600.0,409600.0,1920.0,0,1188.16,124.13,279.31
KHM,Cambodia,AREA # KH05,Kampong Speu,Total,Com,CR/LDUAL+DUL/HBET:13-/COM12,13.0,14999999.999999998,3750000.0,6000000.0,5250000.0,19500.0,0,12067.36,1260.7,2836.58
KHM,Cambodia,AREA # KH05,Kampong Speu,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,26.0,30000000.0,7499999.999999999,12000000.0,10500000.0,39000.0,0,24134.71,2521.41,5673.15
