ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
KHM,Cambodia,AREA # KH02,Battambang,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,29.0,2341091.0,468218.0,819382.0,1053491.0,3480.0,0,7049.0,892.0,1606.0
KHM,Cambodia,AREA # KH02,Battambang,Total,Ind,W/+DNO/HBET:1-2/IND4,1.0,57273.0,11455.0,20045.0,25773.0,90.0,0,182.0,23.0,42.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,65.0,36400000.0,7280000.0,10920000.0,18200000.0,45500.0,0,92164.0,11666.0,20999.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,68.0,4528800.0,905760.0,1358640.0,2264400.0,6120.0,0,12397.0,1569.0,2825.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Total,Ind,MUR/LWAL+DNO/H:1/IND2,177.0,9067846.0,3627138.0,2266962.0,3173746.0,15930.0,0,32268.0,4084.0,7352.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Total,Ind,MUR/LWAL+DNO/H:1/IND4,3.0,145385.0,58154.0,36346.0,50885.0,270.0,0,547.0,69.0,125.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,33.0,21600000.0,4320000.0,7560000.0,9720000.0,29700.0,0,60160.0,7615.0,13707.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,36.0,2906182.0,581236.0,1017164.0,1307782.0,4320.0,0,8751.0,1108.0,1994.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Total,Ind,W/+DNO/HBET:1-2/IND4,1.0,57273.0,11455.0,20045.0,25773.0,90.0,0,182.0,23.0,42.0
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,85.0,47600000.0,9520000.0,14280000.0,23800000.0,59500.0,0,120523.0,15256.0,27461.0
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,90.0,5994000.0,1198800.0,1798200.0,2997000.0,8100.0,0,16407.0,2077.0,3738.0
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Total,Ind,MUR/LWAL+DNO/H:1/IND2,222.0,11373231.0,4549292.0,2843308.0,3980631.0,19980.0,0,40471.0,5123.0,9221.0
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Total,Ind,MUR/LWAL+DNO/H:1/IND4,1.0,48462.0,19385.0,12115.0,16962.0,90.0,0,182.0,23.0,42.0
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,48.0,31418182.0,6283636.0,10996364.0,14138182.0,43200.0,0,87506.0,11077.0,19938.0
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,58.0,4682182.0,936436.0,1638764.0,2106982.0,6960.0,0,14098.0,1785.0,3212.0
KHM,Cambodia,AREA # KH05,Kampong Speu,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,100.0,56000000.0,11200000.0,16800000.0,28000000.0,70000.0,0,141791.0,17948.0,32307.0
KHM,Cambodia,AREA # KH05,Kampong Speu,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,116.0,7725600.0,1545120.0,2317680.0,3862800.0,10440.0,0,21147.0,2677.0,4818.0
KHM,Cambodia,AREA # KH05,Kampong Speu,Total,Ind,MUR/LWAL+DNO/H:1/IND2,231.0,11834308.0,4733723.0,2958577.0,4142008.0,20790.0,0,42112.0,5331.0,9595.0
KHM,Cambodia,AREA # KH05,Kampong Speu,Total,Ind,MUR/LWAL+DNO/H:1/IND4,1.0,48462.0,19385.0,12115.0,16962.0,90.0,0,182.0,23.0,42.0
KHM,Cambodia,AREA # KH05,Kampong Speu,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,41.0,26836364.0,5367273.0,9392727.0,12076364.0,36900.0,0,74744.0,9461.0,17030.0
KHM,Cambodia,AREA # KH05,Kampong Speu,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,54.0,4359273.0,871855.0,1525745.0,1961673.0,6480.0,0,13126.0,1661.0,2991.0
KHM,Cambodia,AREA # KH05,Kampong Speu,Total,Ind,W/+DNO/HBET:1-2/IND4,1.0,57273.0,11455.0,20045.0,25773.0,90.0,0,182.0,23.0,42.0
KHM,Cambodia,AREA # KH06,Kampong Thom,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,73.0,40880000.0,8176000.0,12264000.0,20440000.0,51100.0,0,103508.0,13102.0,23584.0
KHM,Cambodia,AREA # KH06,Kampong Thom,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,72.0,4795200.0,959040.0,1438560.0,2397600.0,6480.0,0,13126.0,1661.0,2991.0
KHM,Cambodia,AREA # KH06,Kampong Thom,Total,Ind,MUR/LWAL+DNO/H:1/IND2,153.0,7838308.0,3135323.0,1959577.0,2743408.0,13770.0,0,27892.0,3531.0,6355.0
KHM,Cambodia,AREA # KH06,Kampong Thom,Total,Ind,MUR/LWAL+DNO/H:1/IND4,4.0,193846.0,77538.0,48462.0,67846.0,360.0,0,729.0,92.0,166.0
KHM,Cambodia,AREA # KH06,Kampong Thom,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,35.0,22909091.0,4581818.0,8018182.0,10309091.0,31500.0,0,63806.0,8077.0,14538.0
KHM,Cambodia,AREA # KH06,Kampong Thom,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,39.0,3148364.0,629673.0,1101927.0,1416764.0,4680.0,0,9480.0,1200.0,2160.0
KHM,Cambodia,AREA # KH06,Kampong Thom,Total,Ind,W/+DNO/HBET:1-2/IND4,4.0,229091.0,45818.0,80182.0,103091.0,360.0,0,729.0,92.0,166.0
KHM,Cambodia,AREA # KH07,Kampot,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,19.0,10640000.0,2128000.0,3192000.0,5320000.0,13300.0,0,26940.0,3410.0,6138.0
KHM,Cambodia,AREA # KH07,Kampot,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,21.0,1398600.0,279720.0,419580.0,699300.0,1890.0,0,3828.0,485.0,872.0
KHM,Cambodia,AREA # KH07,Kampot,Total,Ind,MUR/LWAL+DNO/H:1/IND2,65.0,3330000.0,1332000.0,832500.0,1165500.0,5850.0,0,11850.0,1500.0,2700.0
KHM,Cambodia,AREA # KH07,Kampot,Total,Ind,MUR/LWAL+DNO/H:1/IND4,4.0,193846.0,77538.0,48462.0,67846.0,360.0,0,729.0,92.0,166.0
KHM,Cambodia,AREA # KH07,Kampot,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,15.0,9818182.0,1963636.0,3436364.0,4418182.0,13500.0,0,27345.0,3461.0,6231.0
KHM,Cambodia,AREA # KH07,Kampot,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,15.0,1210909.0,242182.0,423818.0,544909.0,1800.0,0,3646.0,462.0,831.0
KHM,Cambodia,AREA # KH07,Kampot,Total,Ind,W/+DNO/HBET:1-2/IND4,1.0,57273.0,11455.0,20045.0,25773.0,90.0,0,182.0,23.0,42.0
KHM,Cambodia,AREA # KH08,Kandal,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,77.0,43120000.0,8624000.0,12936000.0,21560000.0,53900.0,0,109179.0,13820.0,24876.0
KHM,Cambodia,AREA # KH08,Kandal,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,83.0,5527800.0,1105560.0,1658340.0,2763900.0,7470.0,0,15131.0,1915.0,3448.0
KHM,Cambodia,AREA # KH08,Kandal,Total,Ind,MUR/LWAL+DNO/H:1/IND2,234.0,11988000.0,4795200.0,2997000.0,4195800.0,21060.0,0,42659.0,5400.0,9720.0
KHM,Cambodia,AREA # KH08,Kandal,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,31.0,20290909.0,4058182.0,7101818.0,9130909.0,27900.0,0,56514.0,7154.0,12876.0
KHM,Cambodia,AREA # KH08,Kandal,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,54.0,4359273.0,871855.0,1525745.0,1961673.0,6480.0,0,13126.0,1661.0,2991.0
KHM,Cambodia,AREA # KH08,Kandal,Total,Ind,W/+DNO/HBET:1-2/IND4,3.0,171818.0,34364.0,60136.0,77318.0,270.0,0,547.0,69.0,125.0
KHM,Cambodia,AREA # KH09,Koh Kong,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,2.0,1120000.0,224000.0,336000.0,560000.0,1400.0,0,2836.0,359.0,646.0
KHM,Cambodia,AREA # KH09,Koh Kong,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,2.0,133200.0,26640.0,39960.0,66600.0,180.0,0,365.0,46.0,83.0
KHM,Cambodia,AREA # KH09,Koh Kong,Total,Ind,MUR/LWAL+DNO/H:1/IND2,16.0,819692.0,327877.0,204923.0,286892.0,1440.0,0,2917.0,369.0,665.0
KHM,Cambodia,AREA # KH09,Koh Kong,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,2.0,1309091.0,261818.0,458182.0,589091.0,1800.0,0,3646.0,462.0,831.0
KHM,Cambodia,AREA # KH10,Kratie,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,9.0,5040000.0,1008000.0,1512000.0,2520000.0,6300.0,0,12761.0,1615.0,2908.0
KHM,Cambodia,AREA # KH10,Kratie,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,19.0,1265400.0,253080.0,379620.0,632700.0,1710.0,0,3464.0,438.0,789.0
KHM,Cambodia,AREA # KH10,Kratie,Total,Ind,MUR/LWAL+DNO/H:1/IND2,54.0,2766462.0,1106585.0,691615.0,968262.0,4860.0,0,9844.0,1246.0,2243.0
KHM,Cambodia,AREA # KH10,Kratie,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,4.0,2618182.0,523636.0,916364.0,1178182.0,3600.0,0,7292.0,923.0,1661.0
KHM,Cambodia,AREA # KH10,Kratie,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,8.0,645818.0,129164.0,226036.0,290618.0,960.0,0,1945.0,246.0,443.0
KHM,Cambodia,AREA # KH11,Mondul Kiri,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,3.0,1680000.0,336000.0,504000.0,840000.0,2100.0,0,4254.0,538.0,969.0
KHM,Cambodia,AREA # KH11,Mondul Kiri,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,3.0,199800.0,39960.0,59940.0,99900.0,270.0,0,547.0,69.0,125.0
KHM,Cambodia,AREA # KH11,Mondul Kiri,Total,Ind,MUR/LWAL+DNO/H:1/IND2,6.0,307385.0,122954.0,76846.0,107585.0,540.0,0,1094.0,138.0,249.0
KHM,Cambodia,AREA # KH11,Mondul Kiri,Total,Ind,MUR/LWAL+DNO/H:1/IND4,4.0,193846.0,77538.0,48462.0,67846.0,360.0,0,729.0,92.0,166.0
KHM,Cambodia,AREA # KH11,Mondul Kiri,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,1.0,80727.0,16145.0,28255.0,36327.0,120.0,0,243.0,31.0,55.0
KHM,Cambodia,AREA # KH11,Mondul Kiri,Total,Ind,W/+DNO/HBET:1-2/IND4,2.0,114545.0,22909.0,40091.0,51545.0,180.0,0,365.0,46.0,83.0
KHM,Cambodia,AREA # KH12,Phnom Penh,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,141.0,78960000.0,15792000.0,23688000.0,39480000.0,98700.0,0,199926.0,25307.0,45552.0
KHM,Cambodia,AREA # KH12,Phnom Penh,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,146.0,9723600.0,1944720.0,2917080.0,4861800.0,13140.0,0,26616.0,3369.0,6064.0
KHM,Cambodia,AREA # KH12,Phnom Penh,Total,Ind,MUR/LWAL+DNO/H:1/IND2,362.0,18545538.0,7418215.0,4636385.0,6490938.0,32580.0,0,65994.0,8354.0,15036.0
KHM,Cambodia,AREA # KH12,Phnom Penh,Total,Ind,MUR/LWAL+DNO/H:1/IND4,2.0,96923.0,38769.0,24231.0,33923.0,180.0,0,365.0,46.0,83.0
KHM,Cambodia,AREA # KH12,Phnom Penh,Total,Ind,MUR/LWAL+DNO/H:1/IND6,1.0,34154.0,13662.0,8538.0,11954.0,60.0,0,122.0,15.0,28.0
KHM,Cambodia,AREA # KH12,Phnom Penh,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,64.0,41890909.0,8378182.0,14661818.0,18850909.0,57600.0,0,116674.0,14769.0,26584.0
KHM,Cambodia,AREA # KH12,Phnom Penh,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,73.0,5893091.0,1178618.0,2062582.0,2651891.0,8760.0,0,17744.0,2246.0,4043.0
KHM,Cambodia,AREA # KH12,Phnom Penh,Total,Ind,W/+DNO/HBET:1-2/IND4,3.0,171818.0,34364.0,60136.0,77318.0,270.0,0,547.0,69.0,125.0
KHM,Cambodia,AREA # KH12,Phnom Penh,Total,Ind,W/+DUL/HBET:1-2/IND4,1.0,57273.0,11455.0,20045.0,25773.0,90.0,0,182.0,23.0,42.0
KHM,Cambodia,AREA # KH13,Preah Vihear,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,16.0,8960000.0,1792000.0,2688000.0,4480000.0,11200.0,0,22687.0,2872.0,5169.0
KHM,Cambodia,AREA # KH13,Preah Vihear,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,32.0,2131200.0,426240.0,639360.0,1065600.0,2880.0,0,5834.0,738.0,1329.0
KHM,Cambodia,AREA # KH13,Preah Vihear,Total,Ind,MUR/LWAL+DNO/H:1/IND2,53.0,2715231.0,1086092.0,678808.0,950331.0,4770.0,0,9662.0,1223.0,2201.0
KHM,Cambodia,AREA # KH13,Preah Vihear,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,11.0,7200000.0,1440000.0,2520000.0,3240000.0,9900.0,0,20053.0,2538.0,4569.0
KHM,Cambodia,AREA # KH13,Preah Vihear,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,16.0,1291636.0,258327.0,452073.0,581236.0,1920.0,0,3889.0,492.0,886.0
KHM,Cambodia,AREA # KH13,Preah Vihear,Total,Ind,W/+DNO/HBET:1-2/IND4,1.0,57273.0,11455.0,20045.0,25773.0,90.0,0,182.0,23.0,42.0
KHM,Cambodia,AREA # KH14,Prey Veng,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,71.0,39760000.0,7952000.0,11928000.0,19880000.0,49700.0,0,100672.0,12743.0,22938.0
KHM,Cambodia,AREA # KH14,Prey Veng,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,81.0,5394600.0,1078920.0,1618380.0,2697300.0,7290.0,0,14767.0,1869.0,3364.0
KHM,Cambodia,AREA # KH14,Prey Veng,Total,Ind,MUR/LWAL+DNO/H:1/IND2,194.0,9938769.0,3975508.0,2484692.0,3478569.0,17460.0,0,35367.0,4477.0,8058.0
KHM,Cambodia,AREA # KH14,Prey Veng,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,22.0,14400000.0,2880000.0,5040000.0,6480000.0,19800.0,0,40107.0,5077.0,9138.0
KHM,Cambodia,AREA # KH14,Prey Veng,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,38.0,3067636.0,613527.0,1073673.0,1380436.0,4560.0,0,9237.0,1169.0,2105.0
KHM,Cambodia,AREA # KH14,Prey Veng,Total,Ind,W/+DNO/HBET:1-2/IND4,1.0,57273.0,11455.0,20045.0,25773.0,90.0,0,182.0,23.0,42.0
KHM,Cambodia,AREA # KH15,Pursat,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,16.0,8960000.0,1792000.0,2688000.0,4480000.0,11200.0,0,22687.0,2872.0,5169.0
KHM,Cambodia,AREA # KH15,Pursat,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,16.0,1065600.0,213120.0,319680.0,532800.0,1440.0,0,2917.0,369.0,665.0
KHM,Cambodia,AREA # KH15,Pursat,Total,Ind,MUR/LWAL+DNO/H:1/IND2,61.0,3125077.0,1250031.0,781269.0,1093777.0,5490.0,0,11120.0,1408.0,2534.0
KHM,Cambodia,AREA # KH15,Pursat,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,19.0,12436364.0,2487273.0,4352727.0,5596364.0,17100.0,0,34638.0,4384.0,7892.0
KHM,Cambodia,AREA # KH15,Pursat,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,22.0,1776000.0,355200.0,621600.0,799200.0,2640.0,0,5348.0,677.0,1218.0
KHM,Cambodia,AREA # KH16,Ratanak Kiri,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,6.0,3360000.0,672000.0,1008000.0,1680000.0,4200.0,0,8507.0,1077.0,1938.0
KHM,Cambodia,AREA # KH16,Ratanak Kiri,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,6.0,399600.0,79920.0,119880.0,199800.0,540.0,0,1094.0,138.0,249.0
KHM,Cambodia,AREA # KH16,Ratanak Kiri,Total,Ind,MUR/LWAL+DNO/H:1/IND2,20.0,1024615.0,409846.0,256154.0,358615.0,1800.0,0,3646.0,462.0,831.0
KHM,Cambodia,AREA # KH16,Ratanak Kiri,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,3.0,1963636.0,392727.0,687273.0,883636.0,2700.0,0,5469.0,692.0,1246.0
KHM,Cambodia,AREA # KH16,Ratanak Kiri,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,3.0,242182.0,48436.0,84764.0,108982.0,360.0,0,729.0,92.0,166.0
KHM,Cambodia,AREA # KH17,Siemreap,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,57.0,31920000.0,6384000.0,9576000.0,15960000.0,39900.0,0,80821.0,10230.0,18415.0
KHM,Cambodia,AREA # KH17,Siemreap,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,60.0,3996000.0,799200.0,1198800.0,1998000.0,5400.0,0,10938.0,1385.0,2492.0
KHM,Cambodia,AREA # KH17,Siemreap,Total,Ind,MUR/LWAL+DNO/H:1/IND2,143.0,7326000.0,2930400.0,1831500.0,2564100.0,12870.0,0,26069.0,3300.0,5940.0
KHM,Cambodia,AREA # KH17,Siemreap,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,22.0,14400000.0,2880000.0,5040000.0,6480000.0,19800.0,0,40107.0,5077.0,9138.0
KHM,Cambodia,AREA # KH17,Siemreap,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,38.0,3067636.0,613527.0,1073673.0,1380436.0,4560.0,0,9237.0,1169.0,2105.0
KHM,Cambodia,AREA # KH18,Preah Sihanouk,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,14.0,7840000.0,1568000.0,2352000.0,3920000.0,9800.0,0,19851.0,2513.0,4523.0
KHM,Cambodia,AREA # KH18,Preah Sihanouk,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,16.0,1065600.0,213120.0,319680.0,532800.0,1440.0,0,2917.0,369.0,665.0
KHM,Cambodia,AREA # KH18,Preah Sihanouk,Total,Ind,MUR/LWAL+DNO/H:1/IND2,28.0,1434462.0,573785.0,358615.0,502062.0,2520.0,0,5104.0,646.0,1163.0
KHM,Cambodia,AREA # KH18,Preah Sihanouk,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,2.0,1309091.0,261818.0,458182.0,589091.0,1800.0,0,3646.0,462.0,831.0
KHM,Cambodia,AREA # KH18,Preah Sihanouk,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,5.0,403636.0,80727.0,141273.0,181636.0,600.0,0,1215.0,154.0,277.0
KHM,Cambodia,AREA # KH19,Stung Treng,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,14.0,7840000.0,1568000.0,2352000.0,3920000.0,9800.0,0,19851.0,2513.0,4523.0
KHM,Cambodia,AREA # KH19,Stung Treng,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,13.0,865800.0,173160.0,259740.0,432900.0,1170.0,0,2370.0,300.0,540.0
KHM,Cambodia,AREA # KH19,Stung Treng,Total,Ind,MUR/LWAL+DNO/H:1/IND2,29.0,1485692.0,594277.0,371423.0,519992.0,2610.0,0,5287.0,669.0,1205.0
KHM,Cambodia,AREA # KH19,Stung Treng,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,1.0,654545.0,130909.0,229091.0,294545.0,900.0,0,1823.0,231.0,415.0
KHM,Cambodia,AREA # KH19,Stung Treng,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,11.0,888000.0,177600.0,310800.0,399600.0,1320.0,0,2674.0,338.0,609.0
KHM,Cambodia,AREA # KH20,Svay Rieng,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,38.0,21280000.0,4256000.0,6384000.0,10640000.0,26600.0,0,53881.0,6820.0,12277.0
KHM,Cambodia,AREA # KH20,Svay Rieng,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,45.0,2997000.0,599400.0,899100.0,1498500.0,4050.0,0,8204.0,1038.0,1869.0
KHM,Cambodia,AREA # KH20,Svay Rieng,Total,Ind,MUR/LWAL+DNO/H:1/IND2,99.0,5071846.0,2028738.0,1267962.0,1775146.0,8910.0,0,18048.0,2285.0,4112.0
KHM,Cambodia,AREA # KH20,Svay Rieng,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,14.0,9163636.0,1832727.0,3207273.0,4123636.0,12600.0,0,25522.0,3231.0,5815.0
KHM,Cambodia,AREA # KH20,Svay Rieng,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,18.0,1453091.0,290618.0,508582.0,653891.0,2160.0,0,4375.0,554.0,997.0
KHM,Cambodia,AREA # KH21,Takeo,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,142.0,79520000.0,15904000.0,23856000.0,39760000.0,99400.0,0,201344.0,25486.0,45875.0
KHM,Cambodia,AREA # KH21,Takeo,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,184.0,12254400.0,2450880.0,3676320.0,6127200.0,16560.0,0,33544.0,4246.0,7643.0
KHM,Cambodia,AREA # KH21,Takeo,Total,Ind,MUR/LWAL+DNO/H:1/IND2,405.0,20748462.0,8299385.0,5187115.0,7261962.0,36450.0,0,73833.0,9346.0,16823.0
KHM,Cambodia,AREA # KH21,Takeo,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,71.0,46472727.0,9294545.0,16265455.0,20912727.0,63900.0,0,129435.0,16384.0,29491.0
KHM,Cambodia,AREA # KH21,Takeo,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,91.0,7346182.0,1469236.0,2571164.0,3305782.0,10920.0,0,22119.0,2800.0,5040.0
KHM,Cambodia,AREA # KH22,Oddar Meanchey,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,8.0,4480000.0,896000.0,1344000.0,2240000.0,5600.0,0,11343.0,1436.0,2585.0
KHM,Cambodia,AREA # KH22,Oddar Meanchey,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,7.0,466200.0,93240.0,139860.0,233100.0,630.0,0,1276.0,162.0,291.0
KHM,Cambodia,AREA # KH22,Oddar Meanchey,Total,Ind,MUR/LWAL+DNO/H:1/IND2,14.0,717231.0,286892.0,179308.0,251031.0,1260.0,0,2552.0,323.0,582.0
KHM,Cambodia,AREA # KH22,Oddar Meanchey,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,2.0,1309091.0,261818.0,458182.0,589091.0,1800.0,0,3646.0,462.0,831.0
KHM,Cambodia,AREA # KH22,Oddar Meanchey,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,2.0,161455.0,32291.0,56509.0,72655.0,240.0,0,486.0,62.0,111.0
KHM,Cambodia,AREA # KH23,Kep,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,2.0,1120000.0,224000.0,336000.0,560000.0,1400.0,0,2836.0,359.0,646.0
KHM,Cambodia,AREA # KH23,Kep,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,3.0,199800.0,39960.0,59940.0,99900.0,270.0,0,547.0,69.0,125.0
KHM,Cambodia,AREA # KH23,Kep,Total,Ind,MUR/LWAL+DNO/H:1/IND2,5.0,256154.0,102462.0,64038.0,89654.0,450.0,0,912.0,115.0,208.0
KHM,Cambodia,AREA # KH23,Kep,Total,Ind,MUR/LWAL+DNO/H:1/IND4,2.0,96923.0,38769.0,24231.0,33923.0,180.0,0,365.0,46.0,83.0
KHM,Cambodia,AREA # KH23,Kep,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,1.0,654545.0,130909.0,229091.0,294545.0,900.0,0,1823.0,231.0,415.0
