ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
KHM,Cambodia,AREA # KH02,Battambang,Rural,Res,CR/LFINF+DUL/H:3/RES,450.0,23625000.0,7087500.0,11812500.0,4725000.0,108000.0,6315.0,706.0,5949.0,2593.0
KHM,Cambodia,AREA # KH02,Battambang,Rural,Res,MATO/LN/H:1/EWME/RES,11297.0,144601600.0,72300800.0,36150400.0,36150400.0,723008.0,45919.0,5133.0,43264.0,18857.0
KHM,Cambodia,AREA # KH02,Battambang,Rural,Res,MATO/LN/HBET:1-2/EWME/RES,11185.0,214752000.0,107376000.0,53688000.0,53688000.0,1073760.0,68121.0,7615.0,64181.0,27975.0
KHM,Cambodia,AREA # KH02,Battambang,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,1999.0,21322667.0,10661333.0,8529067.0,2132267.0,127936.0,9253.0,1034.0,8718.0,3800.0
KHM,Cambodia,AREA # KH02,Battambang,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,1978.0,31648000.0,15824000.0,12659200.0,3164800.0,189888.0,9220.0,1031.0,8687.0,3786.0
KHM,Cambodia,AREA # KH02,Battambang,Rural,Res,MUR/LWAL+DNO/H:1/RES,9464.0,100949333.0,50474667.0,40379733.0,10094933.0,605696.0,43926.0,4911.0,41386.0,18039.0
KHM,Cambodia,AREA # KH02,Battambang,Rural,Res,MUR/LWAL+DNO/H:2/RES,9329.0,149264000.0,74632000.0,59705600.0,14926400.0,895584.0,43508.0,4864.0,40992.0,17867.0
KHM,Cambodia,AREA # KH02,Battambang,Rural,Res,W+WBB/LPB+DNO/H:1/RES,24397.0,312281600.0,156140800.0,78070400.0,78070400.0,1561408.0,103085.0,11524.0,97123.0,42333.0
KHM,Cambodia,AREA # KH02,Battambang,Rural,Res,W+WO/LN/H:1/RES,101230.0,1295744000.0,647872000.0,323936000.0,323936000.0,6478720.0,455581.0,50930.0,429233.0,187091.0
KHM,Cambodia,AREA # KH02,Battambang,Rural,Res,W/H:1/RES,9763.0,144192000.0,36048000.0,57676800.0,50467200.0,624832.0,45044.0,5036.0,42439.0,18498.0
KHM,Cambodia,AREA # KH02,Battambang,Rural,Res,W/H:2/RES,9852.0,218259692.0,54564923.0,87303877.0,76390892.0,945792.0,45327.0,5067.0,42706.0,18614.0
KHM,Cambodia,AREA # KH02,Battambang,Urban,Res,CR/LDUAL+DUL/HBET:6-12/RES,3.0,10125000.0,3037500.0,5062500.0,2025000.0,16200.0,396.0,36.0,369.0,157.0
KHM,Cambodia,AREA # KH02,Battambang,Urban,Res,CR/LFINF+DUL/H:1/RES,1366.0,23905000.0,7171500.0,11952500.0,4781000.0,109280.0,6847.0,623.0,6376.0,2722.0
KHM,Cambodia,AREA # KH02,Battambang,Urban,Res,CR/LFINF+DUL/H:2/RES,1411.0,37038750.0,11111625.0,18519375.0,7407750.0,169320.0,7094.0,646.0,6605.0,2820.0
KHM,Cambodia,AREA # KH02,Battambang,Urban,Res,CR/LFINF+DUL/H:3/RES,222.0,11655000.0,3496500.0,5827500.0,2331000.0,53280.0,3328.0,303.0,3099.0,1323.0
KHM,Cambodia,AREA # KH02,Battambang,Urban,Res,CR/LFINF+DUL/H:4/RES,85.0,63750000.0,19125000.0,31875000.0,12750000.0,102000.0,3387.0,308.0,3154.0,1347.0
KHM,Cambodia,AREA # KH02,Battambang,Urban,Res,CR/LFINF+DUL/H:5/RES,50.0,58593750.0,17578125.0,29296875.0,11718750.0,93750.0,3146.0,286.0,2929.0,1251.0
KHM,Cambodia,AREA # KH02,Battambang,Urban,Res,MATO/LN/H:1/EWME/RES,3085.0,39488000.0,19744000.0,9872000.0,9872000.0,197440.0,16736.0,1524.0,15584.0,6653.0
KHM,Cambodia,AREA # KH02,Battambang,Urban,Res,MATO/LN/HBET:1-2/EWME/RES,3055.0,58656000.0,29328000.0,14664000.0,14664000.0,293280.0,24839.0,2261.0,23128.0,9873.0
KHM,Cambodia,AREA # KH02,Battambang,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,306.0,3264000.0,1632000.0,1305600.0,326400.0,19584.0,1530.0,139.0,1425.0,608.0
KHM,Cambodia,AREA # KH02,Battambang,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,337.0,5392000.0,2696000.0,2156800.0,539200.0,32352.0,1696.0,154.0,1579.0,674.0
KHM,Cambodia,AREA # KH02,Battambang,Urban,Res,MUR/LWAL+DNO/H:1/RES,4143.0,44192000.0,22096000.0,17676800.0,4419200.0,265152.0,20762.0,1890.0,19332.0,8253.0
KHM,Cambodia,AREA # KH02,Battambang,Urban,Res,MUR/LWAL+DNO/H:2/RES,4102.0,65632000.0,32816000.0,26252800.0,6563200.0,393792.0,20640.0,1879.0,19219.0,8205.0
KHM,Cambodia,AREA # KH02,Battambang,Urban,Res,UNK/H:1/RES,375.0,4000000.0,2000000.0,1600000.0,400000.0,24000.0,1776.0,162.0,1653.0,706.0
KHM,Cambodia,AREA # KH02,Battambang,Urban,Res,W+WBB/LPB+DNO/H:1/RES,3974.0,50867200.0,25433600.0,12716800.0,12716800.0,254336.0,21012.0,1913.0,19565.0,8353.0
KHM,Cambodia,AREA # KH02,Battambang,Urban,Res,W+WO/LN/H:1/RES,13325.0,170560000.0,85280000.0,42640000.0,42640000.0,852800.0,69279.0,6307.0,64507.0,27539.0
KHM,Cambodia,AREA # KH02,Battambang,Urban,Res,W/H:1/RES,3858.0,56979692.0,14244923.0,22791877.0,19942892.0,246912.0,20127.0,1832.0,18741.0,8001.0
KHM,Cambodia,AREA # KH02,Battambang,Urban,Res,W/H:2/RES,3807.0,84339692.0,21084923.0,33735877.0,29518892.0,365472.0,19874.0,1809.0,18505.0,7900.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Rural,Res,CR/LFINF+DUL/H:1/RES,987.0,17272500.0,5181750.0,8636250.0,3454500.0,78960.0,4380.0,490.0,4126.0,1799.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Rural,Res,CR/LFINF+DUL/H:2/RES,988.0,25935000.0,7780500.0,12967500.0,5187000.0,118560.0,4378.0,489.0,4124.0,1798.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Rural,Res,CR/LFINF+DUL/H:3/RES,330.0,17325000.0,5197500.0,8662500.0,3465000.0,79200.0,4402.0,492.0,4147.0,1808.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Rural,Res,MATO/LN/H:1/EWME/RES,21722.0,278041600.0,139020800.0,69510400.0,69510400.0,1390208.0,98513.0,11013.0,92816.0,40456.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Rural,Res,MATO/LN/HBET:1-2/EWME/RES,21596.0,414643200.0,207321600.0,103660800.0,103660800.0,2073216.0,146947.0,16427.0,138448.0,60346.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,1485.0,15840000.0,7920000.0,6336000.0,1584000.0,95040.0,6593.0,737.0,6212.0,2708.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,1442.0,23072000.0,11536000.0,9228800.0,2307200.0,138432.0,6406.0,716.0,6036.0,2631.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Rural,Res,MUR/LWAL+DNO/H:1/RES,7080.0,75520000.0,37760000.0,30208000.0,7552000.0,453120.0,31427.0,3513.0,29609.0,12906.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Rural,Res,MUR/LWAL+DNO/H:2/RES,6924.0,110784000.0,55392000.0,44313600.0,11078400.0,664704.0,30728.0,3435.0,28951.0,12619.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Rural,Res,W+WBB/LPB+DNO/H:1/RES,43981.0,562956800.0,281478400.0,140739200.0,140739200.0,2814784.0,203655.0,22767.0,191877.0,83634.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Rural,Res,W+WO/LN/H:1/RES,132882.0,1700889600.0,850444800.0,425222400.0,425222400.0,8504448.0,612893.0,68516.0,577447.0,251693.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Rural,Res,W/H:1/RES,11779.0,173966769.0,43491692.0,69586708.0,60888369.0,753856.0,54331.0,6074.0,51189.0,22312.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Rural,Res,W/H:2/RES,11669.0,258513231.0,64628308.0,103405292.0,90479631.0,1120224.0,53830.0,6018.0,50717.0,22106.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Urban,Res,CR/LDUAL+DUL/HBET:6-12/RES,2.0,6750000.0,2025000.0,3375000.0,1350000.0,10800.0,382.0,35.0,355.0,152.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Urban,Res,CR/LFINF+DUL/H:1/RES,1266.0,22155000.0,6646500.0,11077500.0,4431000.0,101280.0,6680.0,608.0,6220.0,2655.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Urban,Res,CR/LFINF+DUL/H:2/RES,1294.0,33967500.0,10190250.0,16983750.0,6793500.0,155280.0,6777.0,617.0,6310.0,2694.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Urban,Res,CR/LFINF+DUL/H:3/RES,303.0,15907500.0,4772250.0,7953750.0,3181500.0,72720.0,4877.0,444.0,4541.0,1938.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Urban,Res,CR/LFINF+DUL/H:4/RES,113.0,84750000.0,25425000.0,42375000.0,16950000.0,135600.0,4829.0,440.0,4497.0,1920.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Urban,Res,CR/LFINF+DUL/H:5/RES,65.0,76171875.0,22851562.0,38085938.0,15234375.0,121875.0,4464.0,406.0,4157.0,1774.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Urban,Res,MATO/LN/H:1/EWME/RES,2194.0,28083200.0,14041600.0,7020800.0,7020800.0,140416.0,10286.0,936.0,9577.0,4089.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Urban,Res,MATO/LN/HBET:1-2/EWME/RES,2077.0,39878400.0,19939200.0,9969600.0,9969600.0,199392.0,14670.0,1335.0,13659.0,5831.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,229.0,2442667.0,1221333.0,977067.0,244267.0,14656.0,1122.0,102.0,1044.0,446.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,199.0,3184000.0,1592000.0,1273600.0,318400.0,19104.0,977.0,89.0,910.0,388.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Urban,Res,MUR/LWAL+DNO/H:1/RES,2848.0,30378667.0,15189333.0,12151467.0,3037867.0,182272.0,13978.0,1272.0,13015.0,5556.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Urban,Res,MUR/LWAL+DNO/H:2/RES,2803.0,44848000.0,22424000.0,17939200.0,4484800.0,269088.0,13790.0,1255.0,12840.0,5481.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Urban,Res,W+WBB/LPB+DNO/H:1/RES,2333.0,29862400.0,14931200.0,7465600.0,7465600.0,149312.0,11076.0,1008.0,10313.0,4403.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Urban,Res,W+WO/LN/H:1/RES,5257.0,67289600.0,33644800.0,16822400.0,16822400.0,336448.0,24946.0,2271.0,23228.0,9916.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Urban,Res,W/H:1/RES,1439.0,21252923.0,5313231.0,8501169.0,7438523.0,92096.0,6816.0,621.0,6347.0,2709.0
KHM,Cambodia,AREA # KH03,Kampong Cham,Urban,Res,W/H:2/RES,1470.0,32566154.0,8141538.0,13026462.0,11398154.0,141120.0,6961.0,634.0,6482.0,2767.0
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Rural,Res,CR/LFINF+DUL/H:1/RES,576.0,10080000.0,3024000.0,5040000.0,2016000.0,46080.0,2389.0,267.0,2251.0,981.0
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Rural,Res,CR/LFINF+DUL/H:2/RES,562.0,14752500.0,4425750.0,7376250.0,2950500.0,67440.0,2328.0,260.0,2193.0,956.0
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Rural,Res,CR/LFINF+DUL/H:3/RES,198.0,10395000.0,3118500.0,5197500.0,2079000.0,47520.0,2456.0,275.0,2314.0,1008.0
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Rural,Res,MATO/LN/H:1/EWME/RES,7054.0,90291200.0,45145600.0,22572800.0,22572800.0,451456.0,27293.0,3051.0,25715.0,11208.0
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Rural,Res,MATO/LN/HBET:1-2/EWME/RES,6981.0,134035200.0,67017600.0,33508800.0,33508800.0,670176.0,40490.0,4526.0,38148.0,16628.0
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,854.0,9109333.0,4554667.0,3643733.0,910933.0,54656.0,3538.0,395.0,3333.0,1453.0
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,860.0,13760000.0,6880000.0,5504000.0,1376000.0,82560.0,3563.0,398.0,3357.0,1463.0
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Rural,Res,MUR/LWAL+DNO/H:1/RES,4113.0,43872000.0,21936000.0,17548800.0,4387200.0,263232.0,17040.0,1905.0,16055.0,6998.0
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Rural,Res,MUR/LWAL+DNO/H:2/RES,3957.0,63312000.0,31656000.0,25324800.0,6331200.0,379872.0,16406.0,1834.0,15457.0,6737.0
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Rural,Res,W+WBB/LPB+DNO/H:1/RES,21721.0,278028800.0,139014400.0,69507200.0,69507200.0,1390144.0,84468.0,9443.0,79583.0,34688.0
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Rural,Res,W+WO/LN/H:1/RES,48025.0,614720000.0,307360000.0,153680000.0,153680000.0,3073600.0,185710.0,20761.0,174970.0,76264.0
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Rural,Res,W/H:1/RES,4249.0,62754462.0,15688615.0,25101785.0,21964062.0,271936.0,16430.0,1837.0,15479.0,6747.0
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Rural,Res,W/H:2/RES,4097.0,90764308.0,22691077.0,36305723.0,31767508.0,393312.0,15851.0,1772.0,14934.0,6509.0
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Urban,Res,CR/LDUAL+DUL/HBET:6-12/RES,1.0,3375000.0,1012500.0,1687500.0,675000.0,5400.0,103.0,9.0,96.0,41.0
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Urban,Res,CR/LFINF+DUL/H:1/RES,444.0,7770000.0,2331000.0,3885000.0,1554000.0,35520.0,2411.0,219.0,2245.0,958.0
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Urban,Res,CR/LFINF+DUL/H:2/RES,449.0,11786250.0,3535875.0,5893125.0,2357250.0,53880.0,2438.0,222.0,2270.0,969.0
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Urban,Res,CR/LFINF+DUL/H:3/RES,77.0,4042500.0,1212750.0,2021250.0,808500.0,18480.0,1260.0,115.0,1173.0,501.0
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Urban,Res,CR/LFINF+DUL/H:4/RES,26.0,19500000.0,5850000.0,9750000.0,3900000.0,31200.0,1151.0,105.0,1072.0,458.0
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Urban,Res,CR/LFINF+DUL/H:5/RES,18.0,21093750.0,6328125.0,10546875.0,4218750.0,33750.0,1222.0,111.0,1137.0,486.0
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Urban,Res,MATO/LN/H:1/EWME/RES,1841.0,23564800.0,11782400.0,5891200.0,5891200.0,117824.0,9996.0,910.0,9307.0,3973.0
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Urban,Res,MATO/LN/HBET:1-2/EWME/RES,1832.0,35174400.0,17587200.0,8793600.0,8793600.0,175872.0,14920.0,1358.0,13892.0,5931.0
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,112.0,1194667.0,597333.0,477867.0,119467.0,7168.0,608.0,55.0,566.0,242.0
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,116.0,1856000.0,928000.0,742400.0,185600.0,11136.0,630.0,57.0,586.0,250.0
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Urban,Res,MUR/LWAL+DNO/H:1/RES,1393.0,14858667.0,7429333.0,5943467.0,1485867.0,89152.0,7563.0,689.0,7042.0,3006.0
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Urban,Res,MUR/LWAL+DNO/H:2/RES,1338.0,21408000.0,10704000.0,8563200.0,2140800.0,128448.0,7265.0,661.0,6764.0,2888.0
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Urban,Res,W+WBB/LPB+DNO/H:1/RES,1957.0,25049600.0,12524800.0,6262400.0,6262400.0,125248.0,10625.0,967.0,9893.0,4224.0
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Urban,Res,W+WO/LN/H:1/RES,2741.0,35084800.0,17542400.0,8771200.0,8771200.0,175424.0,14882.0,1355.0,13857.0,5916.0
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Urban,Res,W/H:1/RES,759.0,11209846.0,2802462.0,4483938.0,3923446.0,48576.0,4121.0,375.0,3837.0,1638.0
KHM,Cambodia,AREA # KH04,Kampong Chhnang,Urban,Res,W/H:2/RES,734.0,16260923.0,4065231.0,6504369.0,5691323.0,70464.0,3985.0,363.0,3711.0,1584.0
KHM,Cambodia,AREA # KH05,Kampong Speu,Rural,Res,CR/LFINF+DUL/H:1/RES,493.0,8627500.0,2588250.0,4313750.0,1725500.0,39440.0,2413.0,270.0,2273.0,991.0
KHM,Cambodia,AREA # KH05,Kampong Speu,Rural,Res,CR/LFINF+DUL/H:2/RES,535.0,14043750.0,4213125.0,7021875.0,2808750.0,64200.0,2617.0,293.0,2465.0,1075.0
KHM,Cambodia,AREA # KH05,Kampong Speu,Rural,Res,CR/LFINF+DUL/H:3/RES,175.0,9187500.0,2756250.0,4593750.0,1837500.0,42000.0,2555.0,286.0,2407.0,1049.0
KHM,Cambodia,AREA # KH05,Kampong Speu,Rural,Res,MATO/LN/H:1/EWME/RES,5658.0,72422400.0,36211200.0,18105600.0,18105600.0,362112.0,25588.0,2860.0,24108.0,10508.0
KHM,Cambodia,AREA # KH05,Kampong Speu,Rural,Res,MATO/LN/HBET:1-2/EWME/RES,5545.0,106464000.0,53232000.0,26616000.0,26616000.0,532320.0,37568.0,4200.0,35395.0,15428.0
KHM,Cambodia,AREA # KH05,Kampong Speu,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,812.0,8661333.0,4330667.0,3464533.0,866133.0,51968.0,3954.0,442.0,3725.0,1624.0
KHM,Cambodia,AREA # KH05,Kampong Speu,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,885.0,14160000.0,7080000.0,5664000.0,1416000.0,84960.0,4319.0,483.0,4069.0,1773.0
KHM,Cambodia,AREA # KH05,Kampong Speu,Rural,Res,MUR/LWAL+DNO/H:1/RES,3642.0,38848000.0,19424000.0,15539200.0,3884800.0,233088.0,17746.0,1984.0,16720.0,7288.0
KHM,Cambodia,AREA # KH05,Kampong Speu,Rural,Res,MUR/LWAL+DNO/H:2/RES,3710.0,59360000.0,29680000.0,23744000.0,5936000.0,356160.0,18078.0,2021.0,17032.0,7424.0
KHM,Cambodia,AREA # KH05,Kampong Speu,Rural,Res,UNK/H:1/RES,181.0,1930667.0,965333.0,772267.0,193067.0,11584.0,842.0,94.0,794.0,346.0
KHM,Cambodia,AREA # KH05,Kampong Speu,Rural,Res,W+WBB/LPB+DNO/H:1/RES,11380.0,145664000.0,72832000.0,36416000.0,36416000.0,728320.0,49685.0,5554.0,46812.0,20404.0
KHM,Cambodia,AREA # KH05,Kampong Speu,Rural,Res,W+WO/LN/H:1/RES,99537.0,1274073600.0,637036800.0,318518400.0,318518400.0,6370368.0,469580.0,52495.0,442422.0,192840.0
KHM,Cambodia,AREA # KH05,Kampong Speu,Rural,Res,W/H:1/RES,9097.0,134355692.0,33588923.0,53742277.0,47024492.0,582208.0,43010.0,4808.0,40523.0,17663.0
KHM,Cambodia,AREA # KH05,Kampong Speu,Rural,Res,W/H:2/RES,9219.0,204236308.0,51059077.0,81694523.0,71482708.0,885024.0,43466.0,4859.0,40952.0,17850.0
