ID_0,NAME_0,OCCUPANCY,AREA_SQM,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_REPL_COST_USD,ID_1,NAME_1,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
KHM,Cambodia,Res,20426211.0,286757.0,1041269685.2564,1247475751.6026,1925502148.3974,301475.0,1391113.2,4214247585.2564,AREA # KH03,Kampong Cham,71.23177812573014,206.31567867659842
KHM,Cambodia,Com,236320.0,1873.0,38529909.1575,42301432.2344,29390167.7656,2017.0,0.0,110221509.1575,AREA # KH04,Kampong Chhnang,126.17191671115857,466.4078755818382
KHM,Cambodia,Ind,137830.0,504.0,47039755.9441,31568750.3497,22507549.6503,504.0,0.0,101116055.9441,AREA # KH04,Kampong Chhnang,273.47222222222223,733.6287886824349
KHM,Cambodia,Res,8319526.0,117085.0,409829605.1282,500528782.0513,778745617.9487,122453.0,501139.8,1689104005.1282,AREA # KH04,Kampong Chhnang,71.05543835674936,203.0288750979563
KHM,Cambodia,Com,248830.0,2140.0,40589047.619,44504247.619,31322752.381,2315.0,0.0,116416047.619,AREA # KH05,Kampong Speu,116.27570093457943,467.8537460073142
KHM,Cambodia,Ind,144790.0,544.0,50085578.3217,33026890.4895,23748809.5105,544.0,0.0,106861278.3217,AREA # KH05,Kampong Speu,266.15808823529414,738.0432234387735
KHM,Cambodia,Res,11544060.0,164883.0,604426385.8974,716031749.359,1065703250.641,169291.0,803713.2,2386161385.8974,AREA # KH05,Kampong Speu,70.01364603991921,206.70036242859098
KHM,Cambodia,Com,273880.0,2406.0,44890386.8132,49095417.5824,34047382.4176,2600.0,0.0,128033186.8132,AREA # KH06,Kampong Thom,113.83208645054032,467.4791398174383
KHM,Cambodia,Ind,108250.0,380.0,37477799.3007,24910889.3706,17605210.6294,380.0,0.0,79993899.3007,AREA # KH06,Kampong Thom,284.86842105263156,738.973665595381
KHM,Cambodia,Res,10772688.0,155994.0,566160321.7949,623771573.7179,1013160626.2821,161613.0,786710.9,2203092521.7949,AREA # KH06,Kampong Thom,69.05834839801531,204.50722436172848
KHM,Cambodia,Com,302450.0,2144.0,55091127.4725,60848296.7033,41517103.2967,2333.0,0.0,157456527.4725,AREA # KH07,Kampot,141.06809701492537,520.6034963547694
KHM,Cambodia,Ind,36790.0,140.0,12241509.7902,8372768.8112,6034531.1888,140.0,0.0,26648809.7902,AREA # KH07,Kampot,262.7857142857143,724.3492739929328
KHM,Cambodia,Res,10350094.0,144535.0,513405547.4359,629472083.9744,958942516.0256,151498.0,741850.8,2101820147.4359,AREA # KH07,Kampot,71.60960321029508,203.07256604972864
KHM,Cambodia,Com,614300.0,4863.0,111886913.5531,122908359.707,85515840.293,5314.0,0.0,320311113.5531,AREA # KH08,Kandal,126.32120090479128,521.4245703289923
KHM,Cambodia,Ind,117080.0,482.0,39689600.0,26279040.0,19489160.0,482.0,0.0,85457800.0,AREA # KH08,Kandal,242.9045643153527,729.9094636146225
KHM,Cambodia,Res,18369633.0,242735.0,813837149.359,1256906227.2436,1660078472.7564,255507.0,1176944.5,3730821849.359,AREA # KH08,Kandal,75.6777267390364,203.09724474947322
KHM,Cambodia,Com,100930.0,681.0,17245799.2674,19006045.4212,13130554.5788,728.0,0.0,49382399.2674,AREA # KH09,Koh Kong,148.208516886931,489.27374682849495
KHM,Cambodia,Ind,4820.0,22.0,1502583.2168,1039064.8951,840335.1049,22.0,0.0,3381983.2168,AREA # KH09,Koh Kong,219.0909090909091,701.6562690456432
KHM,Cambodia,Res,1908221.0,24031.0,85466748.0769,138106931.7308,173005968.2692,26040.0,155124.9,396579648.0769,AREA # KH09,Koh Kong,79.40664142149723,207.82689640083618
KHM,Cambodia,Com,183370.0,1378.0,31573284.9817,34685731.1355,23949668.8645,1485.0,0.0,90208684.9817,AREA # KH10,Kratie,133.06966618287373,491.9489828308884
KHM,Cambodia,Ind,17430.0,94.0,5589761.5385,3725635.3846,3020464.6154,94.0,0.0,12335861.5385,AREA # KH10,Kratie,185.4255319148936,707.7373229202524
KHM,Cambodia,Res,5684672.0,85005.0,311962174.359,326372389.7436,526328410.2564,85683.0,387126.1,1164662974.359,AREA # KH10,Kratie,66.87456031998117,204.8777791153122
KHM,Cambodia,Com,48380.0,279.0,7470313.5531,8302559.707,5644240.293,294.0,0.0,21417113.5531,AREA # KH11,Mondul Kiri,173.40501792114696,442.6852739375775
KHM,Cambodia,Ind,3570.0,19.0,1203203.4965,757593.1469,615506.8531,19.0,0.0,2576303.4965,AREA # KH11,Mondul Kiri,187.89473684210526,721.6536404761904
KHM,Cambodia,Res,834400.0,12576.0,46336861.5385,48068184.6154,77091815.3846,12576.0,56458.9,171496861.5385,AREA # KH11,Mondul Kiri,66.34860050890585,205.53315141239216
KHM,Cambodia,Com,1349550.0,11831.0,235718629.304,257716383.1502,181956016.8498,13106.0,0.0,675391029.304,AREA # KH12,Phnom Penh,114.06897134646269,500.45647015968285
KHM,Cambodia,Ind,211380.0,793.0,72484506.2937,48078815.6643,34809984.3357,793.0,0.0,155373306.2937,AREA # KH12,Phnom Penh,266.55737704918033,735.0426071231905
KHM,Cambodia,Res,36284061.0,265916.0,2510708353.2051,5956194513.7821,4321050386.2179,384506.0,1897003.6,12787953253.2051,AREA # KH12,Phnom Penh,136.449333624152,352.43996677232735
KHM,Cambodia,Com,92480.0,508.0,13660691.5751,15226722.3443,10057677.6557,541.0,0.0,38945091.5751,AREA # KH13,Preah Vihear,182.04724409448818,421.1190697999567
KHM,Cambodia,Ind,30760.0,129.0,10342939.8601,6998285.8741,5014114.1259,129.0,0.0,22355339.8601,AREA # KH13,Preah Vihear,238.4496124031008,726.7665754258778
KHM,Cambodia,Res,4904767.0,72910.0,271027063.4615,293637627.8846,452955672.1154,73130.0,340969.1,1017620363.4615,AREA # KH13,Preah Vihear,67.27152653956934,207.4757809008053
KHM,Cambodia,Com,398480.0,3322.0,66179413.9194,72640136.9963,50500863.0037,3645.0,0.0,189320413.9194,AREA # KH14,Prey Veng,119.95183624322698,475.10643926771735
KHM,Cambodia,Ind,98900.0,407.0,33942078.3217,22164790.4895,16511409.5105,407.0,0.0,72618278.3217,AREA # KH14,Prey Veng,242.997542997543,734.2596392487362
KHM,Cambodia,Res,19646098.0,269933.0,998901297.4359,1214656258.9744,1857014941.0256,289127.0,1251625.6,4070572497.4359,AREA # KH14,Prey Veng,72.78138649220362,207.19496041584952
KHM,Cambodia,Com,168800.0,1395.0,27262732.6007,29770578.7546,21235421.2454,1503.0,0.0,78268732.6007,AREA # KH15,Pursat,121.00358422939068,463.67732583353086
KHM,Cambodia,Ind,37870.0,134.0,12502140.5594,8763276.5035,6097623.4965,134.0,0.0,27363040.5594,AREA # KH15,Pursat,282.6119402985075,722.5519028096119
KHM,Cambodia,Res,6228697.0,90125.0,324742818.5897,372347384.9359,572920915.0641,91984.0,379296.8,1270011118.5897,AREA # KH15,Pursat,69.11175589459084,203.89675699262622
KHM,Cambodia,Com,109970.0,676.0,17087145.7875,18920561.1722,12733838.8278,718.0,0.0,48741545.7875,AREA # KH16,Ratanak Kiri,162.67751479289942,443.2258414794944
KHM,Cambodia,Ind,9600.0,38.0,3231033.5664,2156070.2098,1602929.7902,38.0,0.0,6990033.5664,AREA # KH16,Ratanak Kiri,252.6315789473684,728.1284965
KHM,Cambodia,Res,1025408.0,15643.0,53355815.3846,57497846.1538,96313353.8462,15643.0,65310.1,207167015.3846,AREA # KH16,Ratanak Kiri,65.55059771143642,202.03374206618244
KHM,Cambodia,Com,454640.0,3823.0,75527778.7546,82770517.2161,57891282.7839,4152.0,0.0,216189578.7546,AREA # KH17,Siemreap,118.9223123201674,475.5181654816998
KHM,Cambodia,Ind,82530.0,320.0,28382536.3636,18719972.7273,13607127.2727,320.0,0.0,60709636.3636,AREA # KH17,Siemreap,257.90625,735.6068867514844
KHM,Cambodia,Res,14254464.0,197842.0,712203501.2821,970895645.5128,1331754954.4872,203286.0,961397.5,3014854101.2821,AREA # KH17,Siemreap,72.04973665854571,211.5024529355927
KHM,Cambodia,Com,193960.0,1485.0,36469122.3443,39949814.652,28355385.348,1599.0,0.0,104774322.3443,AREA # KH18,Preah Sihanouk,130.6127946127946,540.1852049097752
KHM,Cambodia,Ind,16160.0,65.0,5725588.8112,3629749.9301,2697450.0699,65.0,0.0,12052788.8112,AREA # KH18,Preah Sihanouk,248.6153846153846,745.8408917821782
KHM,Cambodia,Res,4519644.0,57445.0,219623833.3333,355440383.3333,401155216.6667,60512.0,312510.8,976219433.3333,AREA # KH18,Preah Sihanouk,78.67776133693097,215.9947627143421
KHM,Cambodia,Com,84700.0,552.0,13212444.6886,14527029.304,10124170.696,595.0,0.0,37863644.6886,AREA # KH19,Stung Treng,153.44202898550725,447.03240482408506
KHM,Cambodia,Ind,15800.0,68.0,5567037.7622,3523053.986,2643946.014,68.0,0.0,11734037.7622,AREA # KH19,Stung Treng,232.35294117647058,742.6606178607594
KHM,Cambodia,Res,2318129.0,33254.0,127319659.6154,151152441.3462,215408658.6538,33995.0,172074.1,493880759.6154,AREA # KH19,Stung Treng,69.70977927467372,213.051456418258
KHM,Cambodia,Com,212320.0,1649.0,33922405.1282,37408082.0513,25632717.9487,1830.0,0.0,96963205.1282,AREA # KH20,Svay Rieng,128.75682231655549,456.6842743415599
KHM,Cambodia,Ind,54320.0,214.0,18691173.4266,12266916.0839,9007483.9161,214.0,0.0,39965573.4266,AREA # KH20,Svay Rieng,253.83177570093457,735.7432515942563
KHM,Cambodia,Res,9219656.0,120726.0,391947278.2051,547881426.2821,851651973.7179,133091.0,588714.3,1791480678.2051,AREA # KH20,Svay Rieng,76.36843761907129,194.31101097536612
KHM,Cambodia,Com,353720.0,3000.0,60267457.1429,66018457.1429,46163942.8571,3246.0,0.0,172449857.1429,AREA # KH21,Takeo,117.90666666666667,487.53210772051335
KHM,Cambodia,Ind,227230.0,893.0,77367670.6294,51556053.5664,37418046.4336,893.0,0.0,166341770.6294,AREA # KH21,Takeo,254.45688689809631,732.0414145552965
KHM,Cambodia,Res,14303256.0,199744.0,665819008.9744,866445368.5897,1298210031.4103,206829.0,931935.2,2830474408.9744,AREA # KH21,Takeo,71.60793816084588,197.89021527506745
KHM,Cambodia,Com,88320.0,593.0,14399381.685,15925135.5311,10889464.4689,624.0,0.0,41213981.685,AREA # KH22,Oddar Meanchey,148.93760539629005,466.64381436820656
KHM,Cambodia,Ind,9530.0,33.0,3385876.2238,2177858.6014,1570241.3986,33.0,0.0,7133976.2238,AREA # KH22,Oddar Meanchey,288.7878787878788,748.5809258971668
KHM,Cambodia,Res,3024204.0,44591.0,168144900.0,180887850.0,277651750.0,45101.0,199428.8,626684500.0,AREA # KH22,Oddar Meanchey,67.82095041600323,207.2229585041221
KHM,Cambodia,Com,39720.0,241.0,6755135.5311,7393197.0696,5342802.9304,257.0,0.0,19491135.5311,AREA # KH23,Kep,164.81327800829877,490.7133819511581
KHM,Cambodia,Ind,3620.0,17.0,1202222.3776,809900.1399,591299.8601,17.0,0.0,2603422.3776,AREA # KH23,Kep,212.94117647058823,719.1774523756906
KHM,Cambodia,Com,48710.0,356.0,7863009.5238,8712009.5238,5855790.4762,380.0,0.0,22430809.5238,AREA # KH24,Pailin,136.82584269662922,460.49701342229525
KHM,Cambodia,Ind,3650.0,17.0,1176134.965,797911.4685,621588.5315,17.0,0.0,2595634.965,AREA # KH24,Pailin,214.7058823529412,711.1328671232876
KHM,Cambodia,Res,1106682.0,13336.0,47355491.0256,74280481.4103,103469318.5897,15519.0,75740.0,225105291.0256,AREA # KH24,Pailin,82.98455308938212,203.4055772350142
KHM,Cambodia,Com,326100.0,2810.0,55283922.3443,60603414.652,42051985.348,3066.0,0.0,157939322.3443,AREA # KH25,Tboung Khmum,116.04982206405694,484.3278820739037
KHM,Cambodia,Ind,77880.0,289.0,26957219.5804,17687897.6224,12864702.3776,289.0,0.0,57509819.5804,AREA # KH25,Tboung Khmum,269.48096885813146,738.4414429943503
KHM,Cambodia,Res,8904639.0,124346.0,451450089.1026,542459438.141,832178661.859,131052.0,578039.2,1826088189.1026,AREA # KH25,Tboung Khmum,71.61178485837904,205.07155754462366
